# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:28:00
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02415436
3.80000010	0.02323236
3.83333344	0.02218641
3.86666677	0.02137086
3.90000010	0.02052166
3.93333344	0.01949375
3.96666677	0.01855581
4.00000010	0.01761144
4.03333343	0.01671671
4.06666677	0.01584816
4.10000010	0.01481920
4.13333343	0.01391209
4.16666677	0.01307461
4.20000010	0.01229179
4.23333343	0.01151419
4.26666677	0.01081361
4.30000010	0.01004855
4.33333343	0.00944857
4.36666677	0.00870566
4.40000010	0.00807467
4.43333343	0.00759304
4.46666676	0.00704569
4.50000010	0.00666655
4.53333343	0.00622136
4.56666676	0.00586076
4.60000010	0.00557481
4.63333343	0.00530687
4.66666676	0.00505447
4.70000010	0.00475432
4.73333343	0.00459862
4.76666676	0.00443157
4.80000009	0.00444366
4.83333343	0.00432776
4.86666676	0.00418428
4.90000009	0.00407531
4.93333343	0.00404122
4.96666676	0.00402882
5.00000009	0.00407520
5.03333343	0.00394563
5.06666676	0.00402184
5.10000009	0.00395884
5.13333342	0.00399125
5.16666676	0.00395993
5.20000009	0.00395995
5.23333342	0.00390695
5.26666676	0.00395694
5.30000009	0.00388223
5.33333342	0.00380131
5.36666676	0.00366295
5.40000009	0.00358363
5.43333342	0.00351278
5.46666676	0.00332721
5.50000009	0.00320403
5.53333342	0.00303101
5.56666675	0.00285619
5.60000009	0.00265773
5.63333342	0.00252334
5.66666675	0.00237222
5.70000009	0.00210609
5.73333342	0.00190689
5.76666675	0.00170250
5.80000009	0.00145016
5.83333342	0.00129350
5.86666675	0.00106378
5.90000008	0.00092608
5.93333342	0.00089199
5.96666675	0.00078183
6.00000008	0.00064606
6.03333342	0.00063612
6.06666675	0.00062672
6.10000008	0.00052594
6.13333342	0.00054872
6.16666675	0.00052503
6.20000008	0.00063773
6.23333341	0.00072649
6.26666675	0.00065746
6.30000008	0.00079712
6.33333341	0.00078765
6.36666675	0.00097848
6.40000008	0.00094927
6.43333341	0.00098459
6.46666675	0.00099065
6.50000008	0.00109763
6.53333341	0.00117429
6.56666675	0.00115236
6.60000008	0.00119346
6.63333341	0.00113015
6.66666674	0.00120845
6.70000008	0.00111670
6.73333341	0.00103660
6.76666674	0.00085097
6.80000008	0.00078842
6.83333341	0.00064105
6.86666674	0.00047981
6.90000008	0.00019838
6.93333341	0.00002853
6.96666674	-0.00016470
7.00000007	-0.00043170
7.03333341	-0.00070459
7.06666674	-0.00098269
7.10000007	-0.00130899
7.13333341	-0.00156321
7.16666674	-0.00179023
7.20000007	-0.00216406
7.23333341	-0.00237537
7.26666674	-0.00274485
7.30000007	-0.00311589
7.33333341	-0.00341551
7.36666674	-0.00372635
7.40000007	-0.00392112
7.43333340	-0.00411389
7.46666674	-0.00435439
7.50000007	-0.00457626
7.53333340	-0.00474254
7.56666674	-0.00481282
7.60000007	-0.00495132
7.63333340	-0.00492638
7.66666674	-0.00502292
7.70000007	-0.00501033
7.73333340	-0.00507362
7.76666673	-0.00495730
7.80000007	-0.00464317
7.83333340	-0.00459120
7.86666673	-0.00434647
7.90000007	-0.00405407
7.93333340	-0.00389502
7.96666673	-0.00361024
8.00000007	-0.00338021
8.03333340	-0.00309829
8.06666673	-0.00294628
8.10000006	-0.00270290
8.13333340	-0.00241682
8.16666673	-0.00207278
8.20000006	-0.00195952
8.23333340	-0.00159997
8.26666673	-0.00155690
8.30000006	-0.00139484
8.33333340	-0.00118737
8.36666673	-0.00110751
8.40000006	-0.00097411
8.43333340	-0.00088232
8.46666673	-0.00083388
8.50000006	-0.00080427
8.53333339	-0.00087090
8.56666673	-0.00089452
8.60000006	-0.00090894
8.63333339	-0.00101952
8.66666673	-0.00123757
8.70000006	-0.00128324
8.73333339	-0.00149673
8.76666673	-0.00175253
8.80000006	-0.00202269
8.83333339	-0.00214764
8.86666672	-0.00243577
8.90000006	-0.00258031
8.93333339	-0.00282155
8.96666672	-0.00307467
9.00000006	-0.00331087
9.03333339	-0.00354235
9.06666672	-0.00381252
9.10000006	-0.00402664
9.13333339	-0.00422141
9.16666672	-0.00441741
9.20000005	-0.00452539
9.23333339	-0.00473861
9.26666672	-0.00482780
9.30000005	-0.00489142
9.33333339	-0.00498977
9.36666672	-0.00498048
9.40000005	-0.00510157
9.43333339	-0.00511975
9.46666672	-0.00505669
9.50000005	-0.00515294
9.53333339	-0.00509263
9.56666672	-0.00496799
9.60000005	-0.00485493
9.63333338	-0.00473094
9.66666672	-0.00458562
9.70000005	-0.00454385
9.73333338	-0.00445852
9.76666672	-0.00432291
9.80000005	-0.00422224
9.83333338	-0.00410839
9.86666672	-0.00403114
9.90000005	-0.00384686
9.93333338	-0.00362336
9.96666671	-0.00351781
10.00000005	-0.00346166
10.03333338	-0.00332446
10.06666671	-0.00322236
10.10000005	-0.00305113
10.13333338	-0.00306072
10.16666671	-0.00284036
10.20000005	-0.00282019
10.23333338	-0.00271088
10.26666671	-0.00267790
10.30000005	-0.00261128
10.33333338	-0.00258875
10.36666671	-0.00247413
10.40000004	-0.00242129
10.43333338	-0.00237024
10.46666671	-0.00236045
10.50000004	-0.00234311
10.53333338	-0.00228179
10.56666671	-0.00228430
10.60000004	-0.00229179
10.63333338	-0.00230624
10.66666671	-0.00228467
10.70000004	-0.00229949
10.73333337	-0.00222330
10.76666671	-0.00225793
10.80000004	-0.00226600
10.83333337	-0.00227904
10.86666671	-0.00228071
10.90000004	-0.00226413
10.93333337	-0.00227589
10.96666671	-0.00224921
11.00000004	-0.00226383
11.03333337	-0.00230088
11.06666670	-0.00225006
11.10000004	-0.00221472
11.13333337	-0.00221389
11.16666670	-0.00214210
11.20000004	-0.00212544
11.23333337	-0.00208315
11.26666670	-0.00205115
11.30000004	-0.00197178
11.33333337	-0.00196054
11.36666670	-0.00188138
11.40000004	-0.00183116
11.43333337	-0.00178974
11.46666670	-0.00178805
11.50000003	-0.00173588
11.53333337	-0.00170121
11.56666670	-0.00165529
11.60000003	-0.00159521
11.63333337	-0.00157420
11.66666670	-0.00156479
11.70000003	-0.00153229
11.73333337	-0.00152446
11.76666670	-0.00149700
11.80000003	-0.00150047
11.83333336	-0.00148462
11.86666670	-0.00149356
11.90000003	-0.00145833
11.93333336	-0.00145525
11.96666670	-0.00141820
12.00000003	-0.00140263
12.03333336	-0.00142669
12.06666670	-0.00141715
12.10000003	-0.00137036
12.13333336	-0.00139922
12.16666670	-0.00139017
12.20000003	-0.00135896
12.23333336	-0.00137659
12.26666669	-0.00135391
12.30000003	-0.00132583
12.33333336	-0.00133768
12.36666669	-0.00132513
12.40000003	-0.00131295
12.43333336	-0.00130552
12.46666669	-0.00129135
12.50000003	-0.00129171
12.53333336	-0.00125994
12.56666669	-0.00124820
12.60000002	-0.00122590
12.63333336	-0.00120567
12.66666669	-0.00120423
12.70000002	-0.00118106
12.73333336	-0.00116798
12.76666669	-0.00114588
12.80000002	-0.00113226
12.83333336	-0.00110837
12.86666669	-0.00109732
12.90000002	-0.00108504
12.93333335	-0.00107264
12.96666669	-0.00105603
13.00000002	-0.00105811
13.03333335	-0.00103517
13.06666669	-0.00102194
13.10000002	-0.00100793
13.13333335	-0.00099517
13.16666669	-0.00096584
13.20000002	-0.00094759
13.23333335	-0.00092568
13.26666669	-0.00091015
13.30000002	-0.00089415
13.33333335	-0.00085886
13.36666668	-0.00083645
13.40000002	-0.00079884
13.43333335	-0.00077454
13.46666668	-0.00073984
13.50000002	-0.00072050
13.53333335	-0.00068844
13.56666668	-0.00065551
13.60000002	-0.00062689
13.63333335	-0.00059957
13.66666668	-0.00056988
13.70000001	-0.00053802
13.73333335	-0.00050719
13.76666668	-0.00047167
13.80000001	-0.00044068
13.83333335	-0.00041505
13.86666668	-0.00038109
13.90000001	-0.00035209
13.93333335	-0.00032430
13.96666668	-0.00029812
14.00000001	-0.00027055
14.03333334	-0.00024653
14.06666668	-0.00022222
14.10000001	-0.00020086
14.13333334	-0.00018335
14.16666668	-0.00016149
14.20000001	-0.00014679
14.23333334	-0.00013047
14.26666668	-0.00011465
14.30000001	-0.00010263
14.33333334	-0.00009107
14.36666668	-0.00007890
14.40000001	-0.00006894
14.43333334	-0.00006013
14.46666667	-0.00005175
14.50000001	-0.00004330
14.53333334	-0.00003604
14.56666667	-0.00002970
14.60000001	-0.00002460
14.63333334	-0.00001913
14.66666667	-0.00001476
14.70000001	-0.00001101
14.73333334	-0.00000774
14.76666667	-0.00000495
14.80000000	-0.00000283
14.83333334	-0.00000129
14.86666667	-0.00000032
14.90000000	0.00000000
