# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:40:09
# Time [ps]	THz Signal [a.u.]
3.60000010	0.02898783
3.63333343	0.02826097
3.66666676	0.02747031
3.70000010	0.02660201
3.73333343	0.02574219
3.76666676	0.02503477
3.80000010	0.02405559
3.83333343	0.02310189
3.86666676	0.02223736
3.90000010	0.02126815
3.93333343	0.02041150
3.96666676	0.01947860
4.00000009	0.01853475
4.03333343	0.01760860
4.06666676	0.01669144
4.10000009	0.01587801
4.13333343	0.01502251
4.16666676	0.01406316
4.20000009	0.01334964
4.23333343	0.01254054
4.26666676	0.01180033
4.30000009	0.01109539
4.33333343	0.01037001
4.36666676	0.00972653
4.40000009	0.00902204
4.43333342	0.00847217
4.46666676	0.00787198
4.50000009	0.00732534
4.53333342	0.00685405
4.56666676	0.00639562
4.60000009	0.00604446
4.63333342	0.00565837
4.66666676	0.00541880
4.70000009	0.00517770
4.73333342	0.00504560
4.76666675	0.00486012
4.80000009	0.00472425
4.83333342	0.00456153
4.86666675	0.00446581
4.90000009	0.00439795
4.93333342	0.00441266
4.96666675	0.00430913
5.00000009	0.00428016
5.03333342	0.00433172
5.06666675	0.00435996
5.10000009	0.00442401
5.13333342	0.00438499
5.16666675	0.00435218
5.20000008	0.00426580
5.23333342	0.00433853
5.26666675	0.00427325
5.30000008	0.00424351
5.33333342	0.00406593
5.36666675	0.00391569
5.40000008	0.00391230
5.43333342	0.00377736
5.46666675	0.00354898
5.50000008	0.00351580
5.53333341	0.00336633
5.56666675	0.00312193
5.60000008	0.00289910
5.63333341	0.00267294
5.66666675	0.00251331
5.70000008	0.00234008
5.73333341	0.00207147
5.76666675	0.00203894
5.80000008	0.00188000
5.83333341	0.00162945
5.86666675	0.00143944
5.90000008	0.00133605
5.93333341	0.00120167
5.96666674	0.00107309
6.00000008	0.00094052
6.03333341	0.00084479
6.06666674	0.00076451
6.10000008	0.00075184
6.13333341	0.00068461
6.16666674	0.00075786
6.20000008	0.00069331
6.23333341	0.00073162
6.26666674	0.00075934
6.30000007	0.00074154
6.33333341	0.00079795
6.36666674	0.00090260
6.40000007	0.00087531
6.43333341	0.00090380
6.46666674	0.00101539
6.50000007	0.00110584
6.53333341	0.00119632
6.56666674	0.00116647
6.60000007	0.00109093
6.63333341	0.00101503
6.66666674	0.00105554
6.70000007	0.00106011
6.73333340	0.00100447
6.76666674	0.00093854
6.80000007	0.00078502
6.83333340	0.00062721
6.86666674	0.00061458
6.90000007	0.00041317
6.93333340	0.00013065
6.96666674	-0.00001858
7.00000007	-0.00025860
7.03333340	-0.00057130
7.06666673	-0.00079903
7.10000007	-0.00109096
7.13333340	-0.00143858
7.16666673	-0.00176105
7.20000007	-0.00203418
7.23333340	-0.00228682
7.26666673	-0.00273559
7.30000007	-0.00298200
7.33333340	-0.00330554
7.36666673	-0.00365417
7.40000006	-0.00394454
7.43333340	-0.00423920
7.46666673	-0.00442249
7.50000006	-0.00463737
7.53333340	-0.00481887
7.56666673	-0.00499010
7.60000006	-0.00496509
7.63333340	-0.00502152
7.66666673	-0.00504612
7.70000006	-0.00500504
7.73333340	-0.00498001
7.76666673	-0.00495094
7.80000006	-0.00481564
7.83333339	-0.00479445
7.86666673	-0.00457108
7.90000006	-0.00437211
7.93333339	-0.00419098
7.96666673	-0.00395562
8.00000006	-0.00374759
8.03333339	-0.00340759
8.06666673	-0.00326742
8.10000006	-0.00295492
8.13333339	-0.00274202
8.16666672	-0.00246721
8.20000006	-0.00220889
8.23333339	-0.00197660
8.26666672	-0.00170818
8.30000006	-0.00150715
8.33333339	-0.00144078
8.36666672	-0.00123595
8.40000006	-0.00104183
8.43333339	-0.00094301
8.46666672	-0.00088722
8.50000006	-0.00081404
8.53333339	-0.00081815
8.56666672	-0.00083018
8.60000005	-0.00095944
8.63333339	-0.00094586
8.66666672	-0.00104071
8.70000005	-0.00121780
8.73333339	-0.00147043
8.76666672	-0.00154123
8.80000005	-0.00177976
8.83333339	-0.00195031
8.86666672	-0.00218011
8.90000005	-0.00232510
8.93333338	-0.00272508
8.96666672	-0.00296840
9.00000005	-0.00310191
9.03333338	-0.00334033
9.06666672	-0.00365171
9.10000005	-0.00383352
9.13333338	-0.00411494
9.16666672	-0.00420917
9.20000005	-0.00441166
9.23333338	-0.00457710
9.26666672	-0.00468866
9.30000005	-0.00477256
9.33333338	-0.00490250
9.36666671	-0.00493219
9.40000005	-0.00493947
9.43333338	-0.00493934
9.46666671	-0.00497981
9.50000005	-0.00492739
9.53333338	-0.00501256
9.56666671	-0.00490863
9.60000005	-0.00478956
9.63333338	-0.00472702
9.66666671	-0.00460202
9.70000004	-0.00451592
9.73333338	-0.00448218
9.76666671	-0.00442100
9.80000004	-0.00419159
9.83333338	-0.00413323
9.86666671	-0.00395445
9.90000004	-0.00392169
9.93333338	-0.00380351
9.96666671	-0.00368632
10.00000004	-0.00353939
10.03333338	-0.00345714
10.06666671	-0.00332965
10.10000004	-0.00324452
10.13333337	-0.00310006
10.16666671	-0.00306718
10.20000004	-0.00293095
10.23333337	-0.00289730
10.26666671	-0.00285707
10.30000004	-0.00276952
10.33333337	-0.00274228
10.36666671	-0.00264776
10.40000004	-0.00259085
10.43333337	-0.00255117
10.46666670	-0.00254078
10.50000004	-0.00250925
10.53333337	-0.00245543
10.56666670	-0.00243306
10.60000004	-0.00250910
10.63333337	-0.00245247
10.66666670	-0.00248797
10.70000004	-0.00245892
10.73333337	-0.00250548
10.76666670	-0.00253889
10.80000003	-0.00249911
10.83333337	-0.00247879
10.86666670	-0.00251914
10.90000003	-0.00253964
10.93333337	-0.00256134
10.96666670	-0.00258313
11.00000003	-0.00254154
11.03333337	-0.00251177
11.06666670	-0.00254673
11.10000003	-0.00251285
11.13333337	-0.00247016
11.16666670	-0.00242149
11.20000003	-0.00239786
11.23333336	-0.00235474
11.26666670	-0.00232880
11.30000003	-0.00228165
11.33333336	-0.00224396
11.36666670	-0.00219728
11.40000003	-0.00213532
11.43333336	-0.00212669
11.46666670	-0.00207327
11.50000003	-0.00199527
11.53333336	-0.00197178
11.56666669	-0.00194920
11.60000003	-0.00193180
11.63333336	-0.00186983
11.66666669	-0.00183368
11.70000003	-0.00181780
11.73333336	-0.00178038
11.76666669	-0.00176575
11.80000003	-0.00170164
11.83333336	-0.00171017
11.86666669	-0.00165622
11.90000003	-0.00163353
11.93333336	-0.00162653
11.96666669	-0.00159461
12.00000002	-0.00157472
12.03333336	-0.00156706
12.06666669	-0.00156612
12.10000002	-0.00157415
12.13333336	-0.00153870
12.16666669	-0.00151819
12.20000002	-0.00153281
12.23333336	-0.00149570
12.26666669	-0.00151237
12.30000002	-0.00147574
12.33333335	-0.00147775
12.36666669	-0.00148105
12.40000002	-0.00145586
12.43333335	-0.00142159
12.46666669	-0.00141366
12.50000002	-0.00139913
12.53333335	-0.00138741
12.56666669	-0.00136924
12.60000002	-0.00133879
12.63333335	-0.00132270
12.66666669	-0.00128581
12.70000002	-0.00125606
12.73333335	-0.00122304
12.76666668	-0.00121261
12.80000002	-0.00119791
12.83333335	-0.00118836
12.86666668	-0.00117660
12.90000002	-0.00114424
12.93333335	-0.00113426
12.96666668	-0.00111213
13.00000002	-0.00109708
13.03333335	-0.00107209
13.06666668	-0.00105658
13.10000001	-0.00102400
13.13333335	-0.00099833
13.16666668	-0.00097882
13.20000001	-0.00096717
13.23333335	-0.00091866
13.26666668	-0.00089803
13.30000001	-0.00088410
13.33333335	-0.00085014
13.36666668	-0.00083401
13.40000001	-0.00081557
13.43333335	-0.00077914
13.46666668	-0.00075811
13.50000001	-0.00072493
13.53333334	-0.00069436
13.56666668	-0.00066219
13.60000001	-0.00063666
13.63333334	-0.00060623
13.66666668	-0.00057790
13.70000001	-0.00054440
13.73333334	-0.00051358
13.76666668	-0.00048358
13.80000001	-0.00045254
13.83333334	-0.00042089
13.86666667	-0.00038989
13.90000001	-0.00036288
13.93333334	-0.00033311
13.96666667	-0.00030739
14.00000001	-0.00028119
14.03333334	-0.00025421
14.06666667	-0.00023157
14.10000001	-0.00021068
14.13333334	-0.00019022
14.16666667	-0.00017101
14.20000000	-0.00015210
14.23333334	-0.00013449
14.26666667	-0.00011976
14.30000000	-0.00010764
14.33333334	-0.00009296
14.36666667	-0.00008289
14.40000000	-0.00007080
14.43333334	-0.00006105
14.46666667	-0.00005228
14.50000000	-0.00004428
14.53333334	-0.00003686
14.56666667	-0.00003053
14.60000000	-0.00002433
14.63333333	-0.00001933
14.66666667	-0.00001480
14.70000000	-0.00001106
14.73333333	-0.00000773
14.76666667	-0.00000498
14.80000000	-0.00000284
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
