# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:57:16
# Time [ps]	THz Signal [a.u.]
3.56666677	0.03108554
3.60000010	0.03035775
3.63333343	0.02968673
3.66666677	0.02895539
3.70000010	0.02824503
3.73333343	0.02738811
3.76666677	0.02665881
3.80000010	0.02579335
3.83333343	0.02488391
3.86666677	0.02393355
3.90000010	0.02302428
3.93333343	0.02220338
3.96666677	0.02131108
4.00000010	0.02034755
4.03333343	0.01938748
4.06666676	0.01857149
4.10000010	0.01767287
4.13333343	0.01670474
4.16666676	0.01579140
4.20000010	0.01481368
4.23333343	0.01401776
4.26666676	0.01323720
4.30000010	0.01232805
4.33333343	0.01151640
4.36666676	0.01073652
4.40000009	0.01008107
4.43333343	0.00946554
4.46666676	0.00879210
4.50000009	0.00817515
4.53333343	0.00765505
4.56666676	0.00719580
4.60000009	0.00669576
4.63333343	0.00628393
4.66666676	0.00595731
4.70000009	0.00573322
4.73333342	0.00532885
4.76666676	0.00506388
4.80000009	0.00488924
4.83333342	0.00473547
4.86666676	0.00464852
4.90000009	0.00444107
4.93333342	0.00442838
4.96666676	0.00443593
5.00000009	0.00435990
5.03333342	0.00428045
5.06666675	0.00427098
5.10000009	0.00433273
5.13333342	0.00432086
5.16666675	0.00422715
5.20000009	0.00420957
5.23333342	0.00427227
5.26666675	0.00428231
5.30000009	0.00423873
5.33333342	0.00425194
5.36666675	0.00422921
5.40000009	0.00414652
5.43333342	0.00401825
5.46666675	0.00403137
5.50000008	0.00383179
5.53333342	0.00364922
5.56666675	0.00354770
5.60000008	0.00333244
5.63333342	0.00318212
5.66666675	0.00297841
5.70000008	0.00278769
5.73333342	0.00257323
5.76666675	0.00245867
5.80000008	0.00220675
5.83333341	0.00196179
5.86666675	0.00181239
5.90000008	0.00166275
5.93333341	0.00156281
5.96666675	0.00148331
6.00000008	0.00127079
6.03333341	0.00111955
6.06666675	0.00102500
6.10000008	0.00084141
6.13333341	0.00080769
6.16666674	0.00078253
6.20000008	0.00071470
6.23333341	0.00085427
6.26666674	0.00070270
6.30000008	0.00073787
6.33333341	0.00083648
6.36666674	0.00075839
6.40000008	0.00086156
6.43333341	0.00090498
6.46666674	0.00082280
6.50000008	0.00096014
6.53333341	0.00111477
6.56666674	0.00114410
6.60000007	0.00107161
6.63333341	0.00113133
6.66666674	0.00114932
6.70000007	0.00120976
6.73333341	0.00108385
6.76666674	0.00114577
6.80000007	0.00101753
6.83333341	0.00095147
6.86666674	0.00086479
6.90000007	0.00065041
6.93333340	0.00056073
6.96666674	0.00047237
7.00000007	0.00025252
7.03333340	-0.00003816
7.06666674	-0.00028843
7.10000007	-0.00051107
7.13333340	-0.00083610
7.16666674	-0.00099044
7.20000007	-0.00134070
7.23333340	-0.00165053
7.26666673	-0.00212521
7.30000007	-0.00233076
7.33333340	-0.00270089
7.36666673	-0.00298364
7.40000007	-0.00327953
7.43333340	-0.00367210
7.46666673	-0.00382559
7.50000007	-0.00411810
7.53333340	-0.00433153
7.56666673	-0.00454746
7.60000007	-0.00477431
7.63333340	-0.00484485
7.66666673	-0.00503646
7.70000006	-0.00506900
7.73333340	-0.00502342
7.76666673	-0.00498382
7.80000006	-0.00491088
7.83333340	-0.00489021
7.86666673	-0.00483085
7.90000006	-0.00465265
7.93333340	-0.00447281
7.96666673	-0.00437742
8.00000006	-0.00409480
8.03333339	-0.00392208
8.06666673	-0.00375212
8.10000006	-0.00353971
8.13333339	-0.00331569
8.16666673	-0.00299061
8.20000006	-0.00267090
8.23333339	-0.00240298
8.26666673	-0.00220278
8.30000006	-0.00199423
8.33333339	-0.00169750
8.36666672	-0.00156607
8.40000006	-0.00132617
8.43333339	-0.00104714
8.46666672	-0.00102300
8.50000006	-0.00096015
8.53333339	-0.00084020
8.56666672	-0.00077959
8.60000006	-0.00081625
8.63333339	-0.00088224
8.66666672	-0.00092700
8.70000006	-0.00084807
8.73333339	-0.00109560
8.76666672	-0.00123654
8.80000005	-0.00133269
8.83333339	-0.00158688
8.86666672	-0.00180011
8.90000005	-0.00204562
8.93333339	-0.00223075
8.96666672	-0.00249360
9.00000005	-0.00270342
9.03333339	-0.00294428
9.06666672	-0.00308967
9.10000005	-0.00337382
9.13333338	-0.00353841
9.16666672	-0.00386696
9.20000005	-0.00400033
9.23333338	-0.00408450
9.26666672	-0.00427819
9.30000005	-0.00446871
9.33333338	-0.00462341
9.36666672	-0.00475194
9.40000005	-0.00472782
9.43333338	-0.00482777
9.46666671	-0.00488574
9.50000005	-0.00488609
9.53333338	-0.00488562
9.56666671	-0.00491600
9.60000005	-0.00489337
9.63333338	-0.00479231
9.66666671	-0.00480740
9.70000005	-0.00473611
9.73333338	-0.00465177
9.76666671	-0.00456820
9.80000005	-0.00442680
9.83333338	-0.00429071
9.86666671	-0.00406956
9.90000004	-0.00405396
9.93333338	-0.00388068
9.96666671	-0.00388117
10.00000004	-0.00371386
10.03333338	-0.00355370
10.06666671	-0.00343083
10.10000004	-0.00335154
10.13333338	-0.00331521
10.16666671	-0.00320788
10.20000004	-0.00308405
10.23333337	-0.00293691
10.26666671	-0.00288719
10.30000004	-0.00278999
10.33333337	-0.00271379
10.36666671	-0.00268718
10.40000004	-0.00268734
10.43333337	-0.00263095
10.46666671	-0.00257711
10.50000004	-0.00256305
10.53333337	-0.00250938
10.56666670	-0.00247510
10.60000004	-0.00249316
10.63333337	-0.00247661
10.66666670	-0.00240827
10.70000004	-0.00244152
10.73333337	-0.00243223
10.76666670	-0.00239021
10.80000004	-0.00243749
10.83333337	-0.00247094
10.86666670	-0.00244399
10.90000004	-0.00250812
10.93333337	-0.00250361
10.96666670	-0.00242402
11.00000003	-0.00243154
11.03333337	-0.00248578
11.06666670	-0.00244495
11.10000003	-0.00247088
11.13333337	-0.00244470
11.16666670	-0.00243007
11.20000003	-0.00238934
11.23333337	-0.00233961
11.26666670	-0.00227758
11.30000003	-0.00225118
11.33333336	-0.00223986
11.36666670	-0.00221491
11.40000003	-0.00213298
11.43333336	-0.00212467
11.46666670	-0.00209283
11.50000003	-0.00204417
11.53333336	-0.00200965
11.56666670	-0.00195214
11.60000003	-0.00189538
11.63333336	-0.00189763
11.66666669	-0.00188058
11.70000003	-0.00187705
11.73333336	-0.00178701
11.76666669	-0.00177547
11.80000003	-0.00174581
11.83333336	-0.00172277
11.86666669	-0.00168572
11.90000003	-0.00165055
11.93333336	-0.00160483
11.96666669	-0.00156974
12.00000003	-0.00156784
12.03333336	-0.00154818
12.06666669	-0.00151875
12.10000002	-0.00150428
12.13333336	-0.00149943
12.16666669	-0.00151886
12.20000002	-0.00147807
12.23333336	-0.00148608
12.26666669	-0.00150279
12.30000002	-0.00147021
12.33333336	-0.00145095
12.36666669	-0.00143254
12.40000002	-0.00142127
12.43333335	-0.00140413
12.46666669	-0.00136959
12.50000002	-0.00134812
12.53333335	-0.00132798
12.56666669	-0.00130974
12.60000002	-0.00128807
12.63333335	-0.00126977
12.66666669	-0.00124146
12.70000002	-0.00122254
12.73333335	-0.00120969
12.76666668	-0.00119238
12.80000002	-0.00117411
12.83333335	-0.00116541
12.86666668	-0.00112951
12.90000002	-0.00111498
12.93333335	-0.00109612
12.96666668	-0.00108544
13.00000002	-0.00106459
13.03333335	-0.00104864
13.06666668	-0.00104155
13.10000002	-0.00101129
13.13333335	-0.00098307
13.16666668	-0.00096441
13.20000001	-0.00094158
13.23333335	-0.00092498
13.26666668	-0.00089663
13.30000001	-0.00086508
13.33333335	-0.00085039
13.36666668	-0.00083050
13.40000001	-0.00080255
13.43333335	-0.00077336
13.46666668	-0.00076311
13.50000001	-0.00072315
13.53333334	-0.00070020
13.56666668	-0.00066944
13.60000001	-0.00064394
13.63333334	-0.00061686
13.66666668	-0.00058829
13.70000001	-0.00055366
13.73333334	-0.00052139
13.76666668	-0.00049443
13.80000001	-0.00046684
13.83333334	-0.00043188
13.86666667	-0.00040050
13.90000001	-0.00037352
13.93333334	-0.00034003
13.96666667	-0.00031588
14.00000001	-0.00029303
14.03333334	-0.00026616
14.06666667	-0.00023919
14.10000001	-0.00021610
14.13333334	-0.00019685
14.16666667	-0.00017637
14.20000001	-0.00015781
14.23333334	-0.00014097
14.26666667	-0.00012398
14.30000000	-0.00010981
14.33333334	-0.00009533
14.36666667	-0.00008237
14.40000000	-0.00007239
14.43333334	-0.00006130
14.46666667	-0.00005226
14.50000000	-0.00004390
14.53333334	-0.00003651
14.56666667	-0.00002948
14.60000000	-0.00002419
14.63333333	-0.00001896
14.66666667	-0.00001445
14.70000000	-0.00001051
14.73333333	-0.00000731
14.76666667	-0.00000478
14.80000000	-0.00000270
14.83333333	-0.00000123
14.86666667	-0.00000031
14.90000000	0.00000000
