# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:42:47
# Time [ps]	THz Signal [a.u.]
1.30000013	0.00809942
1.33333347	0.00854303
1.36666680	0.00890158
1.40000013	0.00919305
1.43333347	0.00949220
1.46666680	0.00982006
1.50000013	0.01021170
1.53333346	0.01055312
1.56666680	0.01067053
1.60000013	0.01098896
1.63333346	0.01126474
1.66666680	0.01151430
1.70000013	0.01173793
1.73333346	0.01200911
1.76666680	0.01214118
1.80000013	0.01222385
1.83333346	0.01241668
1.86666679	0.01263491
1.90000013	0.01277178
1.93333346	0.01282344
1.96666679	0.01281469
2.00000013	0.01300200
2.03333346	0.01298010
2.06666679	0.01306806
2.10000013	0.01307942
2.13333346	0.01311125
2.16666679	0.01310100
2.20000012	0.01310975
2.23333346	0.01317242
2.26666679	0.01316303
2.30000012	0.01311419
2.33333346	0.01312062
2.36666679	0.01310544
2.40000012	0.01310110
2.43333346	0.01306983
2.46666679	0.01305155
2.50000012	0.01305534
2.53333345	0.01281786
2.56666679	0.01272353
2.60000012	0.01271354
2.63333345	0.01261238
2.66666679	0.01268597
2.70000012	0.01265951
2.73333345	0.01240749
2.76666679	0.01239147
2.80000012	0.01223124
2.83333345	0.01215922
2.86666678	0.01216392
2.90000012	0.01204992
2.93333345	0.01202750
2.96666678	0.01190510
3.00000012	0.01188594
3.03333345	0.01169084
3.06666678	0.01148311
3.10000012	0.01131704
3.13333345	0.01120227
3.16666678	0.01104131
3.20000011	0.01081429
3.23333345	0.01037583
3.26666678	0.01019379
3.30000011	0.00983158
3.33333345	0.00951208
3.36666678	0.00907269
3.40000011	0.00879069
3.43333345	0.00826033
3.46666678	0.00779900
3.50000011	0.00730452
3.53333344	0.00673619
3.56666678	0.00612756
3.60000011	0.00545217
3.63333344	0.00487805
3.66666678	0.00414868
3.70000011	0.00347757
3.73333344	0.00275103
3.76666678	0.00198998
3.80000011	0.00125747
3.83333344	0.00035446
3.86666678	-0.00058834
3.90000011	-0.00139479
3.93333344	-0.00225678
3.96666677	-0.00318820
4.00000011	-0.00415852
4.03333344	-0.00496986
4.06666677	-0.00593162
4.10000011	-0.00689802
4.13333344	-0.00785245
4.16666677	-0.00864559
4.20000011	-0.00953887
4.23333344	-0.01036891
4.26666677	-0.01134254
4.30000010	-0.01213910
4.33333344	-0.01311995
4.36666677	-0.01382543
4.40000010	-0.01453234
4.43333344	-0.01528870
4.46666677	-0.01606277
4.50000010	-0.01667974
4.53333344	-0.01733262
4.56666677	-0.01787493
4.60000010	-0.01836265
4.63333343	-0.01875801
4.66666677	-0.01922454
4.70000010	-0.01968099
4.73333343	-0.01994023
4.76666677	-0.02028574
4.80000010	-0.02060553
4.83333343	-0.02081221
4.86666677	-0.02092605
4.90000010	-0.02109197
4.93333343	-0.02118524
4.96666676	-0.02137154
5.00000010	-0.02135632
5.03333343	-0.02141821
5.06666676	-0.02148672
5.10000010	-0.02148497
5.13333343	-0.02150043
5.16666676	-0.02153523
5.20000010	-0.02149406
5.23333343	-0.02140660
5.26666676	-0.02150622
5.30000009	-0.02153948
5.33333343	-0.02146886
5.36666676	-0.02162097
5.40000009	-0.02167018
5.43333343	-0.02176374
5.46666676	-0.02172815
5.50000009	-0.02186703
5.53333343	-0.02183792
5.56666676	-0.02202366
5.60000009	-0.02226677
5.63333342	-0.02239195
5.66666676	-0.02268426
5.70000009	-0.02285888
5.73333342	-0.02296953
5.76666676	-0.02315488
5.80000009	-0.02340798
5.83333342	-0.02358739
5.86666676	-0.02372883
5.90000009	-0.02385342
5.93333342	-0.02404985
5.96666675	-0.02414030
6.00000009	-0.02435276
6.03333342	-0.02447609
6.06666675	-0.02461091
6.10000009	-0.02486775
6.13333342	-0.02486660
6.16666675	-0.02489916
6.20000009	-0.02497525
6.23333342	-0.02498106
6.26666675	-0.02495019
6.30000009	-0.02504265
6.33333342	-0.02509818
6.36666675	-0.02514943
6.40000008	-0.02505024
6.43333342	-0.02501683
6.46666675	-0.02508517
6.50000008	-0.02496638
6.53333342	-0.02494564
6.56666675	-0.02475852
6.60000008	-0.02473385
6.63333342	-0.02466994
6.66666675	-0.02456794
6.70000008	-0.02454588
6.73333341	-0.02456993
6.76666675	-0.02454159
6.80000008	-0.02467088
6.83333341	-0.02468109
6.86666675	-0.02482405
6.90000008	-0.02482871
6.93333341	-0.02497316
6.96666675	-0.02516239
7.00000008	-0.02526768
7.03333341	-0.02534328
7.06666674	-0.02558333
7.10000008	-0.02575946
7.13333341	-0.02601389
7.16666674	-0.02635936
7.20000008	-0.02665175
7.23333341	-0.02696477
7.26666674	-0.02724082
7.30000008	-0.02752943
7.33333341	-0.02784162
7.36666674	-0.02816021
7.40000007	-0.02849116
7.43333341	-0.02872726
7.46666674	-0.02896644
7.50000007	-0.02919547
7.53333341	-0.02947166
7.56666674	-0.02977535
7.60000007	-0.02991748
7.63333341	-0.03006392
7.66666674	-0.03007709
7.70000007	-0.03028017
7.73333340	-0.03036862
7.76666674	-0.03028657
7.80000007	-0.03025839
7.83333340	-0.03015606
7.86666674	-0.03002578
7.90000007	-0.02997008
7.93333340	-0.02978302
7.96666674	-0.02959691
8.00000007	-0.02926785
8.03333340	-0.02905027
8.06666673	-0.02879181
8.10000007	-0.02840439
8.13333340	-0.02818683
8.16666673	-0.02785674
8.20000007	-0.02744058
8.23333340	-0.02715387
8.26666673	-0.02676063
8.30000007	-0.02642669
8.33333340	-0.02607711
8.36666673	-0.02570087
8.40000006	-0.02539437
8.43333340	-0.02521491
8.46666673	-0.02487513
8.50000006	-0.02456876
8.53333340	-0.02439085
8.56666673	-0.02422290
8.60000006	-0.02403950
8.63333340	-0.02389433
8.66666673	-0.02382664
8.70000006	-0.02372741
8.73333339	-0.02361559
8.76666673	-0.02360503
8.80000006	-0.02370868
8.83333339	-0.02366349
8.86666673	-0.02370517
8.90000006	-0.02376339
8.93333339	-0.02384215
8.96666673	-0.02397355
9.00000006	-0.02409550
9.03333339	-0.02420584
9.06666673	-0.02431946
9.10000006	-0.02445387
9.13333339	-0.02445919
9.16666672	-0.02456990
9.20000006	-0.02460411
9.23333339	-0.02462576
9.26666672	-0.02471050
9.30000006	-0.02478199
9.33333339	-0.02477001
9.36666672	-0.02477387
9.40000006	-0.02478394
9.43333339	-0.02477272
9.46666672	-0.02471434
9.50000005	-0.02459109
9.53333339	-0.02447841
9.56666672	-0.02424184
9.60000005	-0.02410345
9.63333339	-0.02397476
9.66666672	-0.02375782
9.70000005	-0.02355874
9.73333339	-0.02330542
9.76666672	-0.02300246
9.80000005	-0.02280494
9.83333338	-0.02248850
9.86666672	-0.02225699
9.90000005	-0.02195576
9.93333338	-0.02160994
9.96666672	-0.02141071
10.00000005	-0.02111565
10.03333338	-0.02081422
10.06666672	-0.02051222
10.10000005	-0.02023204
10.13333338	-0.01989668
10.16666671	-0.01960813
10.20000005	-0.01938422
10.23333338	-0.01912510
10.26666671	-0.01886823
10.30000005	-0.01859565
10.33333338	-0.01838323
10.36666671	-0.01821794
10.40000005	-0.01787897
10.43333338	-0.01764727
10.46666671	-0.01746087
10.50000004	-0.01721695
10.53333338	-0.01702568
10.56666671	-0.01679912
10.60000004	-0.01662045
10.63333338	-0.01644707
10.66666671	-0.01624677
10.70000004	-0.01606149
10.73333338	-0.01593879
10.76666671	-0.01573540
10.80000004	-0.01550887
10.83333337	-0.01539643
10.86666671	-0.01523488
10.90000004	-0.01506530
10.93333337	-0.01495684
10.96666671	-0.01475902
11.00000004	-0.01460930
11.03333337	-0.01445412
11.06666671	-0.01427455
11.10000004	-0.01411324
11.13333337	-0.01387081
11.16666670	-0.01371786
11.20000004	-0.01351294
11.23333337	-0.01330844
11.26666670	-0.01315539
11.30000004	-0.01294402
11.33333337	-0.01275299
11.36666670	-0.01252406
11.40000004	-0.01235620
11.43333337	-0.01219653
11.46666670	-0.01200486
11.50000003	-0.01177726
11.53333337	-0.01156599
11.56666670	-0.01138191
11.60000003	-0.01116817
11.63333337	-0.01093876
11.66666670	-0.01079718
11.70000003	-0.01058613
11.73333337	-0.01038352
11.76666670	-0.01020090
11.80000003	-0.01002210
11.83333337	-0.00980381
11.86666670	-0.00965488
11.90000003	-0.00945733
11.93333336	-0.00925838
11.96666670	-0.00910555
12.00000003	-0.00894579
12.03333336	-0.00873636
12.06666670	-0.00861141
12.10000003	-0.00844953
12.13333336	-0.00828636
12.16666670	-0.00811678
12.20000003	-0.00794501
12.23333336	-0.00780734
12.26666669	-0.00765377
12.30000003	-0.00749468
12.33333336	-0.00733380
12.36666669	-0.00717956
12.40000003	-0.00703355
12.43333336	-0.00688874
12.46666669	-0.00673854
12.50000003	-0.00657407
12.53333336	-0.00642844
12.56666669	-0.00627382
12.60000002	-0.00612635
12.63333336	-0.00597073
12.66666669	-0.00581446
12.70000002	-0.00568611
12.73333336	-0.00551773
12.76666669	-0.00539752
12.80000002	-0.00525446
12.83333336	-0.00511049
12.86666669	-0.00497544
12.90000002	-0.00482213
12.93333335	-0.00469691
12.96666669	-0.00456095
13.00000002	-0.00441854
13.03333335	-0.00430116
13.06666669	-0.00416693
13.10000002	-0.00402862
13.13333335	-0.00390949
13.16666669	-0.00377850
13.20000002	-0.00366051
13.23333335	-0.00353878
13.26666668	-0.00340400
13.30000002	-0.00328468
13.33333335	-0.00318346
13.36666668	-0.00306140
13.40000002	-0.00294188
13.43333335	-0.00281435
13.46666668	-0.00270959
13.50000002	-0.00259334
13.53333335	-0.00249008
13.56666668	-0.00237297
13.60000001	-0.00226736
13.63333335	-0.00215912
13.66666668	-0.00205327
13.70000001	-0.00194752
13.73333335	-0.00184594
13.76666668	-0.00174099
13.80000001	-0.00164157
13.83333335	-0.00154463
13.86666668	-0.00144917
13.90000001	-0.00135843
13.93333334	-0.00126438
13.96666668	-0.00117495
14.00000001	-0.00109416
14.03333334	-0.00100778
14.06666668	-0.00092988
14.10000001	-0.00085242
14.13333334	-0.00078263
14.16666668	-0.00071145
14.20000001	-0.00064620
14.23333334	-0.00058414
14.26666667	-0.00052460
14.30000001	-0.00047041
14.33333334	-0.00041939
14.36666667	-0.00036887
14.40000001	-0.00032256
14.43333334	-0.00028104
14.46666667	-0.00024038
14.50000001	-0.00020443
14.53333334	-0.00017081
14.56666667	-0.00014134
14.60000001	-0.00011454
14.63333334	-0.00009028
14.66666667	-0.00006895
14.70000000	-0.00005082
14.73333334	-0.00003536
14.76666667	-0.00002264
14.80000000	-0.00001276
14.83333334	-0.00000568
14.86666667	-0.00000143
14.90000000	0.00000000
