# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:24:27
# Time [ps]	THz Signal [a.u.]
1.26666680	0.00097990
1.30000013	0.00129971
1.33333346	0.00180060
1.36666680	0.00206899
1.40000013	0.00244677
1.43333346	0.00279154
1.46666680	0.00310611
1.50000013	0.00336108
1.53333346	0.00362227
1.56666679	0.00382595
1.60000013	0.00419522
1.63333346	0.00427996
1.66666679	0.00441963
1.70000013	0.00473815
1.73333346	0.00484123
1.76666679	0.00497209
1.80000013	0.00503684
1.83333346	0.00518222
1.86666679	0.00532518
1.90000012	0.00546582
1.93333346	0.00544253
1.96666679	0.00556673
2.00000012	0.00553615
2.03333346	0.00561679
2.06666679	0.00556621
2.10000012	0.00546081
2.13333346	0.00553041
2.16666679	0.00557607
2.20000012	0.00550861
2.23333345	0.00544603
2.26666679	0.00536538
2.30000012	0.00530490
2.33333345	0.00531550
2.36666679	0.00522583
2.40000012	0.00522794
2.43333345	0.00512739
2.46666679	0.00510963
2.50000012	0.00512266
2.53333345	0.00504446
2.56666678	0.00504145
2.60000012	0.00490171
2.63333345	0.00482473
2.66666678	0.00465659
2.70000012	0.00462976
2.73333345	0.00449730
2.76666678	0.00448133
2.80000012	0.00434686
2.83333345	0.00430874
2.86666678	0.00421284
2.90000012	0.00407260
2.93333345	0.00395232
2.96666678	0.00386242
3.00000011	0.00382858
3.03333345	0.00360687
3.06666678	0.00336609
3.10000011	0.00323377
3.13333345	0.00300758
3.16666678	0.00266090
3.20000011	0.00243683
3.23333345	0.00222873
3.26666678	0.00184588
3.30000011	0.00152101
3.33333344	0.00108213
3.36666678	0.00066327
3.40000011	0.00015086
3.43333344	-0.00035689
3.46666678	-0.00089225
3.50000011	-0.00150740
3.53333344	-0.00213537
3.56666678	-0.00283192
3.60000011	-0.00345039
3.63333344	-0.00424375
3.66666677	-0.00493896
3.70000011	-0.00568594
3.73333344	-0.00645256
3.76666677	-0.00742671
3.80000011	-0.00819218
3.83333344	-0.00914998
3.86666677	-0.01011726
3.90000011	-0.01092157
3.93333344	-0.01191930
3.96666677	-0.01276981
4.00000010	-0.01368678
4.03333344	-0.01470243
4.06666677	-0.01561271
4.10000010	-0.01656872
4.13333344	-0.01750101
4.16666677	-0.01823660
4.20000010	-0.01922066
4.23333344	-0.02003115
4.26666677	-0.02099537
4.30000010	-0.02176831
4.33333343	-0.02254602
4.36666677	-0.02323480
4.40000010	-0.02395352
4.43333343	-0.02465731
4.46666677	-0.02524487
4.50000010	-0.02577514
4.53333343	-0.02632102
4.56666677	-0.02679169
4.60000010	-0.02729372
4.63333343	-0.02766360
4.66666676	-0.02804219
4.70000010	-0.02833469
4.73333343	-0.02859585
4.76666676	-0.02875302
4.80000010	-0.02887409
4.83333343	-0.02908155
4.86666676	-0.02924667
4.90000010	-0.02925242
4.93333343	-0.02944494
4.96666676	-0.02941975
5.00000010	-0.02950066
5.03333343	-0.02946229
5.06666676	-0.02947894
5.10000009	-0.02936648
5.13333343	-0.02950823
5.16666676	-0.02944697
5.20000009	-0.02940921
5.23333343	-0.02949088
5.26666676	-0.02939472
5.30000009	-0.02942673
5.33333343	-0.02940148
5.36666676	-0.02946464
5.40000009	-0.02965745
5.43333342	-0.02975509
5.46666676	-0.02979590
5.50000009	-0.03006917
5.53333342	-0.03022038
5.56666676	-0.03025019
5.60000009	-0.03051444
5.63333342	-0.03061811
5.66666676	-0.03083948
5.70000009	-0.03105833
5.73333342	-0.03133260
5.76666675	-0.03150911
5.80000009	-0.03175269
5.83333342	-0.03194205
5.86666675	-0.03216182
5.90000009	-0.03230871
5.93333342	-0.03248896
5.96666675	-0.03269888
6.00000009	-0.03262918
6.03333342	-0.03286077
6.06666675	-0.03296725
6.10000008	-0.03308349
6.13333342	-0.03313545
6.16666675	-0.03322729
6.20000008	-0.03313699
6.23333342	-0.03330351
6.26666675	-0.03331513
6.30000008	-0.03323566
6.33333342	-0.03331842
6.36666675	-0.03321217
6.40000008	-0.03311706
6.43333341	-0.03311216
6.46666675	-0.03297120
6.50000008	-0.03299222
6.53333341	-0.03291901
6.56666675	-0.03293241
6.60000008	-0.03279487
6.63333341	-0.03281417
6.66666675	-0.03274300
6.70000008	-0.03284914
6.73333341	-0.03284039
6.76666674	-0.03291233
6.80000008	-0.03298737
6.83333341	-0.03308612
6.86666674	-0.03319811
6.90000008	-0.03332901
6.93333341	-0.03348011
6.96666674	-0.03369777
7.00000008	-0.03391907
7.03333341	-0.03411418
7.06666674	-0.03431745
7.10000008	-0.03452075
7.13333341	-0.03489654
7.16666674	-0.03520123
7.20000007	-0.03548551
7.23333341	-0.03572645
7.26666674	-0.03603790
7.30000007	-0.03636898
7.33333341	-0.03661054
7.36666674	-0.03679831
7.40000007	-0.03715927
7.43333341	-0.03751014
7.46666674	-0.03765375
7.50000007	-0.03791978
7.53333340	-0.03810312
7.56666674	-0.03823672
7.60000007	-0.03837928
7.63333340	-0.03847178
7.66666674	-0.03850453
7.70000007	-0.03845555
7.73333340	-0.03852033
7.76666674	-0.03832392
7.80000007	-0.03821747
7.83333340	-0.03813514
7.86666673	-0.03796712
7.90000007	-0.03776447
7.93333340	-0.03750273
7.96666673	-0.03716900
8.00000007	-0.03688040
8.03333340	-0.03653420
8.06666673	-0.03621401
8.10000007	-0.03588253
8.13333340	-0.03549267
8.16666673	-0.03509614
8.20000006	-0.03472731
8.23333340	-0.03427968
8.26666673	-0.03405651
8.30000006	-0.03355238
8.33333340	-0.03322496
8.36666673	-0.03289484
8.40000006	-0.03262081
8.43333340	-0.03239560
8.46666673	-0.03208105
8.50000006	-0.03188902
8.53333339	-0.03173513
8.56666673	-0.03139715
8.60000006	-0.03126293
8.63333339	-0.03122107
8.66666673	-0.03108423
8.70000006	-0.03100886
8.73333339	-0.03109227
8.76666673	-0.03094851
8.80000006	-0.03102144
8.83333339	-0.03101337
8.86666672	-0.03105292
8.90000006	-0.03113648
8.93333339	-0.03126763
8.96666672	-0.03125110
9.00000006	-0.03145409
9.03333339	-0.03142792
9.06666672	-0.03148981
9.10000006	-0.03156541
9.13333339	-0.03158739
9.16666672	-0.03155710
9.20000006	-0.03158429
9.23333339	-0.03164916
9.26666672	-0.03162904
9.30000005	-0.03162095
9.33333339	-0.03160045
9.36666672	-0.03137756
9.40000005	-0.03133826
9.43333339	-0.03123536
9.46666672	-0.03107519
9.50000005	-0.03091023
9.53333339	-0.03069699
9.56666672	-0.03045073
9.60000005	-0.03026152
9.63333338	-0.02998757
9.66666672	-0.02967375
9.70000005	-0.02938944
9.73333338	-0.02910059
9.76666672	-0.02881062
9.80000005	-0.02847388
9.83333338	-0.02811145
9.86666672	-0.02770190
9.90000005	-0.02741630
9.93333338	-0.02708827
9.96666671	-0.02672022
10.00000005	-0.02643543
10.03333338	-0.02612415
10.06666671	-0.02575941
10.10000005	-0.02539325
10.13333338	-0.02507766
10.16666671	-0.02479645
10.20000005	-0.02443008
10.23333338	-0.02416806
10.26666671	-0.02390285
10.30000004	-0.02353625
10.33333338	-0.02324117
10.36666671	-0.02296725
10.40000004	-0.02265002
10.43333338	-0.02232230
10.46666671	-0.02209120
10.50000004	-0.02186433
10.53333338	-0.02166634
10.56666671	-0.02143992
10.60000004	-0.02113919
10.63333337	-0.02088665
10.66666671	-0.02068234
10.70000004	-0.02051213
10.73333337	-0.02024551
10.76666671	-0.02002379
10.80000004	-0.01976517
10.83333337	-0.01956505
10.86666671	-0.01937954
10.90000004	-0.01918798
10.93333337	-0.01896728
10.96666670	-0.01873816
11.00000004	-0.01854034
11.03333337	-0.01830055
11.06666670	-0.01807627
11.10000004	-0.01788721
11.13333337	-0.01758399
11.16666670	-0.01736525
11.20000004	-0.01712552
11.23333337	-0.01688223
11.26666670	-0.01663167
11.30000004	-0.01641696
11.33333337	-0.01613408
11.36666670	-0.01591130
11.40000003	-0.01565454
11.43333337	-0.01539228
11.46666670	-0.01517541
11.50000003	-0.01488545
11.53333337	-0.01467472
11.56666670	-0.01437545
11.60000003	-0.01416697
11.63333337	-0.01389112
11.66666670	-0.01365285
11.70000003	-0.01339475
11.73333336	-0.01315887
11.76666670	-0.01291370
11.80000003	-0.01268808
11.83333336	-0.01247943
11.86666670	-0.01221593
11.90000003	-0.01198784
11.93333336	-0.01175317
11.96666670	-0.01156281
12.00000003	-0.01131559
12.03333336	-0.01111694
12.06666669	-0.01088281
12.10000003	-0.01066135
12.13333336	-0.01046910
12.16666669	-0.01028986
12.20000003	-0.01007196
12.23333336	-0.00985801
12.26666669	-0.00965552
12.30000003	-0.00948198
12.33333336	-0.00928177
12.36666669	-0.00907712
12.40000002	-0.00886624
12.43333336	-0.00867991
12.46666669	-0.00847203
12.50000002	-0.00829540
12.53333336	-0.00806878
12.56666669	-0.00788508
12.60000002	-0.00768629
12.63333336	-0.00749273
12.66666669	-0.00730273
12.70000002	-0.00710533
12.73333335	-0.00693733
12.76666669	-0.00674661
12.80000002	-0.00657266
12.83333335	-0.00639948
12.86666669	-0.00622235
12.90000002	-0.00604648
12.93333335	-0.00588569
12.96666669	-0.00569247
13.00000002	-0.00553845
13.03333335	-0.00535765
13.06666668	-0.00521312
13.10000002	-0.00504932
13.13333335	-0.00488246
13.16666668	-0.00471705
13.20000002	-0.00456474
13.23333335	-0.00441388
13.26666668	-0.00424984
13.30000002	-0.00410055
13.33333335	-0.00394868
13.36666668	-0.00378575
13.40000002	-0.00364326
13.43333335	-0.00349509
13.46666668	-0.00335222
13.50000001	-0.00321140
13.53333335	-0.00307007
13.56666668	-0.00293543
13.60000001	-0.00279895
13.63333335	-0.00266402
13.66666668	-0.00252675
13.70000001	-0.00239493
13.73333335	-0.00227211
13.76666668	-0.00213844
13.80000001	-0.00201316
13.83333334	-0.00189647
13.86666668	-0.00177782
13.90000001	-0.00166094
13.93333334	-0.00154931
13.96666668	-0.00143539
14.00000001	-0.00133451
14.03333334	-0.00123536
14.06666668	-0.00113750
14.10000001	-0.00104381
14.13333334	-0.00095851
14.16666667	-0.00087374
14.20000001	-0.00079252
14.23333334	-0.00071758
14.26666667	-0.00064514
14.30000001	-0.00057805
14.33333334	-0.00051508
14.36666667	-0.00045453
14.40000001	-0.00039811
14.43333334	-0.00034570
14.46666667	-0.00029827
14.50000000	-0.00025309
14.53333334	-0.00021245
14.56666667	-0.00017558
14.60000000	-0.00014182
14.63333334	-0.00011225
14.66666667	-0.00008577
14.70000000	-0.00006311
14.73333334	-0.00004391
14.76666667	-0.00002813
14.80000000	-0.00001590
14.83333333	-0.00000707
14.86666667	-0.00000178
14.90000000	0.00000000
