# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:25:18
# Time [ps]	THz Signal [a.u.]
3.56666678	0.03047453
3.60000011	0.02967445
3.63333345	0.02893684
3.66666678	0.02812790
3.70000011	0.02748626
3.73333345	0.02662001
3.76666678	0.02571909
3.80000011	0.02480283
3.83333344	0.02394579
3.86666678	0.02303701
3.90000011	0.02214534
3.93333344	0.02129990
3.96666678	0.02038291
4.00000011	0.01942832
4.03333344	0.01849235
4.06666678	0.01750997
4.10000011	0.01661403
4.13333344	0.01570747
4.16666677	0.01472820
4.20000011	0.01395357
4.23333344	0.01301344
4.26666677	0.01221868
4.30000011	0.01141104
4.33333344	0.01067647
4.36666677	0.00992693
4.40000011	0.00926344
4.43333344	0.00858573
4.46666677	0.00779748
4.50000010	0.00737829
4.53333344	0.00692409
4.56666677	0.00640255
4.60000010	0.00605668
4.63333344	0.00557137
4.66666677	0.00526719
4.70000010	0.00488418
4.73333344	0.00463079
4.76666677	0.00456613
4.80000010	0.00427300
4.83333343	0.00406269
4.86666677	0.00411184
4.90000010	0.00395986
4.93333343	0.00388077
4.96666677	0.00390037
5.00000010	0.00377104
5.03333343	0.00389096
5.06666677	0.00379714
5.10000010	0.00376243
5.13333343	0.00376442
5.16666676	0.00372235
5.20000010	0.00362839
5.23333343	0.00361947
5.26666676	0.00363741
5.30000010	0.00367280
5.33333343	0.00346172
5.36666676	0.00344836
5.40000010	0.00341923
5.43333343	0.00330559
5.46666676	0.00314368
5.50000009	0.00303362
5.53333343	0.00284433
5.56666676	0.00275800
5.60000009	0.00264218
5.63333343	0.00241974
5.66666676	0.00220788
5.70000009	0.00206342
5.73333343	0.00186713
5.76666676	0.00169678
5.80000009	0.00145525
5.83333342	0.00134984
5.86666676	0.00104740
5.90000009	0.00098907
5.93333342	0.00069541
5.96666676	0.00066337
6.00000009	0.00062875
6.03333342	0.00054143
6.06666676	0.00043140
6.10000009	0.00033136
6.13333342	0.00033690
6.16666675	0.00029842
6.20000009	0.00023576
6.23333342	0.00025008
6.26666675	0.00026568
6.30000009	0.00023078
6.33333342	0.00041196
6.36666675	0.00047586
6.40000009	0.00058766
6.43333342	0.00057725
6.46666675	0.00066596
6.50000008	0.00072466
6.53333342	0.00070369
6.56666675	0.00081244
6.60000008	0.00091370
6.63333342	0.00085661
6.66666675	0.00087239
6.70000008	0.00078375
6.73333342	0.00074600
6.76666675	0.00081736
6.80000008	0.00068307
6.83333341	0.00057199
6.86666675	0.00048953
6.90000008	0.00043676
6.93333341	0.00027388
6.96666675	-0.00002589
7.00000008	-0.00015556
7.03333341	-0.00039966
7.06666675	-0.00067839
7.10000008	-0.00097755
7.13333341	-0.00128503
7.16666674	-0.00158298
7.20000008	-0.00180988
7.23333341	-0.00224624
7.26666674	-0.00252884
7.30000008	-0.00277243
7.33333341	-0.00310508
7.36666674	-0.00345938
7.40000008	-0.00360093
7.43333341	-0.00393083
7.46666674	-0.00423821
7.50000007	-0.00441882
7.53333341	-0.00458498
7.56666674	-0.00476278
7.60000007	-0.00489548
7.63333341	-0.00494502
7.66666674	-0.00503603
7.70000007	-0.00513989
7.73333341	-0.00503837
7.76666674	-0.00508966
7.80000007	-0.00503128
7.83333340	-0.00488388
7.86666674	-0.00477172
7.90000007	-0.00455903
7.93333340	-0.00437335
7.96666674	-0.00415209
8.00000007	-0.00395778
8.03333340	-0.00375591
8.06666674	-0.00351709
8.10000007	-0.00323933
8.13333340	-0.00300037
8.16666673	-0.00275230
8.20000007	-0.00249710
8.23333340	-0.00223793
8.26666673	-0.00194972
8.30000007	-0.00177071
8.33333340	-0.00155437
8.36666673	-0.00135920
8.40000007	-0.00124241
8.43333340	-0.00113643
8.46666673	-0.00095261
8.50000006	-0.00107650
8.53333340	-0.00096298
8.56666673	-0.00097310
8.60000006	-0.00090548
8.63333340	-0.00090792
8.66666673	-0.00100999
8.70000006	-0.00110538
8.73333340	-0.00136552
8.76666673	-0.00147184
8.80000006	-0.00170944
8.83333339	-0.00197143
8.86666673	-0.00217150
8.90000006	-0.00241116
8.93333339	-0.00258779
8.96666673	-0.00292517
9.00000006	-0.00306557
9.03333339	-0.00337726
9.06666673	-0.00354227
9.10000006	-0.00374573
9.13333339	-0.00394981
9.16666672	-0.00412349
9.20000006	-0.00434695
9.23333339	-0.00453230
9.26666672	-0.00471259
9.30000006	-0.00479711
9.33333339	-0.00494655
9.36666672	-0.00497019
9.40000006	-0.00508646
9.43333339	-0.00510616
9.46666672	-0.00514454
9.50000005	-0.00511354
9.53333339	-0.00517175
9.56666672	-0.00508710
9.60000005	-0.00508167
9.63333339	-0.00497725
9.66666672	-0.00491913
9.70000005	-0.00482469
9.73333339	-0.00468545
9.76666672	-0.00462378
9.80000005	-0.00449101
9.83333338	-0.00434061
9.86666672	-0.00416763
9.90000005	-0.00413239
9.93333338	-0.00398221
9.96666672	-0.00385058
10.00000005	-0.00369827
10.03333338	-0.00365380
10.06666672	-0.00350977
10.10000005	-0.00335874
10.13333338	-0.00330809
10.16666671	-0.00314605
10.20000005	-0.00310913
10.23333338	-0.00304519
10.26666671	-0.00306406
10.30000005	-0.00289672
10.33333338	-0.00285787
10.36666671	-0.00283595
10.40000005	-0.00276742
10.43333338	-0.00267672
10.46666671	-0.00269798
10.50000004	-0.00269289
10.53333338	-0.00261109
10.56666671	-0.00255011
10.60000004	-0.00259614
10.63333338	-0.00256445
10.66666671	-0.00257933
10.70000004	-0.00254822
10.73333338	-0.00259517
10.76666671	-0.00260171
10.80000004	-0.00262230
10.83333337	-0.00262340
10.86666671	-0.00260545
10.90000004	-0.00261413
10.93333337	-0.00263554
10.96666671	-0.00258596
11.00000004	-0.00262064
11.03333337	-0.00259754
11.06666671	-0.00260597
11.10000004	-0.00252855
11.13333337	-0.00252305
11.16666670	-0.00254811
11.20000004	-0.00248389
11.23333337	-0.00244746
11.26666670	-0.00242709
11.30000004	-0.00235041
11.33333337	-0.00233242
11.36666670	-0.00227767
11.40000004	-0.00224216
11.43333337	-0.00221521
11.46666670	-0.00216756
11.50000003	-0.00208105
11.53333337	-0.00199681
11.56666670	-0.00199054
11.60000003	-0.00195957
11.63333337	-0.00192384
11.66666670	-0.00186571
11.70000003	-0.00182176
11.73333337	-0.00182619
11.76666670	-0.00178922
11.80000003	-0.00174953
11.83333336	-0.00167687
11.86666670	-0.00162934
11.90000003	-0.00163114
11.93333336	-0.00163086
11.96666670	-0.00161489
12.00000003	-0.00161638
12.03333336	-0.00160869
12.06666670	-0.00159805
12.10000003	-0.00157415
12.13333336	-0.00155997
12.16666669	-0.00154010
12.20000003	-0.00154128
12.23333336	-0.00153413
12.26666669	-0.00152485
12.30000003	-0.00151953
12.33333336	-0.00150106
12.36666669	-0.00149838
12.40000003	-0.00148821
12.43333336	-0.00146508
12.46666669	-0.00143839
12.50000002	-0.00142931
12.53333336	-0.00140573
12.56666669	-0.00137884
12.60000002	-0.00136669
12.63333336	-0.00134000
12.66666669	-0.00129706
12.70000002	-0.00127703
12.73333336	-0.00126530
12.76666669	-0.00124678
12.80000002	-0.00123447
12.83333335	-0.00119898
12.86666669	-0.00119557
12.90000002	-0.00115546
12.93333335	-0.00114952
12.96666669	-0.00112786
13.00000002	-0.00111388
13.03333335	-0.00110260
13.06666669	-0.00106318
13.10000002	-0.00104870
13.13333335	-0.00101514
13.16666668	-0.00099914
13.20000002	-0.00098234
13.23333335	-0.00095995
13.26666668	-0.00093712
13.30000002	-0.00091622
13.33333335	-0.00088542
13.36666668	-0.00085146
13.40000002	-0.00082627
13.43333335	-0.00080354
13.46666668	-0.00077532
13.50000001	-0.00074308
13.53333335	-0.00071352
13.56666668	-0.00068526
13.60000001	-0.00066295
13.63333335	-0.00062948
13.66666668	-0.00059452
13.70000001	-0.00056461
13.73333335	-0.00052788
13.76666668	-0.00049970
13.80000001	-0.00046834
13.83333334	-0.00043410
13.86666668	-0.00040181
13.90000001	-0.00037353
13.93333334	-0.00034182
13.96666668	-0.00031595
14.00000001	-0.00028863
14.03333334	-0.00026464
14.06666668	-0.00023893
14.10000001	-0.00021536
14.13333334	-0.00019404
14.16666667	-0.00017969
14.20000001	-0.00015696
14.23333334	-0.00014136
14.26666667	-0.00012316
14.30000001	-0.00010944
14.33333334	-0.00009717
14.36666667	-0.00008419
14.40000001	-0.00007277
14.43333334	-0.00006307
14.46666667	-0.00005343
14.50000000	-0.00004562
14.53333334	-0.00003752
14.56666667	-0.00003058
14.60000000	-0.00002465
14.63333334	-0.00001948
14.66666667	-0.00001496
14.70000000	-0.00001092
14.73333334	-0.00000774
14.76666667	-0.00000494
14.80000000	-0.00000280
14.83333333	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
