# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:03:46
# Time [ps]	THz Signal [a.u.]
1.30000011	0.00731273
1.33333345	0.00772035
1.36666678	0.00809808
1.40000011	0.00837520
1.43333344	0.00880222
1.46666678	0.00913394
1.50000011	0.00944178
1.53333344	0.00967308
1.56666678	0.01003302
1.60000011	0.01030376
1.63333344	0.01037876
1.66666678	0.01071266
1.70000011	0.01079401
1.73333344	0.01099981
1.76666678	0.01115064
1.80000011	0.01128872
1.83333344	0.01146873
1.86666677	0.01142918
1.90000011	0.01160140
1.93333344	0.01154678
1.96666677	0.01179432
2.00000011	0.01179232
2.03333344	0.01177623
2.06666677	0.01182693
2.10000011	0.01181480
2.13333344	0.01193520
2.16666677	0.01188150
2.20000011	0.01178111
2.23333344	0.01177611
2.26666677	0.01181745
2.30000010	0.01171913
2.33333344	0.01175256
2.36666677	0.01169114
2.40000010	0.01161020
2.43333344	0.01167932
2.46666677	0.01158755
2.50000010	0.01162058
2.53333344	0.01145647
2.56666677	0.01157775
2.60000010	0.01147558
2.63333343	0.01131387
2.66666677	0.01115489
2.70000010	0.01098057
2.73333343	0.01100755
2.76666677	0.01099426
2.80000010	0.01086247
2.83333343	0.01087464
2.86666677	0.01077066
2.90000010	0.01066564
2.93333343	0.01053803
2.96666677	0.01041680
3.00000010	0.01017846
3.03333343	0.01015116
3.06666676	0.00997490
3.10000010	0.00986280
3.13333343	0.00954274
3.16666676	0.00931432
3.20000010	0.00904377
3.23333343	0.00878904
3.26666676	0.00844944
3.30000010	0.00806877
3.33333343	0.00773499
3.36666676	0.00722474
3.40000010	0.00678430
3.43333343	0.00623087
3.46666676	0.00582454
3.50000009	0.00521423
3.53333343	0.00464115
3.56666676	0.00407913
3.60000009	0.00340066
3.63333343	0.00251814
3.66666676	0.00187772
3.70000009	0.00108629
3.73333343	0.00033454
3.76666676	-0.00042829
3.80000009	-0.00140603
3.83333343	-0.00228788
3.86666676	-0.00312738
3.90000009	-0.00407941
3.93333342	-0.00497734
3.96666676	-0.00591906
4.00000009	-0.00687501
4.03333342	-0.00779243
4.06666676	-0.00862332
4.10000009	-0.00963527
4.13333342	-0.01058736
4.16666676	-0.01145982
4.20000009	-0.01232352
4.23333342	-0.01323100
4.26666676	-0.01412339
4.30000009	-0.01492412
4.33333342	-0.01567896
4.36666675	-0.01660199
4.40000009	-0.01731845
4.43333342	-0.01794061
4.46666675	-0.01865153
4.50000009	-0.01934678
4.53333342	-0.01986369
4.56666675	-0.02043656
4.60000009	-0.02088473
4.63333342	-0.02139238
4.66666675	-0.02167798
4.70000008	-0.02198616
4.73333342	-0.02230207
4.76666675	-0.02259118
4.80000008	-0.02290036
4.83333342	-0.02300569
4.86666675	-0.02316986
4.90000008	-0.02310921
4.93333342	-0.02346031
4.96666675	-0.02339826
5.00000008	-0.02357257
5.03333342	-0.02358145
5.06666675	-0.02359881
5.10000008	-0.02354289
5.13333341	-0.02361013
5.16666675	-0.02358980
5.20000008	-0.02357390
5.23333341	-0.02357550
5.26666675	-0.02367700
5.30000008	-0.02372999
5.33333341	-0.02376391
5.36666675	-0.02380991
5.40000008	-0.02393603
5.43333341	-0.02392718
5.46666675	-0.02400124
5.50000008	-0.02409417
5.53333341	-0.02426081
5.56666674	-0.02453515
5.60000008	-0.02468538
5.63333341	-0.02485799
5.66666674	-0.02506561
5.70000008	-0.02514098
5.73333341	-0.02536844
5.76666674	-0.02560171
5.80000008	-0.02592307
5.83333341	-0.02612973
5.86666674	-0.02624079
5.90000008	-0.02645764
5.93333341	-0.02653188
5.96666674	-0.02677713
6.00000007	-0.02685565
6.03333341	-0.02702342
6.06666674	-0.02714507
6.10000007	-0.02722652
6.13333341	-0.02727955
6.16666674	-0.02740339
6.20000007	-0.02747271
6.23333341	-0.02749962
6.26666674	-0.02760750
6.30000007	-0.02759392
6.33333341	-0.02736737
6.36666674	-0.02748121
6.40000007	-0.02745386
6.43333340	-0.02740235
6.46666674	-0.02737799
6.50000007	-0.02732954
6.53333340	-0.02724044
6.56666674	-0.02726157
6.60000007	-0.02712661
6.63333340	-0.02713045
6.66666674	-0.02714572
6.70000007	-0.02702445
6.73333340	-0.02711739
6.76666673	-0.02713490
6.80000007	-0.02723253
6.83333340	-0.02725297
6.86666673	-0.02728308
6.90000007	-0.02738032
6.93333340	-0.02756331
6.96666673	-0.02770092
7.00000007	-0.02792322
7.03333340	-0.02813819
7.06666673	-0.02838409
7.10000007	-0.02870607
7.13333340	-0.02899103
7.16666673	-0.02921785
7.20000006	-0.02950162
7.23333340	-0.02965841
7.26666673	-0.03004556
7.30000006	-0.03035883
7.33333340	-0.03058770
7.36666673	-0.03091844
7.40000006	-0.03117027
7.43333340	-0.03151580
7.46666673	-0.03160724
7.50000006	-0.03184693
7.53333340	-0.03214362
7.56666673	-0.03217679
7.60000006	-0.03242860
7.63333339	-0.03249563
7.66666673	-0.03263966
7.70000006	-0.03262240
7.73333339	-0.03260424
7.76666673	-0.03274941
7.80000006	-0.03253003
7.83333339	-0.03236561
7.86666673	-0.03232810
7.90000006	-0.03210935
7.93333339	-0.03185007
7.96666673	-0.03154509
8.00000006	-0.03136004
8.03333339	-0.03104949
8.06666672	-0.03079340
8.10000006	-0.03033425
8.13333339	-0.03002782
8.16666672	-0.02972174
8.20000006	-0.02937497
8.23333339	-0.02902142
8.26666672	-0.02871462
8.30000006	-0.02834977
8.33333339	-0.02809125
8.36666672	-0.02771684
8.40000006	-0.02734885
8.43333339	-0.02709870
8.46666672	-0.02687977
8.50000005	-0.02663215
8.53333339	-0.02650493
8.56666672	-0.02625406
8.60000005	-0.02616851
8.63333339	-0.02612156
8.66666672	-0.02587221
8.70000005	-0.02582167
8.73333339	-0.02584430
8.76666672	-0.02590002
8.80000005	-0.02602630
8.83333338	-0.02597804
8.86666672	-0.02598181
8.90000005	-0.02603209
8.93333338	-0.02619962
8.96666672	-0.02623147
9.00000005	-0.02631040
9.03333338	-0.02646368
9.06666672	-0.02657570
9.10000005	-0.02665682
9.13333338	-0.02666292
9.16666672	-0.02674655
9.20000005	-0.02681038
9.23333338	-0.02678192
9.26666671	-0.02682393
9.30000005	-0.02685171
9.33333338	-0.02683107
9.36666671	-0.02681853
9.40000005	-0.02685757
9.43333338	-0.02674126
9.46666671	-0.02659140
9.50000005	-0.02658342
9.53333338	-0.02635121
9.56666671	-0.02612681
9.60000005	-0.02593589
9.63333338	-0.02570101
9.66666671	-0.02551345
9.70000004	-0.02522354
9.73333338	-0.02506286
9.76666671	-0.02472987
9.80000004	-0.02439097
9.83333338	-0.02417660
9.86666671	-0.02383036
9.90000004	-0.02353245
9.93333338	-0.02327540
9.96666671	-0.02290666
10.00000004	-0.02266956
10.03333338	-0.02233169
10.06666671	-0.02205614
10.10000004	-0.02175887
10.13333337	-0.02148675
10.16666671	-0.02117718
10.20000004	-0.02087570
10.23333337	-0.02061782
10.26666671	-0.02032172
10.30000004	-0.02015625
10.33333337	-0.01989397
10.36666671	-0.01964137
10.40000004	-0.01939535
10.43333337	-0.01917565
10.46666670	-0.01895013
10.50000004	-0.01873185
10.53333337	-0.01847799
10.56666670	-0.01827993
10.60000004	-0.01803046
10.63333337	-0.01784845
10.66666670	-0.01767816
10.70000004	-0.01748856
10.73333337	-0.01728939
10.76666670	-0.01707280
10.80000004	-0.01689203
10.83333337	-0.01676277
10.86666670	-0.01655518
10.90000003	-0.01638304
10.93333337	-0.01615963
10.96666670	-0.01602346
11.00000003	-0.01580402
11.03333337	-0.01562324
11.06666670	-0.01545723
11.10000003	-0.01529994
11.13333337	-0.01509902
11.16666670	-0.01487219
11.20000003	-0.01465529
11.23333337	-0.01449431
11.26666670	-0.01427459
11.30000003	-0.01404632
11.33333336	-0.01379920
11.36666670	-0.01356915
11.40000003	-0.01335827
11.43333336	-0.01316326
11.46666670	-0.01293357
11.50000003	-0.01273626
11.53333336	-0.01246942
11.56666670	-0.01226544
11.60000003	-0.01204250
11.63333336	-0.01184479
11.66666670	-0.01163143
11.70000003	-0.01140428
11.73333336	-0.01119619
11.76666669	-0.01103609
11.80000003	-0.01080981
11.83333336	-0.01061738
11.86666669	-0.01040929
11.90000003	-0.01020256
11.93333336	-0.01003575
11.96666669	-0.00986446
12.00000003	-0.00967601
12.03333336	-0.00949412
12.06666669	-0.00934126
12.10000003	-0.00914312
12.13333336	-0.00894985
12.16666669	-0.00877400
12.20000002	-0.00862285
12.23333336	-0.00840956
12.26666669	-0.00826350
12.30000002	-0.00810229
12.33333336	-0.00794039
12.36666669	-0.00777276
12.40000002	-0.00760061
12.43333336	-0.00744410
12.46666669	-0.00727611
12.50000002	-0.00713083
12.53333335	-0.00696025
12.56666669	-0.00678830
12.60000002	-0.00662036
12.63333335	-0.00646838
12.66666669	-0.00629342
12.70000002	-0.00616334
12.73333335	-0.00598742
12.76666669	-0.00581917
12.80000002	-0.00567753
12.83333335	-0.00553342
12.86666669	-0.00537956
12.90000002	-0.00522999
12.93333335	-0.00508509
12.96666668	-0.00494760
13.00000002	-0.00479340
13.03333335	-0.00466486
13.06666668	-0.00451434
13.10000002	-0.00435098
13.13333335	-0.00423397
13.16666668	-0.00410231
13.20000002	-0.00397125
13.23333335	-0.00383772
13.26666668	-0.00370175
13.30000002	-0.00357617
13.33333335	-0.00342860
13.36666668	-0.00329982
13.40000001	-0.00318276
13.43333335	-0.00305300
13.46666668	-0.00292877
13.50000001	-0.00280644
13.53333335	-0.00267868
13.56666668	-0.00256096
13.60000001	-0.00244551
13.63333335	-0.00232577
13.66666668	-0.00220701
13.70000001	-0.00210436
13.73333335	-0.00198348
13.76666668	-0.00187210
13.80000001	-0.00176845
13.83333334	-0.00166506
13.86666668	-0.00156403
13.90000001	-0.00145582
13.93333334	-0.00136236
13.96666668	-0.00126209
14.00000001	-0.00117003
14.03333334	-0.00108048
14.06666668	-0.00099857
14.10000001	-0.00091536
14.13333334	-0.00083842
14.16666668	-0.00076134
14.20000001	-0.00069391
14.23333334	-0.00062780
14.26666667	-0.00056446
14.30000001	-0.00050619
14.33333334	-0.00044947
14.36666667	-0.00039615
14.40000001	-0.00034776
14.43333334	-0.00030190
14.46666667	-0.00026008
14.50000001	-0.00022005
14.53333334	-0.00018477
14.56666667	-0.00015294
14.60000000	-0.00012363
14.63333334	-0.00009762
14.66666667	-0.00007470
14.70000000	-0.00005489
14.73333334	-0.00003821
14.76666667	-0.00002449
14.80000000	-0.00001379
14.83333334	-0.00000616
14.86666667	-0.00000154
14.90000000	0.00000000
