# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:50:40
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02652179
3.73333343	0.02569421
3.76666676	0.02487595
3.80000010	0.02396637
3.83333343	0.02306023
3.86666676	0.02216689
3.90000010	0.02127785
3.93333343	0.02033493
3.96666676	0.01942015
4.00000010	0.01849183
4.03333343	0.01759369
4.06666676	0.01664193
4.10000010	0.01578934
4.13333343	0.01483536
4.16666676	0.01401881
4.20000009	0.01321744
4.23333343	0.01229724
4.26666676	0.01148710
4.30000009	0.01077416
4.33333343	0.01002846
4.36666676	0.00939472
4.40000009	0.00859938
4.43333343	0.00808845
4.46666676	0.00751724
4.50000009	0.00689147
4.53333342	0.00635736
4.56666676	0.00600102
4.60000009	0.00557488
4.63333342	0.00534316
4.66666676	0.00503590
4.70000009	0.00475601
4.73333342	0.00449071
4.76666676	0.00435152
4.80000009	0.00417078
4.83333342	0.00412991
4.86666676	0.00408300
4.90000009	0.00390142
4.93333342	0.00386168
4.96666675	0.00397620
5.00000009	0.00372823
5.03333342	0.00371648
5.06666675	0.00384118
5.10000009	0.00389515
5.13333342	0.00385904
5.16666675	0.00382516
5.20000009	0.00385604
5.23333342	0.00373226
5.26666675	0.00369198
5.30000008	0.00362562
5.33333342	0.00363703
5.36666675	0.00362698
5.40000008	0.00349019
5.43333342	0.00323477
5.46666675	0.00319084
5.50000008	0.00306656
5.53333342	0.00295302
5.56666675	0.00275949
5.60000008	0.00259087
5.63333342	0.00241729
5.66666675	0.00219011
5.70000008	0.00198147
5.73333341	0.00190123
5.76666675	0.00163596
5.80000008	0.00160634
5.83333341	0.00135643
5.86666675	0.00114483
5.90000008	0.00099914
5.93333341	0.00095222
5.96666675	0.00073317
6.00000008	0.00061132
6.03333341	0.00057323
6.06666674	0.00042706
6.10000008	0.00040443
6.13333341	0.00032871
6.16666674	0.00037408
6.20000008	0.00031263
6.23333341	0.00039821
6.26666674	0.00043343
6.30000008	0.00044437
6.33333341	0.00039452
6.36666674	0.00051578
6.40000008	0.00056345
6.43333341	0.00060212
6.46666674	0.00071903
6.50000007	0.00067982
6.53333341	0.00080376
6.56666674	0.00079288
6.60000007	0.00092471
6.63333341	0.00099655
6.66666674	0.00101451
6.70000007	0.00090639
6.73333341	0.00088248
6.76666674	0.00070112
6.80000007	0.00070013
6.83333340	0.00055622
6.86666674	0.00042955
6.90000007	0.00034314
6.93333340	0.00008364
6.96666674	-0.00009670
7.00000007	-0.00023561
7.03333340	-0.00051423
7.06666674	-0.00072437
7.10000007	-0.00109183
7.13333340	-0.00131744
7.16666674	-0.00166152
7.20000007	-0.00197483
7.23333340	-0.00228762
7.26666673	-0.00269045
7.30000007	-0.00301490
7.33333340	-0.00327318
7.36666673	-0.00367179
7.40000007	-0.00381303
7.43333340	-0.00400936
7.46666673	-0.00425339
7.50000007	-0.00443796
7.53333340	-0.00465185
7.56666673	-0.00471680
7.60000006	-0.00485208
7.63333340	-0.00496751
7.66666673	-0.00488507
7.70000006	-0.00488402
7.73333340	-0.00496361
7.76666673	-0.00487112
7.80000006	-0.00478937
7.83333340	-0.00460350
7.86666673	-0.00451024
7.90000006	-0.00428789
7.93333340	-0.00411604
7.96666673	-0.00366514
8.00000006	-0.00363744
8.03333339	-0.00336109
8.06666673	-0.00308381
8.10000006	-0.00289898
8.13333339	-0.00272171
8.16666673	-0.00240711
8.20000006	-0.00217183
8.23333339	-0.00188401
8.26666673	-0.00163531
8.30000006	-0.00141777
8.33333339	-0.00124640
8.36666672	-0.00114447
8.40000006	-0.00102045
8.43333339	-0.00085669
8.46666672	-0.00081756
8.50000006	-0.00074350
8.53333339	-0.00073783
8.56666672	-0.00079509
8.60000006	-0.00078348
8.63333339	-0.00078980
8.66666672	-0.00106446
8.70000006	-0.00110514
8.73333339	-0.00119091
8.76666672	-0.00140543
8.80000005	-0.00160747
8.83333339	-0.00191034
8.86666672	-0.00208525
8.90000005	-0.00237027
8.93333339	-0.00258247
8.96666672	-0.00278891
9.00000005	-0.00310176
9.03333339	-0.00324583
9.06666672	-0.00354058
9.10000005	-0.00367725
9.13333338	-0.00392525
9.16666672	-0.00414172
9.20000005	-0.00428323
9.23333338	-0.00442410
9.26666672	-0.00461275
9.30000005	-0.00468665
9.33333338	-0.00482323
9.36666672	-0.00492176
9.40000005	-0.00504637
9.43333338	-0.00498584
9.46666672	-0.00496356
9.50000005	-0.00502922
9.53333338	-0.00496112
9.56666671	-0.00490222
9.60000005	-0.00484730
9.63333338	-0.00485930
9.66666671	-0.00479317
9.70000005	-0.00463994
9.73333338	-0.00454135
9.76666671	-0.00437479
9.80000005	-0.00424686
9.83333338	-0.00419806
9.86666671	-0.00399128
9.90000004	-0.00386369
9.93333338	-0.00368090
9.96666671	-0.00362865
10.00000004	-0.00352968
10.03333338	-0.00340889
10.06666671	-0.00330273
10.10000004	-0.00318445
10.13333338	-0.00308205
10.16666671	-0.00300703
10.20000004	-0.00296858
10.23333338	-0.00293765
10.26666671	-0.00280827
10.30000004	-0.00276342
10.33333337	-0.00270692
10.36666671	-0.00264649
10.40000004	-0.00257768
10.43333337	-0.00253439
10.46666671	-0.00255658
10.50000004	-0.00250389
10.53333337	-0.00240720
10.56666671	-0.00236443
10.60000004	-0.00243049
10.63333337	-0.00242341
10.66666670	-0.00238548
10.70000004	-0.00240451
10.73333337	-0.00241749
10.76666670	-0.00236468
10.80000004	-0.00244093
10.83333337	-0.00239992
10.86666670	-0.00244466
10.90000004	-0.00237469
10.93333337	-0.00247252
10.96666670	-0.00239252
11.00000004	-0.00238577
11.03333337	-0.00237413
11.06666670	-0.00241622
11.10000003	-0.00240344
11.13333337	-0.00236121
11.16666670	-0.00239245
11.20000003	-0.00232149
11.23333337	-0.00228780
11.26666670	-0.00227243
11.30000003	-0.00219090
11.33333337	-0.00216877
11.36666670	-0.00214504
11.40000003	-0.00206731
11.43333336	-0.00203751
11.46666670	-0.00201187
11.50000003	-0.00196361
11.53333336	-0.00190607
11.56666670	-0.00183284
11.60000003	-0.00181579
11.63333336	-0.00179755
11.66666670	-0.00177220
11.70000003	-0.00173442
11.73333336	-0.00167077
11.76666670	-0.00166394
11.80000003	-0.00164902
11.83333336	-0.00160056
11.86666669	-0.00159690
11.90000003	-0.00157049
11.93333336	-0.00156501
11.96666669	-0.00155718
12.00000003	-0.00157535
12.03333336	-0.00153489
12.06666669	-0.00153503
12.10000003	-0.00150435
12.13333336	-0.00149618
12.16666669	-0.00149145
12.20000003	-0.00149180
12.23333336	-0.00148600
12.26666669	-0.00146921
12.30000002	-0.00146675
12.33333336	-0.00143944
12.36666669	-0.00142558
12.40000002	-0.00138308
12.43333336	-0.00137862
12.46666669	-0.00135682
12.50000002	-0.00134205
12.53333336	-0.00133840
12.56666669	-0.00130621
12.60000002	-0.00129006
12.63333335	-0.00126754
12.66666669	-0.00125414
12.70000002	-0.00124470
12.73333335	-0.00120351
12.76666669	-0.00119950
12.80000002	-0.00118471
12.83333335	-0.00116681
12.86666669	-0.00115851
12.90000002	-0.00112204
12.93333335	-0.00111585
12.96666669	-0.00111297
13.00000002	-0.00108121
13.03333335	-0.00106612
13.06666668	-0.00104306
13.10000002	-0.00102498
13.13333335	-0.00101700
13.16666668	-0.00099561
13.20000002	-0.00096587
13.23333335	-0.00095045
13.26666668	-0.00091401
13.30000002	-0.00088872
13.33333335	-0.00086424
13.36666668	-0.00083974
13.40000001	-0.00081642
13.43333335	-0.00078819
13.46666668	-0.00075757
13.50000001	-0.00073662
13.53333335	-0.00070511
13.56666668	-0.00067557
13.60000001	-0.00064771
13.63333335	-0.00061221
13.66666668	-0.00058551
13.70000001	-0.00055517
13.73333335	-0.00052463
13.76666668	-0.00049920
13.80000001	-0.00046320
13.83333334	-0.00043134
13.86666668	-0.00039756
13.90000001	-0.00036857
13.93333334	-0.00033805
13.96666668	-0.00031095
14.00000001	-0.00028674
14.03333334	-0.00026235
14.06666668	-0.00023743
14.10000001	-0.00021335
14.13333334	-0.00019344
14.16666667	-0.00017332
14.20000001	-0.00015638
14.23333334	-0.00013754
14.26666667	-0.00012180
14.30000001	-0.00010671
14.33333334	-0.00009336
14.36666667	-0.00008232
14.40000001	-0.00007050
14.43333334	-0.00006147
14.46666667	-0.00005271
14.50000001	-0.00004393
14.53333334	-0.00003641
14.56666667	-0.00003054
14.60000000	-0.00002391
14.63333334	-0.00001926
14.66666667	-0.00001497
14.70000000	-0.00001109
14.73333334	-0.00000769
14.76666667	-0.00000492
14.80000000	-0.00000284
14.83333334	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
