# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:07:40
# Time [ps]	THz Signal [a.u.]
1.20000012	-0.00001001
1.23333345	0.00041680
1.26666678	0.00073877
1.30000011	0.00123646
1.33333345	0.00138488
1.36666678	0.00170865
1.40000011	0.00202069
1.43333345	0.00223363
1.46666678	0.00254955
1.50000011	0.00280277
1.53333345	0.00308474
1.56666678	0.00312927
1.60000011	0.00341572
1.63333345	0.00368710
1.66666678	0.00394480
1.70000011	0.00389879
1.73333344	0.00413563
1.76666678	0.00410045
1.80000011	0.00424934
1.83333344	0.00446854
1.86666678	0.00457582
1.90000011	0.00460059
1.93333344	0.00460623
1.96666678	0.00462827
2.00000011	0.00467284
2.03333344	0.00458195
2.06666678	0.00459226
2.10000011	0.00454751
2.13333344	0.00454075
2.16666677	0.00449787
2.20000011	0.00449715
2.23333344	0.00456787
2.26666677	0.00449518
2.30000011	0.00452465
2.33333344	0.00440021
2.36666677	0.00452169
2.40000011	0.00444103
2.43333344	0.00434661
2.46666677	0.00417411
2.50000010	0.00428029
2.53333344	0.00413828
2.56666677	0.00404776
2.60000010	0.00398192
2.63333344	0.00398263
2.66666677	0.00390196
2.70000010	0.00390391
2.73333344	0.00364166
2.76666677	0.00361504
2.80000010	0.00352109
2.83333344	0.00340748
2.86666677	0.00327160
2.90000010	0.00313702
2.93333343	0.00295375
2.96666677	0.00280799
3.00000010	0.00260290
3.03333343	0.00242096
3.06666677	0.00223431
3.10000010	0.00193183
3.13333343	0.00161550
3.16666677	0.00146349
3.20000010	0.00111141
3.23333343	0.00076790
3.26666677	0.00038983
3.30000010	-0.00006610
3.33333343	-0.00055443
3.36666676	-0.00104091
3.40000010	-0.00160557
3.43333343	-0.00215700
3.46666676	-0.00284372
3.50000010	-0.00351648
3.53333343	-0.00406796
3.56666676	-0.00493732
3.60000010	-0.00552799
3.63333343	-0.00650949
3.66666676	-0.00716373
3.70000009	-0.00803192
3.73333343	-0.00892545
3.76666676	-0.00975956
3.80000009	-0.01068515
3.83333343	-0.01157577
3.86666676	-0.01251866
3.90000009	-0.01351413
3.93333343	-0.01443187
3.96666676	-0.01530905
4.00000009	-0.01624447
4.03333343	-0.01719637
4.06666676	-0.01805297
4.10000009	-0.01895902
4.13333342	-0.01993678
4.16666676	-0.02073950
4.20000009	-0.02152610
4.23333342	-0.02231872
4.26666676	-0.02320089
4.30000009	-0.02398640
4.33333342	-0.02469517
4.36666676	-0.02530104
4.40000009	-0.02609316
4.43333342	-0.02660417
4.46666676	-0.02735360
4.50000009	-0.02788470
4.53333342	-0.02832526
4.56666675	-0.02868510
4.60000009	-0.02897320
4.63333342	-0.02938619
4.66666675	-0.02963538
4.70000009	-0.02984715
4.73333342	-0.03009882
4.76666675	-0.03014201
4.80000009	-0.03032176
4.83333342	-0.03051010
4.86666675	-0.03053731
4.90000008	-0.03062953
4.93333342	-0.03062517
4.96666675	-0.03057600
5.00000008	-0.03063963
5.03333342	-0.03069854
5.06666675	-0.03066926
5.10000008	-0.03060129
5.13333342	-0.03061803
5.16666675	-0.03069548
5.20000008	-0.03057664
5.23333342	-0.03060702
5.26666675	-0.03080564
5.30000008	-0.03086581
5.33333341	-0.03095354
5.36666675	-0.03108455
5.40000008	-0.03112936
5.43333341	-0.03136440
5.46666675	-0.03134099
5.50000008	-0.03155899
5.53333341	-0.03176747
5.56666675	-0.03199498
5.60000008	-0.03227083
5.63333341	-0.03244623
5.66666675	-0.03262168
5.70000008	-0.03275189
5.73333341	-0.03300928
5.76666674	-0.03315227
5.80000008	-0.03344200
5.83333341	-0.03363715
5.86666674	-0.03377827
5.90000008	-0.03390277
5.93333341	-0.03413155
5.96666674	-0.03427514
6.00000008	-0.03431302
6.03333341	-0.03441835
6.06666674	-0.03456535
6.10000007	-0.03461291
6.13333341	-0.03463007
6.16666674	-0.03467144
6.20000007	-0.03467900
6.23333341	-0.03468670
6.26666674	-0.03464773
6.30000007	-0.03460503
6.33333341	-0.03463818
6.36666674	-0.03456626
6.40000007	-0.03440987
6.43333341	-0.03434203
6.46666674	-0.03438351
6.50000007	-0.03428276
6.53333340	-0.03436294
6.56666674	-0.03420082
6.60000007	-0.03431596
6.63333340	-0.03430997
6.66666674	-0.03435973
6.70000007	-0.03436549
6.73333340	-0.03436862
6.76666674	-0.03450289
6.80000007	-0.03461174
6.83333340	-0.03470214
6.86666674	-0.03483061
6.90000007	-0.03508207
6.93333340	-0.03523500
6.96666673	-0.03551127
7.00000007	-0.03577144
7.03333340	-0.03604864
7.06666673	-0.03628183
7.10000007	-0.03646750
7.13333340	-0.03681317
7.16666673	-0.03711557
7.20000007	-0.03751225
7.23333340	-0.03782872
7.26666673	-0.03811275
7.30000007	-0.03832625
7.33333340	-0.03876341
7.36666673	-0.03899565
7.40000006	-0.03924176
7.43333340	-0.03937621
7.46666673	-0.03952185
7.50000006	-0.03968583
7.53333340	-0.03981535
7.56666673	-0.03988060
7.60000006	-0.03992195
7.63333340	-0.03989714
7.66666673	-0.03992565
7.70000006	-0.03992754
7.73333339	-0.03966717
7.76666673	-0.03960821
7.80000006	-0.03934151
7.83333339	-0.03910634
7.86666673	-0.03897928
7.90000006	-0.03867174
7.93333339	-0.03844987
7.96666673	-0.03807970
8.00000006	-0.03759964
8.03333339	-0.03738182
8.06666673	-0.03695392
8.10000006	-0.03664504
8.13333339	-0.03622205
8.16666672	-0.03589762
8.20000006	-0.03556656
8.23333339	-0.03513313
8.26666672	-0.03483654
8.30000006	-0.03457993
8.33333339	-0.03420167
8.36666672	-0.03380790
8.40000006	-0.03362998
8.43333339	-0.03337704
8.46666672	-0.03322575
8.50000006	-0.03297701
8.53333339	-0.03277432
8.56666672	-0.03272044
8.60000005	-0.03260323
8.63333339	-0.03245151
8.66666672	-0.03248468
8.70000005	-0.03245700
8.73333339	-0.03249053
8.76666672	-0.03253353
8.80000005	-0.03254284
8.83333339	-0.03256306
8.86666672	-0.03261927
8.90000005	-0.03268595
8.93333338	-0.03282776
8.96666672	-0.03278339
9.00000005	-0.03290866
9.03333338	-0.03289472
9.06666672	-0.03296272
9.10000005	-0.03305467
9.13333338	-0.03301050
9.16666672	-0.03296155
9.20000005	-0.03306947
9.23333338	-0.03307934
9.26666672	-0.03302366
9.30000005	-0.03289045
9.33333338	-0.03280889
9.36666671	-0.03269393
9.40000005	-0.03250594
9.43333338	-0.03235612
9.46666671	-0.03212889
9.50000005	-0.03193594
9.53333338	-0.03170096
9.56666671	-0.03145904
9.60000005	-0.03125370
9.63333338	-0.03094092
9.66666671	-0.03065810
9.70000005	-0.03026763
9.73333338	-0.02995450
9.76666671	-0.02959587
9.80000004	-0.02927296
9.83333338	-0.02890005
9.86666671	-0.02860244
9.90000004	-0.02823834
9.93333338	-0.02792174
9.96666671	-0.02759424
10.00000004	-0.02728472
10.03333338	-0.02685902
10.06666671	-0.02655376
10.10000004	-0.02625604
10.13333337	-0.02595849
10.16666671	-0.02559783
10.20000004	-0.02527514
10.23333337	-0.02497533
10.26666671	-0.02470724
10.30000004	-0.02437224
10.33333337	-0.02410303
10.36666671	-0.02382622
10.40000004	-0.02356064
10.43333337	-0.02329613
10.46666671	-0.02304739
10.50000004	-0.02275843
10.53333337	-0.02251921
10.56666670	-0.02222592
10.60000004	-0.02199374
10.63333337	-0.02178090
10.66666670	-0.02149892
10.70000004	-0.02131151
10.73333337	-0.02109680
10.76666670	-0.02088469
10.80000004	-0.02063836
10.83333337	-0.02044592
10.86666670	-0.02016458
10.90000004	-0.01999101
10.93333337	-0.01975568
10.96666670	-0.01956782
11.00000003	-0.01932983
11.03333337	-0.01902874
11.06666670	-0.01883591
11.10000003	-0.01855673
11.13333337	-0.01829852
11.16666670	-0.01808052
11.20000003	-0.01787522
11.23333337	-0.01760281
11.26666670	-0.01733460
11.30000003	-0.01704257
11.33333336	-0.01680989
11.36666670	-0.01653194
11.40000003	-0.01624789
11.43333336	-0.01597222
11.46666670	-0.01570896
11.50000003	-0.01546469
11.53333336	-0.01516258
11.56666670	-0.01491935
11.60000003	-0.01464566
11.63333336	-0.01439519
11.66666670	-0.01415473
11.70000003	-0.01387535
11.73333336	-0.01366491
11.76666669	-0.01338805
11.80000003	-0.01313792
11.83333336	-0.01292984
11.86666669	-0.01267116
11.90000003	-0.01245808
11.93333336	-0.01223979
11.96666669	-0.01195714
12.00000003	-0.01178453
12.03333336	-0.01156211
12.06666669	-0.01132398
12.10000003	-0.01112216
12.13333336	-0.01088194
12.16666669	-0.01067114
12.20000002	-0.01047590
12.23333336	-0.01026208
12.26666669	-0.01006958
12.30000002	-0.00985025
12.33333336	-0.00965731
12.36666669	-0.00945792
12.40000002	-0.00926259
12.43333336	-0.00904951
12.46666669	-0.00883511
12.50000002	-0.00863583
12.53333335	-0.00843160
12.56666669	-0.00819230
12.60000002	-0.00803399
12.63333335	-0.00784325
12.66666669	-0.00763473
12.70000002	-0.00743179
12.73333335	-0.00723614
12.76666669	-0.00704543
12.80000002	-0.00684567
12.83333335	-0.00667001
12.86666669	-0.00650287
12.90000002	-0.00630521
12.93333335	-0.00612080
12.96666668	-0.00595105
13.00000002	-0.00577160
13.03333335	-0.00560579
13.06666668	-0.00544236
13.10000002	-0.00526607
13.13333335	-0.00511640
13.16666668	-0.00493602
13.20000002	-0.00475480
13.23333335	-0.00460199
13.26666668	-0.00443606
13.30000002	-0.00426660
13.33333335	-0.00411696
13.36666668	-0.00395347
13.40000001	-0.00379361
13.43333335	-0.00364070
13.46666668	-0.00348814
13.50000001	-0.00334829
13.53333335	-0.00319656
13.56666668	-0.00304214
13.60000001	-0.00290200
13.63333335	-0.00275432
13.66666668	-0.00261380
13.70000001	-0.00247653
13.73333334	-0.00234399
13.76666668	-0.00221286
13.80000001	-0.00208729
13.83333334	-0.00195970
13.86666668	-0.00183333
13.90000001	-0.00172084
13.93333334	-0.00160110
13.96666668	-0.00148756
14.00000001	-0.00137925
14.03333334	-0.00127406
14.06666668	-0.00117182
14.10000001	-0.00108039
14.13333334	-0.00098711
14.16666667	-0.00090205
14.20000001	-0.00081777
14.23333334	-0.00074075
14.26666667	-0.00066701
14.30000001	-0.00059561
14.33333334	-0.00053127
14.36666667	-0.00047014
14.40000001	-0.00041264
14.43333334	-0.00035886
14.46666667	-0.00030925
14.50000001	-0.00026312
14.53333334	-0.00022110
14.56666667	-0.00018260
14.60000000	-0.00014782
14.63333334	-0.00011679
14.66666667	-0.00008952
14.70000000	-0.00006601
14.73333334	-0.00004586
14.76666667	-0.00002948
14.80000000	-0.00001663
14.83333334	-0.00000741
14.86666667	-0.00000186
14.90000000	0.00000000
