# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:20:13
# Time [ps]	THz Signal [a.u.]
1.26666677	0.00609245
1.30000011	0.00649333
1.33333344	0.00691374
1.36666677	0.00716897
1.40000011	0.00758850
1.43333344	0.00782263
1.46666677	0.00808425
1.50000011	0.00839661
1.53333344	0.00862142
1.56666677	0.00888965
1.60000011	0.00918634
1.63333344	0.00946934
1.66666677	0.00963453
1.70000010	0.00989333
1.73333344	0.01002115
1.76666677	0.01007625
1.80000010	0.01015294
1.83333344	0.01027558
1.86666677	0.01028005
1.90000010	0.01044180
1.93333344	0.01056428
1.96666677	0.01049268
2.00000010	0.01059608
2.03333343	0.01062191
2.06666677	0.01055063
2.10000010	0.01054846
2.13333343	0.01060703
2.16666677	0.01058627
2.20000010	0.01056013
2.23333343	0.01054904
2.26666677	0.01054233
2.30000010	0.01040679
2.33333343	0.01044504
2.36666677	0.01049769
2.40000010	0.01041239
2.43333343	0.01031853
2.46666676	0.01036908
2.50000010	0.01032281
2.53333343	0.01024304
2.56666676	0.01008776
2.60000010	0.01012296
2.63333343	0.01006111
2.66666676	0.01001203
2.70000010	0.00985453
2.73333343	0.00985962
2.76666676	0.00974334
2.80000010	0.00953829
2.83333343	0.00949569
2.86666676	0.00943368
2.90000009	0.00926121
2.93333343	0.00916996
2.96666676	0.00916804
3.00000009	0.00889431
3.03333343	0.00880077
3.06666676	0.00858800
3.10000009	0.00834582
3.13333343	0.00802989
3.16666676	0.00780442
3.20000009	0.00745965
3.23333343	0.00725186
3.26666676	0.00676394
3.30000009	0.00642447
3.33333342	0.00590943
3.36666676	0.00551243
3.40000009	0.00506239
3.43333342	0.00454445
3.46666676	0.00394321
3.50000009	0.00336422
3.53333342	0.00273442
3.56666676	0.00193677
3.60000009	0.00135512
3.63333342	0.00069049
3.66666676	-0.00008243
3.70000009	-0.00089109
3.73333342	-0.00177107
3.76666675	-0.00258503
3.80000009	-0.00337730
3.83333342	-0.00430828
3.86666675	-0.00521472
3.90000009	-0.00616922
3.93333342	-0.00713310
3.96666675	-0.00798783
4.00000009	-0.00902514
4.03333342	-0.00977248
4.06666675	-0.01077905
4.10000008	-0.01161586
4.13333342	-0.01258478
4.16666675	-0.01336815
4.20000008	-0.01421615
4.23333342	-0.01510255
4.26666675	-0.01607025
4.30000008	-0.01673322
4.33333342	-0.01764886
4.36666675	-0.01841185
4.40000008	-0.01901381
4.43333342	-0.01964981
4.46666675	-0.02037343
4.50000008	-0.02092210
4.53333341	-0.02141472
4.56666675	-0.02194086
4.60000008	-0.02229204
4.63333341	-0.02262832
4.66666675	-0.02302557
4.70000008	-0.02328069
4.73333341	-0.02353468
4.76666675	-0.02376744
4.80000008	-0.02394301
4.83333341	-0.02406707
4.86666675	-0.02418191
4.90000008	-0.02417161
4.93333341	-0.02418772
4.96666674	-0.02433510
5.00000008	-0.02426334
5.03333341	-0.02438233
5.06666674	-0.02431826
5.10000008	-0.02430311
5.13333341	-0.02433441
5.16666674	-0.02429594
5.20000008	-0.02437301
5.23333341	-0.02443077
5.26666674	-0.02451604
5.30000008	-0.02450195
5.33333341	-0.02449601
5.36666674	-0.02458457
5.40000007	-0.02465777
5.43333341	-0.02471775
5.46666674	-0.02485735
5.50000007	-0.02507016
5.53333341	-0.02512903
5.56666674	-0.02530457
5.60000007	-0.02541922
5.63333341	-0.02572832
5.66666674	-0.02589635
5.70000007	-0.02613657
5.73333340	-0.02635418
5.76666674	-0.02652932
5.80000007	-0.02671970
5.83333340	-0.02697838
5.86666674	-0.02717255
5.90000007	-0.02735916
5.93333340	-0.02741804
5.96666674	-0.02760937
6.00000007	-0.02778864
6.03333340	-0.02794106
6.06666674	-0.02808223
6.10000007	-0.02805967
6.13333340	-0.02821739
6.16666673	-0.02815315
6.20000007	-0.02816934
6.23333340	-0.02828173
6.26666673	-0.02826744
6.30000007	-0.02827367
6.33333340	-0.02814329
6.36666673	-0.02821038
6.40000007	-0.02804649
6.43333340	-0.02803184
6.46666673	-0.02799332
6.50000007	-0.02794591
6.53333340	-0.02787551
6.56666673	-0.02782861
6.60000006	-0.02774149
6.63333340	-0.02770520
6.66666673	-0.02768941
6.70000006	-0.02776550
6.73333340	-0.02786154
6.76666673	-0.02787911
6.80000006	-0.02789252
6.83333340	-0.02800316
6.86666673	-0.02812873
6.90000006	-0.02828942
6.93333340	-0.02840541
6.96666673	-0.02859443
7.00000006	-0.02890049
7.03333339	-0.02913532
7.06666673	-0.02933364
7.10000006	-0.02952088
7.13333339	-0.02990108
7.16666673	-0.03014828
7.20000006	-0.03044849
7.23333339	-0.03087413
7.26666673	-0.03108230
7.30000006	-0.03140686
7.33333339	-0.03162793
7.36666673	-0.03204468
7.40000006	-0.03225155
7.43333339	-0.03245167
7.46666672	-0.03279181
7.50000006	-0.03293524
7.53333339	-0.03305569
7.56666672	-0.03314499
7.60000006	-0.03329549
7.63333339	-0.03337397
7.66666672	-0.03345186
7.70000006	-0.03343969
7.73333339	-0.03341445
7.76666672	-0.03337098
7.80000005	-0.03317322
7.83333339	-0.03317295
7.86666672	-0.03287012
7.90000005	-0.03257374
7.93333339	-0.03241316
7.96666672	-0.03218975
8.00000005	-0.03169140
8.03333339	-0.03159802
8.06666672	-0.03118475
8.10000005	-0.03080628
8.13333339	-0.03047254
8.16666672	-0.03018323
8.20000005	-0.02989766
8.23333338	-0.02949503
8.26666672	-0.02908785
8.30000005	-0.02880015
8.33333338	-0.02846548
8.36666672	-0.02824144
8.40000005	-0.02790794
8.43333338	-0.02774083
8.46666672	-0.02741224
8.50000005	-0.02734137
8.53333338	-0.02707265
8.56666672	-0.02688528
8.60000005	-0.02674375
8.63333338	-0.02663741
8.66666671	-0.02661856
8.70000005	-0.02657480
8.73333338	-0.02654349
8.76666671	-0.02663836
8.80000005	-0.02662591
8.83333338	-0.02667322
8.86666671	-0.02676056
8.90000005	-0.02688026
8.93333338	-0.02689628
8.96666671	-0.02703136
9.00000005	-0.02717150
9.03333338	-0.02719968
9.06666671	-0.02730250
9.10000004	-0.02736810
9.13333338	-0.02749654
9.16666671	-0.02749628
9.20000004	-0.02752699
9.23333338	-0.02751098
9.26666671	-0.02753892
9.30000004	-0.02751516
9.33333338	-0.02751086
9.36666671	-0.02741287
9.40000004	-0.02734103
9.43333338	-0.02724672
9.46666671	-0.02710158
9.50000004	-0.02689984
9.53333337	-0.02679118
9.56666671	-0.02655276
9.60000004	-0.02634303
9.63333337	-0.02614866
9.66666671	-0.02590524
9.70000004	-0.02565938
9.73333337	-0.02531942
9.76666671	-0.02509179
9.80000004	-0.02476364
9.83333337	-0.02445048
9.86666670	-0.02406664
9.90000004	-0.02387634
9.93333337	-0.02353487
9.96666670	-0.02331346
10.00000004	-0.02300987
10.03333337	-0.02265477
10.06666670	-0.02237799
10.10000004	-0.02211492
10.13333337	-0.02183272
10.16666670	-0.02148858
10.20000004	-0.02123603
10.23333337	-0.02096764
10.26666670	-0.02069984
10.30000003	-0.02044631
10.33333337	-0.02027331
10.36666670	-0.01998050
10.40000003	-0.01972713
10.43333337	-0.01948571
10.46666670	-0.01921114
10.50000003	-0.01906242
10.53333337	-0.01880534
10.56666670	-0.01858744
10.60000003	-0.01842620
10.63333337	-0.01821828
10.66666670	-0.01797694
10.70000003	-0.01780456
10.73333336	-0.01761573
10.76666670	-0.01741786
10.80000003	-0.01721265
10.83333336	-0.01706794
10.86666670	-0.01687342
10.90000003	-0.01669418
10.93333336	-0.01650683
10.96666670	-0.01633971
11.00000003	-0.01614879
11.03333336	-0.01594208
11.06666670	-0.01578002
11.10000003	-0.01554049
11.13333336	-0.01533125
11.16666669	-0.01513595
11.20000003	-0.01490101
11.23333336	-0.01471690
11.26666669	-0.01453473
11.30000003	-0.01429175
11.33333336	-0.01406521
11.36666669	-0.01382967
11.40000003	-0.01363795
11.43333336	-0.01338255
11.46666669	-0.01316833
11.50000003	-0.01295909
11.53333336	-0.01271248
11.56666669	-0.01251850
11.60000002	-0.01233200
11.63333336	-0.01207276
11.66666669	-0.01184182
11.70000002	-0.01165102
11.73333336	-0.01145364
11.76666669	-0.01128140
11.80000002	-0.01109278
11.83333336	-0.01084603
11.86666669	-0.01067207
11.90000002	-0.01043411
11.93333335	-0.01023248
11.96666669	-0.01008146
12.00000002	-0.00987428
12.03333335	-0.00967360
12.06666669	-0.00952108
12.10000002	-0.00932273
12.13333335	-0.00916785
12.16666669	-0.00898286
12.20000002	-0.00882801
12.23333335	-0.00863173
12.26666669	-0.00846811
12.30000002	-0.00829555
12.33333335	-0.00811273
12.36666668	-0.00795424
12.40000002	-0.00778784
12.43333335	-0.00758978
12.46666668	-0.00744855
12.50000002	-0.00726281
12.53333335	-0.00710934
12.56666668	-0.00694604
12.60000002	-0.00678006
12.63333335	-0.00661756
12.66666668	-0.00644913
12.70000002	-0.00627347
12.73333335	-0.00611511
12.76666668	-0.00595385
12.80000001	-0.00578967
12.83333335	-0.00563272
12.86666668	-0.00546889
12.90000001	-0.00534362
12.93333335	-0.00518401
12.96666668	-0.00503710
13.00000001	-0.00488844
13.03333335	-0.00473777
13.06666668	-0.00460473
13.10000001	-0.00446275
13.13333335	-0.00431959
13.16666668	-0.00418729
13.20000001	-0.00403572
13.23333334	-0.00390117
13.26666668	-0.00376069
13.30000001	-0.00363084
13.33333334	-0.00350039
13.36666668	-0.00337321
13.40000001	-0.00323737
13.43333334	-0.00311053
13.46666668	-0.00297952
13.50000001	-0.00284845
13.53333334	-0.00272974
13.56666668	-0.00260310
13.60000001	-0.00247731
13.63333334	-0.00235712
13.66666667	-0.00224575
13.70000001	-0.00212702
13.73333334	-0.00200666
13.76666667	-0.00189442
13.80000001	-0.00178459
13.83333334	-0.00167808
13.86666667	-0.00156759
13.90000001	-0.00146795
13.93333334	-0.00137286
13.96666667	-0.00127067
14.00000000	-0.00117728
14.03333334	-0.00108927
14.06666667	-0.00100403
14.10000000	-0.00091933
14.13333334	-0.00084456
14.16666667	-0.00076774
14.20000000	-0.00069853
14.23333334	-0.00063102
14.26666667	-0.00057029
14.30000000	-0.00050921
14.33333334	-0.00045263
14.36666667	-0.00039982
14.40000000	-0.00035150
14.43333333	-0.00030451
14.46666667	-0.00026201
14.50000000	-0.00022294
14.53333333	-0.00018713
14.56666667	-0.00015469
14.60000000	-0.00012522
14.63333333	-0.00009896
14.66666667	-0.00007573
14.70000000	-0.00005581
14.73333333	-0.00003888
14.76666667	-0.00002494
14.80000000	-0.00001405
14.83333333	-0.00000625
14.86666666	-0.00000157
14.90000000	0.00000000
