# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:18:50
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02511761
3.76666676	0.02426558
3.80000010	0.02339880
3.83333343	0.02243560
3.86666676	0.02157146
3.90000010	0.02067062
3.93333343	0.01975253
3.96666676	0.01878706
4.00000010	0.01786200
4.03333343	0.01688492
4.06666676	0.01594051
4.10000010	0.01501032
4.13333343	0.01418033
4.16666676	0.01340351
4.20000009	0.01249688
4.23333343	0.01171574
4.26666676	0.01091644
4.30000009	0.01030364
4.33333343	0.00953154
4.36666676	0.00888998
4.40000009	0.00823894
4.43333343	0.00775654
4.46666676	0.00726591
4.50000009	0.00667668
4.53333342	0.00632317
4.56666676	0.00590178
4.60000009	0.00558003
4.63333342	0.00525385
4.66666676	0.00505564
4.70000009	0.00486145
4.73333342	0.00467199
4.76666676	0.00441339
4.80000009	0.00426212
4.83333342	0.00433603
4.86666676	0.00409125
4.90000009	0.00405216
4.93333342	0.00401543
4.96666675	0.00395320
5.00000009	0.00390582
5.03333342	0.00388673
5.06666675	0.00393051
5.10000009	0.00382367
5.13333342	0.00383617
5.16666675	0.00402017
5.20000009	0.00394604
5.23333342	0.00388681
5.26666675	0.00385933
5.30000008	0.00376927
5.33333342	0.00365877
5.36666675	0.00355511
5.40000008	0.00346543
5.43333342	0.00342421
5.46666675	0.00326964
5.50000008	0.00314529
5.53333342	0.00300749
5.56666675	0.00275255
5.60000008	0.00253869
5.63333341	0.00242503
5.66666675	0.00224423
5.70000008	0.00209188
5.73333341	0.00182477
5.76666675	0.00161957
5.80000008	0.00145709
5.83333341	0.00131654
5.86666675	0.00120636
5.90000008	0.00093545
5.93333341	0.00083458
5.96666675	0.00082106
6.00000008	0.00065761
6.03333341	0.00059544
6.06666674	0.00043497
6.10000008	0.00046671
6.13333341	0.00047385
6.16666674	0.00051321
6.20000008	0.00055326
6.23333341	0.00047363
6.26666674	0.00049013
6.30000008	0.00067597
6.33333341	0.00074567
6.36666674	0.00073652
6.40000007	0.00080123
6.43333341	0.00085255
6.46666674	0.00093761
6.50000007	0.00095732
6.53333341	0.00100939
6.56666674	0.00099642
6.60000007	0.00098923
6.63333341	0.00102652
6.66666674	0.00106027
6.70000007	0.00093332
6.73333341	0.00080828
6.76666674	0.00077220
6.80000007	0.00058279
6.83333340	0.00052975
6.86666674	0.00044330
6.90000007	0.00022990
6.93333340	-0.00001890
6.96666674	-0.00029527
7.00000007	-0.00047045
7.03333340	-0.00077517
7.06666674	-0.00097256
7.10000007	-0.00132853
7.13333340	-0.00154282
7.16666673	-0.00189810
7.20000007	-0.00219049
7.23333340	-0.00253069
7.26666673	-0.00278746
7.30000007	-0.00312332
7.33333340	-0.00342354
7.36666673	-0.00382091
7.40000007	-0.00397079
7.43333340	-0.00419654
7.46666673	-0.00444243
7.50000007	-0.00457870
7.53333340	-0.00472922
7.56666673	-0.00487944
7.60000006	-0.00498938
7.63333340	-0.00501329
7.66666673	-0.00515857
7.70000006	-0.00508189
7.73333340	-0.00502488
7.76666673	-0.00492706
7.80000006	-0.00490731
7.83333340	-0.00464264
7.86666673	-0.00445804
7.90000006	-0.00425928
7.93333339	-0.00412377
7.96666673	-0.00376990
8.00000006	-0.00348192
8.03333339	-0.00322906
8.06666673	-0.00300038
8.10000006	-0.00289818
8.13333339	-0.00258125
8.16666673	-0.00241390
8.20000006	-0.00212474
8.23333339	-0.00187790
8.26666672	-0.00175134
8.30000006	-0.00155661
8.33333339	-0.00144039
8.36666672	-0.00120105
8.40000006	-0.00114903
8.43333339	-0.00105573
8.46666672	-0.00103526
8.50000006	-0.00099558
8.53333339	-0.00094765
8.56666672	-0.00090928
8.60000006	-0.00106086
8.63333339	-0.00122663
8.66666672	-0.00130519
8.70000005	-0.00149988
8.73333339	-0.00160361
8.76666672	-0.00175517
8.80000005	-0.00199028
8.83333339	-0.00219065
8.86666672	-0.00242520
8.90000005	-0.00266154
8.93333339	-0.00284093
8.96666672	-0.00315687
9.00000005	-0.00337575
9.03333338	-0.00360223
9.06666672	-0.00382788
9.10000005	-0.00406170
9.13333338	-0.00426984
9.16666672	-0.00444232
9.20000005	-0.00465269
9.23333338	-0.00475982
9.26666672	-0.00484233
9.30000005	-0.00490420
9.33333338	-0.00501030
9.36666672	-0.00514270
9.40000005	-0.00510763
9.43333338	-0.00506440
9.46666671	-0.00507594
9.50000005	-0.00502499
9.53333338	-0.00496979
9.56666671	-0.00491416
9.60000005	-0.00483723
9.63333338	-0.00473868
9.66666671	-0.00468735
9.70000005	-0.00456406
9.73333338	-0.00443269
9.76666671	-0.00440405
9.80000004	-0.00430118
9.83333338	-0.00423035
9.86666671	-0.00405006
9.90000004	-0.00391212
9.93333338	-0.00373076
9.96666671	-0.00367618
10.00000004	-0.00356929
10.03333338	-0.00338817
10.06666671	-0.00327098
10.10000004	-0.00315354
10.13333338	-0.00305632
10.16666671	-0.00302525
10.20000004	-0.00291053
10.23333337	-0.00283492
10.26666671	-0.00274381
10.30000004	-0.00277128
10.33333337	-0.00262577
10.36666671	-0.00260292
10.40000004	-0.00251148
10.43333337	-0.00249013
10.46666671	-0.00247615
10.50000004	-0.00242819
10.53333337	-0.00243851
10.56666670	-0.00246683
10.60000004	-0.00239102
10.63333337	-0.00236824
10.66666670	-0.00233835
10.70000004	-0.00238788
10.73333337	-0.00240824
10.76666670	-0.00241231
10.80000004	-0.00240583
10.83333337	-0.00240999
10.86666670	-0.00239079
10.90000004	-0.00243734
10.93333337	-0.00235016
10.96666670	-0.00238404
11.00000003	-0.00235077
11.03333337	-0.00233499
11.06666670	-0.00232115
11.10000003	-0.00234641
11.13333337	-0.00222647
11.16666670	-0.00226189
11.20000003	-0.00220438
11.23333337	-0.00219787
11.26666670	-0.00214893
11.30000003	-0.00211127
11.33333336	-0.00210245
11.36666670	-0.00200333
11.40000003	-0.00194239
11.43333336	-0.00194095
11.46666670	-0.00184180
11.50000003	-0.00181333
11.53333336	-0.00173134
11.56666670	-0.00170685
11.60000003	-0.00168975
11.63333336	-0.00165443
11.66666669	-0.00161167
11.70000003	-0.00162279
11.73333336	-0.00156620
11.76666669	-0.00157983
11.80000003	-0.00151735
11.83333336	-0.00148501
11.86666669	-0.00152210
11.90000003	-0.00149115
11.93333336	-0.00150418
11.96666669	-0.00147209
12.00000003	-0.00144837
12.03333336	-0.00145915
12.06666669	-0.00144166
12.10000002	-0.00144934
12.13333336	-0.00141168
12.16666669	-0.00141074
12.20000002	-0.00140289
12.23333336	-0.00138742
12.26666669	-0.00141109
12.30000002	-0.00138200
12.33333336	-0.00135524
12.36666669	-0.00136930
12.40000002	-0.00138394
12.43333335	-0.00133875
12.46666669	-0.00135035
12.50000002	-0.00130882
12.53333335	-0.00130118
12.56666669	-0.00127628
12.60000002	-0.00127723
12.63333335	-0.00126468
12.66666669	-0.00121598
12.70000002	-0.00121770
12.73333335	-0.00119762
12.76666669	-0.00117869
12.80000002	-0.00117043
12.83333335	-0.00115945
12.86666668	-0.00115248
12.90000002	-0.00111890
12.93333335	-0.00109089
12.96666668	-0.00110378
13.00000002	-0.00108028
13.03333335	-0.00105250
13.06666668	-0.00103696
13.10000002	-0.00103499
13.13333335	-0.00100500
13.16666668	-0.00098169
13.20000001	-0.00095517
13.23333335	-0.00093548
13.26666668	-0.00091062
13.30000001	-0.00089214
13.33333335	-0.00086278
13.36666668	-0.00083199
13.40000001	-0.00081045
13.43333335	-0.00078606
13.46666668	-0.00075238
13.50000001	-0.00072843
13.53333335	-0.00069901
13.56666668	-0.00066380
13.60000001	-0.00063816
13.63333334	-0.00060618
13.66666668	-0.00057666
13.70000001	-0.00054174
13.73333334	-0.00051559
13.76666668	-0.00048280
13.80000001	-0.00044675
13.83333334	-0.00041564
13.86666668	-0.00039001
13.90000001	-0.00035694
13.93333334	-0.00033022
13.96666667	-0.00030298
14.00000001	-0.00027554
14.03333334	-0.00025498
14.06666667	-0.00022753
14.10000001	-0.00020671
14.13333334	-0.00018612
14.16666667	-0.00016493
14.20000001	-0.00014986
14.23333334	-0.00013291
14.26666667	-0.00011865
14.30000000	-0.00010358
14.33333334	-0.00009056
14.36666667	-0.00008062
14.40000000	-0.00007008
14.43333334	-0.00006036
14.46666667	-0.00005138
14.50000000	-0.00004408
14.53333334	-0.00003716
14.56666667	-0.00003045
14.60000000	-0.00002417
14.63333334	-0.00001939
14.66666667	-0.00001490
14.70000000	-0.00001099
14.73333333	-0.00000767
14.76666667	-0.00000499
14.80000000	-0.00000283
14.83333333	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
