# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:59:13
# Time [ps]	THz Signal [a.u.]
1.20000013	-0.01363131
1.23333346	-0.01324684
1.26666680	-0.01286212
1.30000013	-0.01240490
1.33333346	-0.01201398
1.36666680	-0.01164363
1.40000013	-0.01130875
1.43333346	-0.01099041
1.46666680	-0.01063948
1.50000013	-0.01029897
1.53333346	-0.01006272
1.56666679	-0.00978966
1.60000013	-0.00956744
1.63333346	-0.00931765
1.66666679	-0.00915556
1.70000013	-0.00885863
1.73333346	-0.00874880
1.76666679	-0.00861837
1.80000013	-0.00853711
1.83333346	-0.00837448
1.86666679	-0.00832493
1.90000012	-0.00832436
1.93333346	-0.00819307
1.96666679	-0.00811188
2.00000012	-0.00817282
2.03333346	-0.00817356
2.06666679	-0.00809007
2.10000012	-0.00814763
2.13333346	-0.00814900
2.16666679	-0.00818456
2.20000012	-0.00821610
2.23333346	-0.00835398
2.26666679	-0.00828788
2.30000012	-0.00817126
2.33333345	-0.00823853
2.36666679	-0.00824646
2.40000012	-0.00845073
2.43333345	-0.00847648
2.46666679	-0.00847978
2.50000012	-0.00860583
2.53333345	-0.00859597
2.56666679	-0.00861952
2.60000012	-0.00877108
2.63333345	-0.00876842
2.66666678	-0.00888703
2.70000012	-0.00892066
2.73333345	-0.00898719
2.76666678	-0.00908421
2.80000012	-0.00919583
2.83333345	-0.00928292
2.86666678	-0.00934567
2.90000012	-0.00945799
2.93333345	-0.00955077
2.96666678	-0.00962883
3.00000011	-0.00968518
3.03333345	-0.00995195
3.06666678	-0.01001769
3.10000011	-0.01022601
3.13333345	-0.01048397
3.16666678	-0.01076343
3.20000011	-0.01107868
3.23333345	-0.01141156
3.26666678	-0.01182635
3.30000011	-0.01209253
3.33333344	-0.01238767
3.36666678	-0.01294469
3.40000011	-0.01335980
3.43333344	-0.01394707
3.46666678	-0.01442213
3.50000011	-0.01509613
3.53333344	-0.01565291
3.56666678	-0.01629658
3.60000011	-0.01703491
3.63333344	-0.01777152
3.66666677	-0.01833221
3.70000011	-0.01910641
3.73333344	-0.01995490
3.76666677	-0.02083044
3.80000011	-0.02180595
3.83333344	-0.02263736
3.86666677	-0.02351216
3.90000011	-0.02445561
3.93333344	-0.02539879
3.96666677	-0.02632084
4.00000011	-0.02731796
4.03333344	-0.02823860
4.06666677	-0.02929920
4.10000010	-0.03016979
4.13333344	-0.03103826
4.16666677	-0.03192903
4.20000010	-0.03277257
4.23333344	-0.03362234
4.26666677	-0.03466094
4.30000010	-0.03544020
4.33333344	-0.03620282
4.36666677	-0.03705368
4.40000010	-0.03783524
4.43333343	-0.03851893
4.46666677	-0.03914944
4.50000010	-0.03974612
4.53333343	-0.04025908
4.56666677	-0.04071682
4.60000010	-0.04130086
4.63333343	-0.04164781
4.66666677	-0.04211695
4.70000010	-0.04241259
4.73333343	-0.04262822
4.76666676	-0.04278659
4.80000010	-0.04299334
4.83333343	-0.04317290
4.86666676	-0.04334119
4.90000010	-0.04347789
4.93333343	-0.04357418
4.96666676	-0.04355420
5.00000010	-0.04368964
5.03333343	-0.04364242
5.06666676	-0.04381109
5.10000009	-0.04366420
5.13333343	-0.04370601
5.16666676	-0.04357034
5.20000009	-0.04357856
5.23333343	-0.04376111
5.26666676	-0.04376955
5.30000009	-0.04385072
5.33333343	-0.04381531
5.36666676	-0.04384170
5.40000009	-0.04391257
5.43333342	-0.04397061
5.46666676	-0.04409019
5.50000009	-0.04426838
5.53333342	-0.04440439
5.56666676	-0.04460042
5.60000009	-0.04479956
5.63333342	-0.04498083
5.66666676	-0.04514308
5.70000009	-0.04535815
5.73333342	-0.04570938
5.76666675	-0.04580767
5.80000009	-0.04596018
5.83333342	-0.04618476
5.86666675	-0.04644723
5.90000009	-0.04670156
5.93333342	-0.04684961
5.96666675	-0.04712966
6.00000009	-0.04727068
6.03333342	-0.04735619
6.06666675	-0.04740689
6.10000009	-0.04765515
6.13333342	-0.04771323
6.16666675	-0.04780600
6.20000008	-0.04786983
6.23333342	-0.04787335
6.26666675	-0.04788693
6.30000008	-0.04786233
6.33333342	-0.04778170
6.36666675	-0.04790068
6.40000008	-0.04785858
6.43333342	-0.04773028
6.46666675	-0.04777332
6.50000008	-0.04767913
6.53333341	-0.04765044
6.56666675	-0.04762039
6.60000008	-0.04762904
6.63333341	-0.04750011
6.66666675	-0.04754918
6.70000008	-0.04747008
6.73333341	-0.04752573
6.76666675	-0.04752562
6.80000008	-0.04760068
6.83333341	-0.04772911
6.86666674	-0.04770962
6.90000008	-0.04788471
6.93333341	-0.04801728
6.96666674	-0.04819462
7.00000008	-0.04836375
7.03333341	-0.04865119
7.06666674	-0.04882830
7.10000008	-0.04914104
7.13333341	-0.04931833
7.16666674	-0.04967856
7.20000007	-0.04989682
7.23333341	-0.05009648
7.26666674	-0.05046770
7.30000007	-0.05078747
7.33333341	-0.05120358
7.36666674	-0.05141280
7.40000007	-0.05166504
7.43333341	-0.05184191
7.46666674	-0.05192256
7.50000007	-0.05219964
7.53333340	-0.05235044
7.56666674	-0.05252267
7.60000007	-0.05262108
7.63333340	-0.05277082
7.66666674	-0.05268392
7.70000007	-0.05263262
7.73333340	-0.05260966
7.76666674	-0.05251967
7.80000007	-0.05229825
7.83333340	-0.05223726
7.86666673	-0.05201702
7.90000007	-0.05177542
7.93333340	-0.05143157
7.96666673	-0.05110347
8.00000007	-0.05070209
8.03333340	-0.05037671
8.06666673	-0.05004572
8.10000007	-0.04957455
8.13333340	-0.04922478
8.16666673	-0.04874397
8.20000007	-0.04834530
8.23333340	-0.04780669
8.26666673	-0.04741032
8.30000006	-0.04698403
8.33333340	-0.04657696
8.36666673	-0.04620652
8.40000006	-0.04587654
8.43333340	-0.04547331
8.46666673	-0.04517624
8.50000006	-0.04492337
8.53333340	-0.04457828
8.56666673	-0.04431416
8.60000006	-0.04427271
8.63333339	-0.04400290
8.66666673	-0.04386795
8.70000006	-0.04374734
8.73333339	-0.04361898
8.76666673	-0.04348265
8.80000006	-0.04349449
8.83333339	-0.04339594
8.86666673	-0.04344015
8.90000006	-0.04343847
8.93333339	-0.04340394
8.96666672	-0.04336297
9.00000006	-0.04342145
9.03333339	-0.04348449
9.06666672	-0.04338106
9.10000006	-0.04349261
9.13333339	-0.04341571
9.16666672	-0.04337923
9.20000006	-0.04344085
9.23333339	-0.04335691
9.26666672	-0.04328613
9.30000005	-0.04311119
9.33333339	-0.04304034
9.36666672	-0.04289203
9.40000005	-0.04264877
9.43333339	-0.04249943
9.46666672	-0.04224462
9.50000005	-0.04203387
9.53333339	-0.04174664
9.56666672	-0.04147974
9.60000005	-0.04115344
9.63333338	-0.04076446
9.66666672	-0.04048156
9.70000005	-0.03997844
9.73333338	-0.03972812
9.76666672	-0.03927995
9.80000005	-0.03882537
9.83333338	-0.03840305
9.86666672	-0.03799951
9.90000005	-0.03766129
9.93333338	-0.03715812
9.96666672	-0.03676607
10.00000005	-0.03639646
10.03333338	-0.03589729
10.06666671	-0.03556222
10.10000005	-0.03504521
10.13333338	-0.03462851
10.16666671	-0.03428512
10.20000005	-0.03385149
10.23333338	-0.03344844
10.26666671	-0.03313945
10.30000005	-0.03265559
10.33333338	-0.03225833
10.36666671	-0.03185074
10.40000004	-0.03153103
10.43333338	-0.03119768
10.46666671	-0.03078028
10.50000004	-0.03041563
10.53333338	-0.03005691
10.56666671	-0.02977181
10.60000004	-0.02937376
10.63333338	-0.02910206
10.66666671	-0.02876468
10.70000004	-0.02840914
10.73333337	-0.02812459
10.76666671	-0.02779985
10.80000004	-0.02753645
10.83333337	-0.02721982
10.86666671	-0.02688357
10.90000004	-0.02658216
10.93333337	-0.02626481
10.96666671	-0.02597132
11.00000004	-0.02562826
11.03333337	-0.02537955
11.06666670	-0.02502224
11.10000004	-0.02475602
11.13333337	-0.02442374
11.16666670	-0.02407083
11.20000004	-0.02377052
11.23333337	-0.02339721
11.26666670	-0.02306714
11.30000004	-0.02267504
11.33333337	-0.02235377
11.36666670	-0.02198016
11.40000003	-0.02163277
11.43333337	-0.02131599
11.46666670	-0.02097937
11.50000003	-0.02062156
11.53333337	-0.02022922
11.56666670	-0.01986436
11.60000003	-0.01952635
11.63333337	-0.01919724
11.66666670	-0.01883680
11.70000003	-0.01849078
11.73333336	-0.01816441
11.76666670	-0.01786112
11.80000003	-0.01750580
11.83333336	-0.01718077
11.86666670	-0.01684199
11.90000003	-0.01651378
11.93333336	-0.01621173
11.96666670	-0.01592045
12.00000003	-0.01559785
12.03333336	-0.01532277
12.06666670	-0.01499899
12.10000003	-0.01470827
12.13333336	-0.01440121
12.16666669	-0.01410835
12.20000003	-0.01383325
12.23333336	-0.01352857
12.26666669	-0.01327524
12.30000003	-0.01296777
12.33333336	-0.01271465
12.36666669	-0.01241594
12.40000003	-0.01214706
12.43333336	-0.01186863
12.46666669	-0.01160202
12.50000002	-0.01133200
12.53333336	-0.01106273
12.56666669	-0.01079098
12.60000002	-0.01049651
12.63333336	-0.01023991
12.66666669	-0.00999909
12.70000002	-0.00972070
12.73333336	-0.00948408
12.76666669	-0.00921077
12.80000002	-0.00895379
12.83333335	-0.00868893
12.86666669	-0.00844317
12.90000002	-0.00821734
12.93333335	-0.00797647
12.96666669	-0.00772720
13.00000002	-0.00749924
13.03333335	-0.00725716
13.06666669	-0.00705171
13.10000002	-0.00682686
13.13333335	-0.00660177
13.16666668	-0.00637952
13.20000002	-0.00615227
13.23333335	-0.00593910
13.26666668	-0.00573401
13.30000002	-0.00552002
13.33333335	-0.00531231
13.36666668	-0.00510954
13.40000002	-0.00490639
13.43333335	-0.00469420
13.46666668	-0.00449504
13.50000001	-0.00430700
13.53333335	-0.00411237
13.56666668	-0.00391873
13.60000001	-0.00374746
13.63333335	-0.00356414
13.66666668	-0.00338078
13.70000001	-0.00320422
13.73333335	-0.00303065
13.76666668	-0.00286887
13.80000001	-0.00270085
13.83333334	-0.00254263
13.86666668	-0.00238222
13.90000001	-0.00223062
13.93333334	-0.00208501
13.96666668	-0.00194088
14.00000001	-0.00179704
14.03333334	-0.00166198
14.06666668	-0.00153712
14.10000001	-0.00141312
14.13333334	-0.00129284
14.16666668	-0.00118159
14.20000001	-0.00107499
14.23333334	-0.00097225
14.26666667	-0.00087619
14.30000001	-0.00078434
14.33333334	-0.00069880
14.36666667	-0.00061729
14.40000001	-0.00054169
14.43333334	-0.00047166
14.46666667	-0.00040601
14.50000001	-0.00034572
14.53333334	-0.00028965
14.56666667	-0.00023943
14.60000000	-0.00019372
14.63333334	-0.00015325
14.66666667	-0.00011739
14.70000000	-0.00008624
14.73333334	-0.00005999
14.76666667	-0.00003840
14.80000000	-0.00002165
14.83333334	-0.00000963
14.86666667	-0.00000241
14.90000000	0.00000000
