# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:03:49
# Time [ps]	THz Signal [a.u.]
3.80000011	0.02159585
3.83333344	0.02074200
3.86666678	0.01969918
3.90000011	0.01885317
3.93333344	0.01794592
3.96666678	0.01697836
4.00000011	0.01612616
4.03333344	0.01513940
4.06666678	0.01435565
4.10000011	0.01339971
4.13333344	0.01260438
4.16666677	0.01187932
4.20000011	0.01112405
4.23333344	0.01036467
4.26666677	0.00977165
4.30000011	0.00901610
4.33333344	0.00834591
4.36666677	0.00779539
4.40000011	0.00733315
4.43333344	0.00680689
4.46666677	0.00636283
4.50000010	0.00595728
4.53333344	0.00555802
4.56666677	0.00528947
4.60000010	0.00499607
4.63333344	0.00474984
4.66666677	0.00455518
4.70000010	0.00435949
4.73333344	0.00425642
4.76666677	0.00415201
4.80000010	0.00410853
4.83333343	0.00401365
4.86666677	0.00398395
4.90000010	0.00399783
4.93333343	0.00394656
4.96666677	0.00397042
5.00000010	0.00388598
5.03333343	0.00389515
5.06666677	0.00393939
5.10000010	0.00395872
5.13333343	0.00383945
5.16666676	0.00384965
5.20000010	0.00377414
5.23333343	0.00376094
5.26666676	0.00368245
5.30000010	0.00352161
5.33333343	0.00337168
5.36666676	0.00329378
5.40000010	0.00319529
5.43333343	0.00296556
5.46666676	0.00281647
5.50000009	0.00268686
5.53333343	0.00256852
5.56666676	0.00223527
5.60000009	0.00212801
5.63333343	0.00187951
5.66666676	0.00167028
5.70000009	0.00157947
5.73333343	0.00138943
5.76666676	0.00114694
5.80000009	0.00102222
5.83333342	0.00087479
5.86666676	0.00072308
5.90000009	0.00056319
5.93333342	0.00045716
5.96666676	0.00039690
6.00000009	0.00031795
6.03333342	0.00031279
6.06666676	0.00026066
6.10000009	0.00021651
6.13333342	0.00028504
6.16666675	0.00037911
6.20000009	0.00028492
6.23333342	0.00032008
6.26666675	0.00037223
6.30000009	0.00040226
6.33333342	0.00060653
6.36666675	0.00059161
6.40000009	0.00059494
6.43333342	0.00064523
6.46666675	0.00058559
6.50000008	0.00071376
6.53333342	0.00084852
6.56666675	0.00076855
6.60000008	0.00076272
6.63333342	0.00064760
6.66666675	0.00059706
6.70000008	0.00050406
6.73333342	0.00036839
6.76666675	0.00037627
6.80000008	0.00008161
6.83333341	0.00002199
6.86666675	-0.00016373
6.90000008	-0.00038626
6.93333341	-0.00060620
6.96666675	-0.00090518
7.00000008	-0.00123100
7.03333341	-0.00146629
7.06666675	-0.00177744
7.10000008	-0.00211671
7.13333341	-0.00234519
7.16666674	-0.00272657
7.20000008	-0.00310356
7.23333341	-0.00348249
7.26666674	-0.00361265
7.30000008	-0.00391530
7.33333341	-0.00411190
7.36666674	-0.00438197
7.40000008	-0.00449523
7.43333341	-0.00477853
7.46666674	-0.00487981
7.50000007	-0.00501691
7.53333341	-0.00516536
7.56666674	-0.00524063
7.60000007	-0.00531415
7.63333341	-0.00517253
7.66666674	-0.00519531
7.70000007	-0.00518940
7.73333341	-0.00505330
7.76666674	-0.00484335
7.80000007	-0.00472166
7.83333340	-0.00452414
7.86666674	-0.00432422
7.90000007	-0.00407160
7.93333340	-0.00378356
7.96666674	-0.00360920
8.00000007	-0.00334608
8.03333340	-0.00306852
8.06666674	-0.00272832
8.10000007	-0.00244959
8.13333340	-0.00220503
8.16666673	-0.00208083
8.20000007	-0.00178479
8.23333340	-0.00158417
8.26666673	-0.00134869
8.30000007	-0.00123009
8.33333340	-0.00123897
8.36666673	-0.00098736
8.40000007	-0.00097199
8.43333340	-0.00096777
8.46666673	-0.00096695
8.50000006	-0.00104403
8.53333340	-0.00107790
8.56666673	-0.00112773
8.60000006	-0.00133089
8.63333340	-0.00146197
8.66666673	-0.00160652
8.70000006	-0.00189660
8.73333340	-0.00211199
8.76666673	-0.00229761
8.80000006	-0.00253300
8.83333339	-0.00266000
8.86666673	-0.00296699
8.90000006	-0.00322117
8.93333339	-0.00340386
8.96666673	-0.00364658
9.00000006	-0.00388200
9.03333339	-0.00416433
9.06666673	-0.00433201
9.10000006	-0.00456096
9.13333339	-0.00461689
9.16666672	-0.00485474
9.20000006	-0.00485513
9.23333339	-0.00501312
9.26666672	-0.00506111
9.30000006	-0.00510877
9.33333339	-0.00503440
9.36666672	-0.00514610
9.40000006	-0.00523499
9.43333339	-0.00506285
9.46666672	-0.00499954
9.50000005	-0.00506670
9.53333339	-0.00502199
9.56666672	-0.00476220
9.60000005	-0.00479862
9.63333339	-0.00465490
9.66666672	-0.00451134
9.70000005	-0.00440772
9.73333339	-0.00428603
9.76666672	-0.00415950
9.80000005	-0.00398565
9.83333338	-0.00382619
9.86666672	-0.00369746
9.90000005	-0.00367830
9.93333338	-0.00350254
9.96666672	-0.00337370
10.00000005	-0.00329742
10.03333338	-0.00323459
10.06666672	-0.00310770
10.10000005	-0.00308325
10.13333338	-0.00295505
10.16666671	-0.00285126
10.20000005	-0.00281802
10.23333338	-0.00277084
10.26666671	-0.00275025
10.30000005	-0.00265048
10.33333338	-0.00260124
10.36666671	-0.00260861
10.40000005	-0.00254768
10.43333338	-0.00249873
10.46666671	-0.00253222
10.50000004	-0.00249713
10.53333338	-0.00252012
10.56666671	-0.00251280
10.60000004	-0.00244384
10.63333338	-0.00244808
10.66666671	-0.00241859
10.70000004	-0.00236527
10.73333337	-0.00240747
10.76666671	-0.00243064
10.80000004	-0.00242844
10.83333337	-0.00243661
10.86666671	-0.00246729
10.90000004	-0.00242278
10.93333337	-0.00242266
10.96666671	-0.00238839
11.00000004	-0.00240737
11.03333337	-0.00234309
11.06666670	-0.00230033
11.10000004	-0.00232084
11.13333337	-0.00231169
11.16666670	-0.00225764
11.20000004	-0.00219443
11.23333337	-0.00215029
11.26666670	-0.00213597
11.30000004	-0.00212513
11.33333337	-0.00205317
11.36666670	-0.00199692
11.40000003	-0.00194668
11.43333337	-0.00183403
11.46666670	-0.00182132
11.50000003	-0.00179310
11.53333337	-0.00175214
11.56666670	-0.00175491
11.60000003	-0.00171099
11.63333337	-0.00165361
11.66666670	-0.00168350
11.70000003	-0.00163783
11.73333336	-0.00161841
11.76666670	-0.00157888
11.80000003	-0.00158614
11.83333336	-0.00155644
11.86666670	-0.00155484
11.90000003	-0.00157286
11.93333336	-0.00151538
11.96666670	-0.00153994
12.00000003	-0.00154773
12.03333336	-0.00150806
12.06666669	-0.00154549
12.10000003	-0.00151343
12.13333336	-0.00151383
12.16666669	-0.00148596
12.20000003	-0.00146971
12.23333336	-0.00146550
12.26666669	-0.00144450
12.30000003	-0.00144011
12.33333336	-0.00143465
12.36666669	-0.00141995
12.40000002	-0.00140012
12.43333336	-0.00139010
12.46666669	-0.00137938
12.50000002	-0.00135635
12.53333336	-0.00133330
12.56666669	-0.00133254
12.60000002	-0.00132999
12.63333336	-0.00130920
12.66666669	-0.00129606
12.70000002	-0.00124219
12.73333335	-0.00125211
12.76666669	-0.00121079
12.80000002	-0.00122418
12.83333335	-0.00118663
12.86666669	-0.00117483
12.90000002	-0.00116580
12.93333335	-0.00114968
12.96666669	-0.00113434
13.00000002	-0.00110065
13.03333335	-0.00108320
13.06666668	-0.00105822
13.10000002	-0.00105613
13.13333335	-0.00102543
13.16666668	-0.00100929
13.20000002	-0.00098973
13.23333335	-0.00095035
13.26666668	-0.00092328
13.30000002	-0.00090725
13.33333335	-0.00088599
13.36666668	-0.00086216
13.40000001	-0.00082731
13.43333335	-0.00080331
13.46666668	-0.00076652
13.50000001	-0.00073402
13.53333335	-0.00070519
13.56666668	-0.00067237
13.60000001	-0.00063497
13.63333335	-0.00060583
13.66666668	-0.00057347
13.70000001	-0.00053782
13.73333334	-0.00050290
13.76666668	-0.00047061
13.80000001	-0.00043955
13.83333334	-0.00040997
13.86666668	-0.00037888
13.90000001	-0.00034521
13.93333334	-0.00031977
13.96666668	-0.00029596
14.00000001	-0.00027122
14.03333334	-0.00024727
14.06666667	-0.00022466
14.10000001	-0.00020268
14.13333334	-0.00018241
14.16666667	-0.00016583
14.20000001	-0.00014822
14.23333334	-0.00013123
14.26666667	-0.00011671
14.30000001	-0.00010401
14.33333334	-0.00009092
14.36666667	-0.00008008
14.40000000	-0.00007000
14.43333334	-0.00005940
14.46666667	-0.00005176
14.50000000	-0.00004457
14.53333334	-0.00003795
14.56666667	-0.00003100
14.60000000	-0.00002538
14.63333334	-0.00002033
14.66666667	-0.00001554
14.70000000	-0.00001162
14.73333333	-0.00000809
14.76666667	-0.00000528
14.80000000	-0.00000301
14.83333333	-0.00000134
14.86666667	-0.00000034
14.90000000	0.00000000
