# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:35:41
# Time [ps]	THz Signal [a.u.]
3.53333343	0.03131877
3.56666676	0.03062835
3.60000009	0.02998123
3.63333343	0.02910678
3.66666676	0.02845449
3.70000009	0.02761049
3.73333343	0.02689058
3.76666676	0.02590820
3.80000009	0.02507811
3.83333343	0.02423327
3.86666676	0.02317946
3.90000009	0.02225770
3.93333343	0.02136639
3.96666676	0.02045254
4.00000009	0.01956839
4.03333342	0.01871392
4.06666676	0.01764175
4.10000009	0.01670561
4.13333342	0.01587211
4.16666676	0.01505163
4.20000009	0.01409084
4.23333342	0.01322399
4.26666676	0.01234528
4.30000009	0.01177165
4.33333342	0.01094229
4.36666675	0.01021730
4.40000009	0.00943962
4.43333342	0.00873070
4.46666675	0.00809959
4.50000009	0.00756268
4.53333342	0.00700266
4.56666675	0.00661527
4.60000009	0.00617855
4.63333342	0.00567392
4.66666675	0.00532861
4.70000009	0.00505108
4.73333342	0.00490292
4.76666675	0.00464882
4.80000008	0.00448494
4.83333342	0.00429502
4.86666675	0.00420585
4.90000008	0.00399252
4.93333342	0.00401133
4.96666675	0.00400529
5.00000008	0.00394270
5.03333342	0.00385498
5.06666675	0.00383843
5.10000008	0.00397178
5.13333342	0.00397324
5.16666675	0.00387630
5.20000008	0.00380553
5.23333341	0.00380733
5.26666675	0.00379466
5.30000008	0.00387721
5.33333341	0.00378723
5.36666675	0.00368083
5.40000008	0.00366472
5.43333341	0.00340476
5.46666675	0.00333708
5.50000008	0.00319429
5.53333341	0.00308250
5.56666674	0.00293209
5.60000008	0.00274065
5.63333341	0.00251356
5.66666674	0.00242637
5.70000008	0.00210633
5.73333341	0.00198056
5.76666674	0.00168401
5.80000008	0.00170983
5.83333341	0.00137101
5.86666674	0.00121121
5.90000008	0.00099668
5.93333341	0.00095100
5.96666674	0.00085973
6.00000007	0.00068632
6.03333341	0.00066318
6.06666674	0.00057433
6.10000007	0.00053346
6.13333341	0.00055217
6.16666674	0.00047979
6.20000007	0.00028526
6.23333341	0.00042329
6.26666674	0.00037953
6.30000007	0.00047870
6.33333341	0.00043607
6.36666674	0.00060763
6.40000007	0.00061423
6.43333340	0.00062163
6.46666674	0.00082598
6.50000007	0.00081242
6.53333340	0.00084895
6.56666674	0.00096891
6.60000007	0.00094546
6.63333340	0.00103908
6.66666674	0.00103617
6.70000007	0.00106949
6.73333340	0.00096105
6.76666673	0.00087097
6.80000007	0.00099378
6.83333340	0.00077356
6.86666673	0.00070741
6.90000007	0.00046277
6.93333340	0.00035812
6.96666673	0.00022012
7.00000007	-0.00005827
7.03333340	-0.00022938
7.06666673	-0.00056013
7.10000007	-0.00092922
7.13333340	-0.00109291
7.16666673	-0.00138776
7.20000006	-0.00173051
7.23333340	-0.00205446
7.26666673	-0.00238167
7.30000006	-0.00261385
7.33333340	-0.00305402
7.36666673	-0.00318345
7.40000006	-0.00351284
7.43333340	-0.00380727
7.46666673	-0.00405937
7.50000006	-0.00425628
7.53333340	-0.00451044
7.56666673	-0.00459137
7.60000006	-0.00471783
7.63333339	-0.00476220
7.66666673	-0.00485588
7.70000006	-0.00506110
7.73333339	-0.00506569
7.76666673	-0.00495017
7.80000006	-0.00500263
7.83333339	-0.00488686
7.86666673	-0.00478945
7.90000006	-0.00459049
7.93333339	-0.00447360
7.96666672	-0.00424891
8.00000006	-0.00405192
8.03333339	-0.00379242
8.06666672	-0.00360170
8.10000006	-0.00316474
8.13333339	-0.00299995
8.16666672	-0.00273627
8.20000006	-0.00243840
8.23333339	-0.00223138
8.26666672	-0.00201568
8.30000006	-0.00175084
8.33333339	-0.00157113
8.36666672	-0.00138513
8.40000005	-0.00123254
8.43333339	-0.00102800
8.46666672	-0.00098286
8.50000005	-0.00085243
8.53333339	-0.00081413
8.56666672	-0.00081561
8.60000005	-0.00083425
8.63333339	-0.00093896
8.66666672	-0.00095712
8.70000005	-0.00108835
8.73333339	-0.00117427
8.76666672	-0.00129844
8.80000005	-0.00161121
8.83333338	-0.00184287
8.86666672	-0.00197118
8.90000005	-0.00218040
8.93333338	-0.00239425
8.96666672	-0.00262524
9.00000005	-0.00293187
9.03333338	-0.00311949
9.06666672	-0.00339668
9.10000005	-0.00355761
9.13333338	-0.00381856
9.16666671	-0.00407801
9.20000005	-0.00416742
9.23333338	-0.00431407
9.26666671	-0.00446166
9.30000005	-0.00467432
9.33333338	-0.00471465
9.36666671	-0.00475431
9.40000005	-0.00492582
9.43333338	-0.00496039
9.46666671	-0.00502301
9.50000005	-0.00500749
9.53333338	-0.00504405
9.56666671	-0.00500539
9.60000004	-0.00497818
9.63333338	-0.00489589
9.66666671	-0.00485924
9.70000004	-0.00472474
9.73333338	-0.00468497
9.76666671	-0.00452010
9.80000004	-0.00446120
9.83333338	-0.00431226
9.86666671	-0.00420618
9.90000004	-0.00407836
9.93333338	-0.00389758
9.96666671	-0.00382994
10.00000004	-0.00371690
10.03333337	-0.00353010
10.06666671	-0.00344223
10.10000004	-0.00335774
10.13333337	-0.00327119
10.16666671	-0.00316432
10.20000004	-0.00301445
10.23333337	-0.00294364
10.26666671	-0.00292082
10.30000004	-0.00284102
10.33333337	-0.00281090
10.36666670	-0.00275170
10.40000004	-0.00270258
10.43333337	-0.00267923
10.46666670	-0.00261853
10.50000004	-0.00253835
10.53333337	-0.00258159
10.56666670	-0.00251439
10.60000004	-0.00247371
10.63333337	-0.00252147
10.66666670	-0.00242254
10.70000004	-0.00247701
10.73333337	-0.00251475
10.76666670	-0.00250358
10.80000003	-0.00253913
10.83333337	-0.00251871
10.86666670	-0.00252671
10.90000003	-0.00257127
10.93333337	-0.00250663
10.96666670	-0.00256106
11.00000003	-0.00248375
11.03333337	-0.00252687
11.06666670	-0.00256170
11.10000003	-0.00249415
11.13333337	-0.00248619
11.16666670	-0.00246761
11.20000003	-0.00246616
11.23333336	-0.00244052
11.26666670	-0.00236874
11.30000003	-0.00233957
11.33333336	-0.00229461
11.36666670	-0.00226690
11.40000003	-0.00220385
11.43333336	-0.00217858
11.46666670	-0.00214872
11.50000003	-0.00210066
11.53333336	-0.00206743
11.56666669	-0.00202902
11.60000003	-0.00196180
11.63333336	-0.00193620
11.66666669	-0.00187899
11.70000003	-0.00181481
11.73333336	-0.00181507
11.76666669	-0.00176510
11.80000003	-0.00177465
11.83333336	-0.00174133
11.86666669	-0.00166137
11.90000003	-0.00164314
11.93333336	-0.00164331
11.96666669	-0.00163772
12.00000002	-0.00158781
12.03333336	-0.00156616
12.06666669	-0.00156939
12.10000002	-0.00157833
12.13333336	-0.00156043
12.16666669	-0.00155642
12.20000002	-0.00152988
12.23333336	-0.00152302
12.26666669	-0.00152598
12.30000002	-0.00149697
12.33333336	-0.00149000
12.36666669	-0.00147022
12.40000002	-0.00146765
12.43333335	-0.00145099
12.46666669	-0.00143396
12.50000002	-0.00142000
12.53333335	-0.00140203
12.56666669	-0.00136830
12.60000002	-0.00135062
12.63333335	-0.00131069
12.66666669	-0.00130531
12.70000002	-0.00129094
12.73333335	-0.00128653
12.76666668	-0.00125067
12.80000002	-0.00121514
12.83333335	-0.00119442
12.86666668	-0.00118874
12.90000002	-0.00116936
12.93333335	-0.00113495
12.96666668	-0.00113326
13.00000002	-0.00110492
13.03333335	-0.00109833
13.06666668	-0.00106355
13.10000002	-0.00103793
13.13333335	-0.00102019
13.16666668	-0.00098428
13.20000001	-0.00097199
13.23333335	-0.00094720
13.26666668	-0.00092198
13.30000001	-0.00089436
13.33333335	-0.00087411
13.36666668	-0.00085257
13.40000001	-0.00081969
13.43333335	-0.00079445
13.46666668	-0.00076778
13.50000001	-0.00074202
13.53333335	-0.00070652
13.56666668	-0.00067799
13.60000001	-0.00064736
13.63333334	-0.00062481
13.66666668	-0.00058879
13.70000001	-0.00056195
13.73333334	-0.00052955
13.76666668	-0.00050071
13.80000001	-0.00047440
13.83333334	-0.00043990
13.86666668	-0.00040567
13.90000001	-0.00037712
13.93333334	-0.00034738
13.96666667	-0.00032159
14.00000001	-0.00029247
14.03333334	-0.00026382
14.06666667	-0.00024109
14.10000001	-0.00021917
14.13333334	-0.00019865
14.16666667	-0.00017916
14.20000001	-0.00015916
14.23333334	-0.00014079
14.26666667	-0.00012436
14.30000001	-0.00011112
14.33333334	-0.00009764
14.36666667	-0.00008486
14.40000000	-0.00007343
14.43333334	-0.00006226
14.46666667	-0.00005254
14.50000000	-0.00004443
14.53333334	-0.00003745
14.56666667	-0.00003032
14.60000000	-0.00002483
14.63333334	-0.00001974
14.66666667	-0.00001501
14.70000000	-0.00001099
14.73333333	-0.00000762
14.76666667	-0.00000496
14.80000000	-0.00000283
14.83333333	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
