# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:09:39
# Time [ps]	THz Signal [a.u.]
1.20000012	-0.00167753
1.23333345	-0.00132334
1.26666678	-0.00100322
1.30000012	-0.00051347
1.33333345	-0.00029090
1.36666678	0.00013828
1.40000011	0.00038025
1.43333345	0.00075779
1.46666678	0.00098833
1.50000011	0.00123290
1.53333345	0.00143879
1.56666678	0.00161703
1.60000011	0.00188428
1.63333345	0.00209460
1.66666678	0.00229557
1.70000011	0.00235206
1.73333344	0.00257959
1.76666678	0.00263275
1.80000011	0.00278299
1.83333344	0.00271623
1.86666678	0.00293458
1.90000011	0.00291942
1.93333344	0.00287602
1.96666678	0.00293985
2.00000011	0.00303502
2.03333344	0.00299629
2.06666678	0.00299654
2.10000011	0.00295740
2.13333344	0.00297789
2.16666677	0.00291674
2.20000011	0.00285959
2.23333344	0.00293837
2.26666677	0.00293957
2.30000011	0.00293333
2.33333344	0.00294750
2.36666677	0.00295101
2.40000011	0.00289606
2.43333344	0.00283750
2.46666677	0.00276859
2.50000010	0.00269684
2.53333344	0.00258152
2.56666677	0.00249023
2.60000010	0.00250426
2.63333344	0.00239882
2.66666677	0.00233543
2.70000010	0.00224747
2.73333344	0.00211874
2.76666677	0.00202050
2.80000010	0.00193131
2.83333344	0.00182898
2.86666677	0.00173392
2.90000010	0.00162041
2.93333343	0.00147414
2.96666677	0.00131310
3.00000010	0.00116802
3.03333343	0.00099881
3.06666677	0.00087570
3.10000010	0.00053457
3.13333343	0.00022403
3.16666677	-0.00008570
3.20000010	-0.00039734
3.23333343	-0.00069532
3.26666676	-0.00105474
3.30000010	-0.00152798
3.33333343	-0.00206425
3.36666676	-0.00252662
3.40000010	-0.00306147
3.43333343	-0.00360272
3.46666676	-0.00414238
3.50000010	-0.00474036
3.53333343	-0.00543540
3.56666676	-0.00612691
3.60000010	-0.00689299
3.63333343	-0.00764618
3.66666676	-0.00858955
3.70000009	-0.00943310
3.73333343	-0.01013533
3.76666676	-0.01097666
3.80000009	-0.01194289
3.83333343	-0.01276885
3.86666676	-0.01364907
3.90000009	-0.01474540
3.93333343	-0.01568884
3.96666676	-0.01654272
4.00000009	-0.01755503
4.03333342	-0.01858112
4.06666676	-0.01937437
4.10000009	-0.02020717
4.13333342	-0.02117505
4.16666676	-0.02211532
4.20000009	-0.02282893
4.23333342	-0.02372461
4.26666676	-0.02453766
4.30000009	-0.02531924
4.33333342	-0.02599663
4.36666676	-0.02663457
4.40000009	-0.02742551
4.43333342	-0.02805671
4.46666675	-0.02865190
4.50000009	-0.02910944
4.53333342	-0.02956531
4.56666675	-0.03006014
4.60000009	-0.03040286
4.63333342	-0.03075400
4.66666675	-0.03112175
4.70000009	-0.03122984
4.73333342	-0.03151434
4.76666675	-0.03163383
4.80000008	-0.03181956
4.83333342	-0.03195511
4.86666675	-0.03208200
4.90000008	-0.03208520
4.93333342	-0.03214874
4.96666675	-0.03214043
5.00000008	-0.03210889
5.03333342	-0.03216752
5.06666675	-0.03220162
5.10000008	-0.03217387
5.13333342	-0.03215663
5.16666675	-0.03219846
5.20000008	-0.03218536
5.23333341	-0.03221108
5.26666675	-0.03223985
5.30000008	-0.03239372
5.33333341	-0.03248167
5.36666675	-0.03251809
5.40000008	-0.03267499
5.43333341	-0.03278541
5.46666675	-0.03300599
5.50000008	-0.03308042
5.53333341	-0.03319308
5.56666674	-0.03340111
5.60000008	-0.03372525
5.63333341	-0.03397768
5.66666674	-0.03413121
5.70000008	-0.03420750
5.73333341	-0.03453378
5.76666674	-0.03471885
5.80000008	-0.03491796
5.83333341	-0.03517863
5.86666674	-0.03521673
5.90000008	-0.03534198
5.93333341	-0.03556559
5.96666674	-0.03575759
6.00000007	-0.03590970
6.03333341	-0.03596293
6.06666674	-0.03600026
6.10000007	-0.03616116
6.13333341	-0.03618551
6.16666674	-0.03615586
6.20000007	-0.03632078
6.23333341	-0.03629206
6.26666674	-0.03634349
6.30000007	-0.03612541
6.33333340	-0.03618522
6.36666674	-0.03619836
6.40000007	-0.03606255
6.43333340	-0.03608334
6.46666674	-0.03599059
6.50000007	-0.03597151
6.53333340	-0.03584164
6.56666674	-0.03581804
6.60000007	-0.03580694
6.63333340	-0.03578613
6.66666674	-0.03576463
6.70000007	-0.03589044
6.73333340	-0.03601733
6.76666673	-0.03605731
6.80000007	-0.03611908
6.83333340	-0.03624553
6.86666673	-0.03631881
6.90000007	-0.03660782
6.93333340	-0.03666871
6.96666673	-0.03689970
7.00000007	-0.03712805
7.03333340	-0.03737770
7.06666673	-0.03769084
7.10000006	-0.03789758
7.13333340	-0.03819340
7.16666673	-0.03862641
7.20000006	-0.03884540
7.23333340	-0.03913311
7.26666673	-0.03938028
7.30000006	-0.03985234
7.33333340	-0.04008687
7.36666673	-0.04023750
7.40000006	-0.04052448
7.43333340	-0.04076557
7.46666673	-0.04095182
7.50000006	-0.04111551
7.53333339	-0.04119827
7.56666673	-0.04135644
7.60000006	-0.04150804
7.63333339	-0.04147874
7.66666673	-0.04143550
7.70000006	-0.04131602
7.73333339	-0.04119214
7.76666673	-0.04108583
7.80000006	-0.04087239
7.83333339	-0.04068502
7.86666672	-0.04053637
7.90000006	-0.04017820
7.93333339	-0.03993815
7.96666672	-0.03961759
8.00000006	-0.03940585
8.03333339	-0.03897516
8.06666672	-0.03857084
8.10000006	-0.03824615
8.13333339	-0.03779338
8.16666672	-0.03733623
8.20000006	-0.03700119
8.23333339	-0.03671853
8.26666672	-0.03631042
8.30000005	-0.03597032
8.33333339	-0.03551862
8.36666672	-0.03521705
8.40000005	-0.03503224
8.43333339	-0.03477852
8.46666672	-0.03444616
8.50000005	-0.03436179
8.53333339	-0.03414344
8.56666672	-0.03406649
8.60000005	-0.03399151
8.63333338	-0.03388395
8.66666672	-0.03383503
8.70000005	-0.03374848
8.73333338	-0.03367782
8.76666672	-0.03383144
8.80000005	-0.03389956
8.83333338	-0.03372323
8.86666672	-0.03387947
8.90000005	-0.03396953
8.93333338	-0.03398332
8.96666672	-0.03408525
9.00000005	-0.03405164
9.03333338	-0.03427480
9.06666671	-0.03427688
9.10000005	-0.03428900
9.13333338	-0.03427093
9.16666671	-0.03437633
9.20000005	-0.03436857
9.23333338	-0.03427207
9.26666671	-0.03432046
9.30000005	-0.03410830
9.33333338	-0.03401217
9.36666671	-0.03382422
9.40000004	-0.03371301
9.43333338	-0.03363749
9.46666671	-0.03341699
9.50000004	-0.03325198
9.53333338	-0.03300836
9.56666671	-0.03274862
9.60000004	-0.03247504
9.63333338	-0.03209960
9.66666671	-0.03182897
9.70000004	-0.03153398
9.73333338	-0.03110613
9.76666671	-0.03081224
9.80000004	-0.03049746
9.83333337	-0.03011607
9.86666671	-0.02972930
9.90000004	-0.02945281
9.93333337	-0.02901181
9.96666671	-0.02867130
10.00000004	-0.02832378
10.03333337	-0.02793301
10.06666671	-0.02759139
10.10000004	-0.02728460
10.13333337	-0.02699149
10.16666670	-0.02663615
10.20000004	-0.02628058
10.23333337	-0.02595919
10.26666670	-0.02565862
10.30000004	-0.02539657
10.33333337	-0.02508386
10.36666670	-0.02474002
10.40000004	-0.02449620
10.43333337	-0.02423015
10.46666670	-0.02398299
10.50000004	-0.02369083
10.53333337	-0.02347179
10.56666670	-0.02317795
10.60000003	-0.02284699
10.63333337	-0.02265419
10.66666670	-0.02238257
10.70000003	-0.02220394
10.73333337	-0.02194330
10.76666670	-0.02174215
10.80000003	-0.02147669
10.83333337	-0.02123688
10.86666670	-0.02102529
10.90000003	-0.02080048
10.93333336	-0.02053296
10.96666670	-0.02035711
11.00000003	-0.02008130
11.03333336	-0.01978723
11.06666670	-0.01952114
11.10000003	-0.01932460
11.13333336	-0.01902820
11.16666670	-0.01878158
11.20000003	-0.01852652
11.23333336	-0.01826964
11.26666670	-0.01793151
11.30000003	-0.01770875
11.33333336	-0.01737929
11.36666669	-0.01711263
11.40000003	-0.01683979
11.43333336	-0.01654214
11.46666669	-0.01627442
11.50000003	-0.01605208
11.53333336	-0.01576741
11.56666669	-0.01545031
11.60000003	-0.01521542
11.63333336	-0.01493215
11.66666669	-0.01470092
11.70000002	-0.01442853
11.73333336	-0.01418943
11.76666669	-0.01393184
11.80000002	-0.01366678
11.83333336	-0.01341995
11.86666669	-0.01316137
11.90000002	-0.01293965
11.93333336	-0.01271866
11.96666669	-0.01246557
12.00000002	-0.01224638
12.03333336	-0.01201705
12.06666669	-0.01176078
12.10000002	-0.01155373
12.13333335	-0.01132253
12.16666669	-0.01110664
12.20000002	-0.01089863
12.23333335	-0.01071374
12.26666669	-0.01045732
12.30000002	-0.01023615
12.33333335	-0.01002749
12.36666669	-0.00979962
12.40000002	-0.00959723
12.43333335	-0.00938152
12.46666668	-0.00917551
12.50000002	-0.00895509
12.53333335	-0.00875336
12.56666668	-0.00853978
12.60000002	-0.00832702
12.63333335	-0.00811472
12.66666668	-0.00788699
12.70000002	-0.00769460
12.73333335	-0.00752369
12.76666668	-0.00731876
12.80000001	-0.00712249
12.83333335	-0.00693270
12.86666668	-0.00672665
12.90000001	-0.00653484
12.93333335	-0.00635266
12.96666668	-0.00615566
13.00000001	-0.00599278
13.03333335	-0.00581442
13.06666668	-0.00563174
13.10000001	-0.00545122
13.13333335	-0.00528122
13.16666668	-0.00510255
13.20000001	-0.00492175
13.23333334	-0.00474920
13.26666668	-0.00458391
13.30000001	-0.00441684
13.33333334	-0.00425033
13.36666668	-0.00408531
13.40000001	-0.00391999
13.43333334	-0.00376334
13.46666668	-0.00360859
13.50000001	-0.00345831
13.53333334	-0.00329561
13.56666667	-0.00315364
13.60000001	-0.00300249
13.63333334	-0.00285755
13.66666667	-0.00270873
13.70000001	-0.00256438
13.73333334	-0.00242960
13.76666667	-0.00229623
13.80000001	-0.00215518
13.83333334	-0.00202571
13.86666667	-0.00189599
13.90000001	-0.00177487
13.93333334	-0.00165764
13.96666667	-0.00154199
14.00000000	-0.00142713
14.03333334	-0.00131991
14.06666667	-0.00121621
14.10000000	-0.00111873
14.13333334	-0.00102456
14.16666667	-0.00093524
14.20000000	-0.00084782
14.23333334	-0.00076806
14.26666667	-0.00069170
14.30000000	-0.00062036
14.33333333	-0.00055113
14.36666667	-0.00048655
14.40000000	-0.00042734
14.43333333	-0.00037124
14.46666667	-0.00032036
14.50000000	-0.00027294
14.53333333	-0.00022901
14.56666667	-0.00018912
14.60000000	-0.00015338
14.63333333	-0.00012123
14.66666667	-0.00009294
14.70000000	-0.00006829
14.73333333	-0.00004758
14.76666666	-0.00003055
14.80000000	-0.00001720
14.83333333	-0.00000766
14.86666666	-0.00000192
14.90000000	0.00000000
