# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:20:31
# Time [ps]	THz Signal [a.u.]
3.90000010	0.01995502
3.93333343	0.01897857
3.96666676	0.01809660
4.00000010	0.01711577
4.03333343	0.01628875
4.06666676	0.01539886
4.10000010	0.01446589
4.13333343	0.01376294
4.16666676	0.01288306
4.20000010	0.01206205
4.23333343	0.01128537
4.26666676	0.01079346
4.30000009	0.00997534
4.33333343	0.00948446
4.36666676	0.00875491
4.40000009	0.00819718
4.43333343	0.00770632
4.46666676	0.00718707
4.50000009	0.00695071
4.53333343	0.00651255
4.56666676	0.00624992
4.60000009	0.00596883
4.63333343	0.00566846
4.66666676	0.00560857
4.70000009	0.00540642
4.73333342	0.00532910
4.76666676	0.00524291
4.80000009	0.00525505
4.83333342	0.00507489
4.86666676	0.00503139
4.90000009	0.00509044
4.93333342	0.00501038
4.96666676	0.00507927
5.00000009	0.00513339
5.03333342	0.00520975
5.06666675	0.00501955
5.10000009	0.00514281
5.13333342	0.00510681
5.16666675	0.00505175
5.20000009	0.00494470
5.23333342	0.00489918
5.26666675	0.00483328
5.30000009	0.00467062
5.33333342	0.00456540
5.36666675	0.00443031
5.40000008	0.00426915
5.43333342	0.00418931
5.46666675	0.00395909
5.50000008	0.00377422
5.53333342	0.00350266
5.56666675	0.00334495
5.60000008	0.00309998
5.63333342	0.00287315
5.66666675	0.00267493
5.70000008	0.00250295
5.73333342	0.00231643
5.76666675	0.00204290
5.80000008	0.00184328
5.83333341	0.00169880
5.86666675	0.00148777
5.90000008	0.00134797
5.93333341	0.00127578
5.96666675	0.00108727
6.00000008	0.00106745
6.03333341	0.00096246
6.06666675	0.00087714
6.10000008	0.00094894
6.13333341	0.00094785
6.16666674	0.00079476
6.20000008	0.00083175
6.23333341	0.00110905
6.26666674	0.00112202
6.30000008	0.00109667
6.33333341	0.00114115
6.36666674	0.00108336
6.40000008	0.00113953
6.43333341	0.00126515
6.46666674	0.00123994
6.50000007	0.00126335
6.53333341	0.00122591
6.56666674	0.00126080
6.60000007	0.00114497
6.63333341	0.00117290
6.66666674	0.00109080
6.70000007	0.00111887
6.73333341	0.00079210
6.76666674	0.00069892
6.80000007	0.00046215
6.83333341	0.00026784
6.86666674	0.00013364
6.90000007	-0.00011416
6.93333340	-0.00037711
6.96666674	-0.00072677
7.00000007	-0.00102112
7.03333340	-0.00141727
7.06666674	-0.00164037
7.10000007	-0.00188814
7.13333340	-0.00220393
7.16666674	-0.00254963
7.20000007	-0.00298290
7.23333340	-0.00324079
7.26666673	-0.00352698
7.30000007	-0.00379251
7.33333340	-0.00411524
7.36666673	-0.00436569
7.40000007	-0.00457759
7.43333340	-0.00485794
7.46666673	-0.00496705
7.50000007	-0.00505399
7.53333340	-0.00515767
7.56666673	-0.00519547
7.60000006	-0.00526836
7.63333340	-0.00523813
7.66666673	-0.00512239
7.70000006	-0.00498323
7.73333340	-0.00484750
7.76666673	-0.00485536
7.80000006	-0.00455189
7.83333340	-0.00434005
7.86666673	-0.00407999
7.90000006	-0.00383475
7.93333340	-0.00351906
7.96666673	-0.00334489
8.00000006	-0.00322422
8.03333339	-0.00288773
8.06666673	-0.00256834
8.10000006	-0.00228010
8.13333339	-0.00201266
8.16666673	-0.00171538
8.20000006	-0.00153410
8.23333339	-0.00130733
8.26666673	-0.00104464
8.30000006	-0.00096870
8.33333339	-0.00088594
8.36666672	-0.00071842
8.40000006	-0.00067840
8.43333339	-0.00051105
8.46666672	-0.00062492
8.50000006	-0.00066897
8.53333339	-0.00068846
8.56666672	-0.00079461
8.60000006	-0.00094917
8.63333339	-0.00098958
8.66666672	-0.00124345
8.70000006	-0.00143569
8.73333339	-0.00167957
8.76666672	-0.00180243
8.80000005	-0.00210845
8.83333339	-0.00238824
8.86666672	-0.00267629
8.90000005	-0.00282796
8.93333339	-0.00318251
8.96666672	-0.00332486
9.00000005	-0.00349669
9.03333339	-0.00371386
9.06666672	-0.00402714
9.10000005	-0.00419153
9.13333338	-0.00437013
9.16666672	-0.00447708
9.20000005	-0.00467622
9.23333338	-0.00481381
9.26666672	-0.00484889
9.30000005	-0.00487065
9.33333338	-0.00496226
9.36666672	-0.00494247
9.40000005	-0.00492909
9.43333338	-0.00492965
9.46666671	-0.00482844
9.50000005	-0.00479872
9.53333338	-0.00471646
9.56666671	-0.00471459
9.60000005	-0.00458840
9.63333338	-0.00447178
9.66666671	-0.00430625
9.70000005	-0.00422748
9.73333338	-0.00413587
9.76666671	-0.00402835
9.80000005	-0.00379482
9.83333338	-0.00369909
9.86666671	-0.00352683
9.90000004	-0.00338473
9.93333338	-0.00332798
9.96666671	-0.00319691
10.00000004	-0.00302130
10.03333338	-0.00301754
10.06666671	-0.00283602
10.10000004	-0.00268634
10.13333338	-0.00263445
10.16666671	-0.00263997
10.20000004	-0.00251605
10.23333337	-0.00247992
10.26666671	-0.00242341
10.30000004	-0.00242277
10.33333337	-0.00236382
10.36666671	-0.00235392
10.40000004	-0.00230737
10.43333337	-0.00226535
10.46666671	-0.00223926
10.50000004	-0.00233400
10.53333337	-0.00226143
10.56666670	-0.00225176
10.60000004	-0.00227268
10.63333337	-0.00230687
10.66666670	-0.00229784
10.70000004	-0.00233526
10.73333337	-0.00233298
10.76666670	-0.00235330
10.80000004	-0.00233018
10.83333337	-0.00234443
10.86666670	-0.00230994
10.90000004	-0.00236215
10.93333337	-0.00232212
10.96666670	-0.00235003
11.00000003	-0.00233589
11.03333337	-0.00233879
11.06666670	-0.00232203
11.10000003	-0.00230880
11.13333337	-0.00226643
11.16666670	-0.00225373
11.20000003	-0.00222815
11.23333337	-0.00222592
11.26666670	-0.00213928
11.30000003	-0.00210456
11.33333336	-0.00209003
11.36666670	-0.00203558
11.40000003	-0.00198668
11.43333336	-0.00196003
11.46666670	-0.00191401
11.50000003	-0.00186758
11.53333336	-0.00183552
11.56666670	-0.00179796
11.60000003	-0.00177274
11.63333336	-0.00172534
11.66666669	-0.00171107
11.70000003	-0.00169979
11.73333336	-0.00164325
11.76666669	-0.00161910
11.80000003	-0.00159815
11.83333336	-0.00162769
11.86666669	-0.00159069
11.90000003	-0.00157471
11.93333336	-0.00155881
11.96666669	-0.00154856
12.00000003	-0.00153576
12.03333336	-0.00150412
12.06666669	-0.00151490
12.10000002	-0.00148454
12.13333336	-0.00149453
12.16666669	-0.00150484
12.20000002	-0.00150261
12.23333336	-0.00147554
12.26666669	-0.00146120
12.30000002	-0.00146616
12.33333336	-0.00144826
12.36666669	-0.00143283
12.40000002	-0.00139517
12.43333335	-0.00139272
12.46666669	-0.00135256
12.50000002	-0.00136484
12.53333335	-0.00133646
12.56666669	-0.00132617
12.60000002	-0.00132072
12.63333335	-0.00129707
12.66666669	-0.00126755
12.70000002	-0.00126157
12.73333335	-0.00125276
12.76666668	-0.00123256
12.80000002	-0.00120040
12.83333335	-0.00120645
12.86666668	-0.00118642
12.90000002	-0.00118453
12.93333335	-0.00116316
12.96666668	-0.00113362
13.00000002	-0.00112037
13.03333335	-0.00108887
13.06666668	-0.00109190
13.10000002	-0.00106653
13.13333335	-0.00104105
13.16666668	-0.00101679
13.20000001	-0.00098290
13.23333335	-0.00096439
13.26666668	-0.00093536
13.30000001	-0.00090734
13.33333335	-0.00087893
13.36666668	-0.00085110
13.40000001	-0.00082020
13.43333335	-0.00079024
13.46666668	-0.00075727
13.50000001	-0.00073688
13.53333334	-0.00070479
13.56666668	-0.00067345
13.60000001	-0.00064014
13.63333334	-0.00060602
13.66666668	-0.00057134
13.70000001	-0.00054084
13.73333334	-0.00050788
13.76666668	-0.00047627
13.80000001	-0.00043588
13.83333334	-0.00040831
13.86666667	-0.00037558
13.90000001	-0.00034273
13.93333334	-0.00031610
13.96666667	-0.00028963
14.00000001	-0.00026567
14.03333334	-0.00024067
14.06666667	-0.00021830
14.10000001	-0.00019769
14.13333334	-0.00017967
14.16666667	-0.00015894
14.20000001	-0.00014333
14.23333334	-0.00012708
14.26666667	-0.00011340
14.30000000	-0.00010064
14.33333334	-0.00008813
14.36666667	-0.00007653
14.40000000	-0.00006717
14.43333334	-0.00005873
14.46666667	-0.00004995
14.50000000	-0.00004290
14.53333334	-0.00003573
14.56666667	-0.00002919
14.60000000	-0.00002395
14.63333333	-0.00001905
14.66666667	-0.00001468
14.70000000	-0.00001092
14.73333333	-0.00000776
14.76666667	-0.00000505
14.80000000	-0.00000289
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
