# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:04:08
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02602278
3.73333344	0.02524792
3.76666677	0.02432256
3.80000010	0.02354872
3.83333344	0.02255716
3.86666677	0.02158488
3.90000010	0.02070762
3.93333343	0.01976141
3.96666677	0.01893029
4.00000010	0.01801984
4.03333343	0.01707439
4.06666677	0.01603315
4.10000010	0.01516735
4.13333343	0.01429587
4.16666677	0.01345294
4.20000010	0.01268880
4.23333343	0.01182103
4.26666676	0.01111041
4.30000010	0.01034781
4.33333343	0.00968782
4.36666676	0.00885500
4.40000010	0.00834801
4.43333343	0.00774440
4.46666676	0.00723394
4.50000010	0.00670224
4.53333343	0.00636675
4.56666676	0.00589508
4.60000009	0.00553514
4.63333343	0.00516404
4.66666676	0.00493684
4.70000009	0.00477092
4.73333343	0.00464073
4.76666676	0.00431725
4.80000009	0.00421711
4.83333343	0.00412250
4.86666676	0.00399637
4.90000009	0.00402079
4.93333343	0.00390228
4.96666676	0.00390991
5.00000009	0.00391964
5.03333342	0.00384267
5.06666676	0.00387029
5.10000009	0.00401134
5.13333342	0.00392006
5.16666676	0.00391516
5.20000009	0.00387333
5.23333342	0.00380165
5.26666676	0.00374056
5.30000009	0.00369160
5.33333342	0.00351405
5.36666675	0.00345253
5.40000009	0.00348888
5.43333342	0.00331241
5.46666675	0.00324022
5.50000009	0.00300221
5.53333342	0.00282941
5.56666675	0.00253323
5.60000009	0.00252201
5.63333342	0.00226317
5.66666675	0.00215264
5.70000008	0.00202579
5.73333342	0.00179899
5.76666675	0.00155613
5.80000008	0.00140281
5.83333342	0.00131242
5.86666675	0.00104110
5.90000008	0.00091535
5.93333342	0.00080021
5.96666675	0.00065514
6.00000008	0.00066608
6.03333341	0.00057394
6.06666675	0.00056974
6.10000008	0.00047559
6.13333341	0.00046899
6.16666675	0.00041088
6.20000008	0.00047956
6.23333341	0.00036433
6.26666675	0.00047221
6.30000008	0.00051766
6.33333341	0.00062178
6.36666675	0.00065019
6.40000008	0.00070521
6.43333341	0.00088051
6.46666674	0.00093393
6.50000008	0.00088599
6.53333341	0.00100213
6.56666674	0.00110819
6.60000008	0.00098639
6.63333341	0.00108187
6.66666674	0.00098127
6.70000008	0.00092193
6.73333341	0.00089890
6.76666674	0.00073492
6.80000007	0.00051081
6.83333341	0.00044424
6.86666674	0.00031535
6.90000007	0.00012233
6.93333341	-0.00009201
6.96666674	-0.00028723
7.00000007	-0.00058041
7.03333341	-0.00077027
7.06666674	-0.00106099
7.10000007	-0.00136602
7.13333340	-0.00159240
7.16666674	-0.00191402
7.20000007	-0.00229238
7.23333340	-0.00247994
7.26666674	-0.00282215
7.30000007	-0.00313312
7.33333340	-0.00342245
7.36666674	-0.00366205
7.40000007	-0.00396403
7.43333340	-0.00424434
7.46666674	-0.00437299
7.50000007	-0.00463094
7.53333340	-0.00471263
7.56666673	-0.00483355
7.60000007	-0.00489875
7.63333340	-0.00501762
7.66666673	-0.00500459
7.70000007	-0.00499718
7.73333340	-0.00489102
7.76666673	-0.00475303
7.80000007	-0.00480332
7.83333340	-0.00459667
7.86666673	-0.00435610
7.90000006	-0.00419472
7.93333340	-0.00394776
7.96666673	-0.00378139
8.00000006	-0.00348809
8.03333340	-0.00323169
8.06666673	-0.00298478
8.10000006	-0.00268363
8.13333340	-0.00240635
8.16666673	-0.00220864
8.20000006	-0.00199304
8.23333339	-0.00177124
8.26666673	-0.00159391
8.30000006	-0.00141873
8.33333339	-0.00123218
8.36666673	-0.00110505
8.40000006	-0.00095832
8.43333339	-0.00082325
8.46666673	-0.00068844
8.50000006	-0.00068764
8.53333339	-0.00074053
8.56666672	-0.00082843
8.60000006	-0.00084667
8.63333339	-0.00094823
8.66666672	-0.00115770
8.70000006	-0.00121947
8.73333339	-0.00139899
8.76666672	-0.00164441
8.80000006	-0.00186761
8.83333339	-0.00206591
8.86666672	-0.00218136
8.90000006	-0.00259550
8.93333339	-0.00268409
8.96666672	-0.00298789
9.00000005	-0.00305547
9.03333339	-0.00336637
9.06666672	-0.00371184
9.10000005	-0.00392587
9.13333339	-0.00411921
9.16666672	-0.00429573
9.20000005	-0.00444400
9.23333339	-0.00458511
9.26666672	-0.00465927
9.30000005	-0.00471250
9.33333338	-0.00492135
9.36666672	-0.00499014
9.40000005	-0.00493244
9.43333338	-0.00510094
9.46666672	-0.00498943
9.50000005	-0.00498371
9.53333338	-0.00501520
9.56666672	-0.00496741
9.60000005	-0.00492595
9.63333338	-0.00475940
9.66666671	-0.00474952
9.70000005	-0.00463662
9.73333338	-0.00449078
9.76666671	-0.00436348
9.80000005	-0.00421599
9.83333338	-0.00405318
9.86666671	-0.00401118
9.90000005	-0.00381440
9.93333338	-0.00373632
9.96666671	-0.00354685
10.00000005	-0.00343981
10.03333338	-0.00332168
10.06666671	-0.00326919
10.10000004	-0.00314226
10.13333338	-0.00309656
10.16666671	-0.00299318
10.20000004	-0.00295046
10.23333338	-0.00288685
10.26666671	-0.00284431
10.30000004	-0.00270706
10.33333338	-0.00266769
10.36666671	-0.00265159
10.40000004	-0.00253492
10.43333337	-0.00254200
10.46666671	-0.00244980
10.50000004	-0.00241749
10.53333337	-0.00245385
10.56666671	-0.00240638
10.60000004	-0.00244302
10.63333337	-0.00250440
10.66666671	-0.00242525
10.70000004	-0.00246141
10.73333337	-0.00246163
10.76666670	-0.00247252
10.80000004	-0.00239325
10.83333337	-0.00247635
10.86666670	-0.00244494
10.90000004	-0.00243075
10.93333337	-0.00246694
10.96666670	-0.00247392
11.00000004	-0.00246465
11.03333337	-0.00243157
11.06666670	-0.00240981
11.10000003	-0.00241770
11.13333337	-0.00233802
11.16666670	-0.00238234
11.20000003	-0.00234074
11.23333337	-0.00229225
11.26666670	-0.00224455
11.30000003	-0.00226763
11.33333337	-0.00219750
11.36666670	-0.00210793
11.40000003	-0.00209612
11.43333337	-0.00207808
11.46666670	-0.00200312
11.50000003	-0.00193382
11.53333336	-0.00190977
11.56666670	-0.00186809
11.60000003	-0.00184369
11.63333336	-0.00181167
11.66666670	-0.00179776
11.70000003	-0.00175800
11.73333336	-0.00169395
11.76666670	-0.00171255
11.80000003	-0.00169093
11.83333336	-0.00168255
11.86666669	-0.00162984
11.90000003	-0.00159005
11.93333336	-0.00160470
11.96666669	-0.00158792
12.00000003	-0.00156585
12.03333336	-0.00155168
12.06666669	-0.00153002
12.10000003	-0.00153382
12.13333336	-0.00150222
12.16666669	-0.00147558
12.20000002	-0.00149944
12.23333336	-0.00147687
12.26666669	-0.00148365
12.30000002	-0.00147140
12.33333336	-0.00146343
12.36666669	-0.00143019
12.40000002	-0.00142689
12.43333336	-0.00139908
12.46666669	-0.00138946
12.50000002	-0.00134921
12.53333336	-0.00136503
12.56666669	-0.00132738
12.60000002	-0.00131027
12.63333335	-0.00129505
12.66666669	-0.00127928
12.70000002	-0.00125669
12.73333335	-0.00124558
12.76666669	-0.00122532
12.80000002	-0.00120473
12.83333335	-0.00117753
12.86666669	-0.00115798
12.90000002	-0.00114206
12.93333335	-0.00112554
12.96666668	-0.00110930
13.00000002	-0.00109411
13.03333335	-0.00108463
13.06666668	-0.00105442
13.10000002	-0.00103054
13.13333335	-0.00102183
13.16666668	-0.00100002
13.20000002	-0.00096507
13.23333335	-0.00094779
13.26666668	-0.00092452
13.30000001	-0.00089091
13.33333335	-0.00086889
13.36666668	-0.00083242
13.40000001	-0.00081173
13.43333335	-0.00077851
13.46666668	-0.00076282
13.50000001	-0.00073087
13.53333335	-0.00069943
13.56666668	-0.00066928
13.60000001	-0.00063948
13.63333335	-0.00060724
13.66666668	-0.00057636
13.70000001	-0.00054700
13.73333334	-0.00051589
13.76666668	-0.00048080
13.80000001	-0.00045859
13.83333334	-0.00042398
13.86666668	-0.00038889
13.90000001	-0.00036417
13.93333334	-0.00033286
13.96666668	-0.00030521
14.00000001	-0.00028017
14.03333334	-0.00025476
14.06666667	-0.00023425
14.10000001	-0.00020855
14.13333334	-0.00018935
14.16666667	-0.00017108
14.20000001	-0.00015350
14.23333334	-0.00013423
14.26666667	-0.00011813
14.30000001	-0.00010524
14.33333334	-0.00009298
14.36666667	-0.00008087
14.40000000	-0.00007084
14.43333334	-0.00006152
14.46666667	-0.00005210
14.50000000	-0.00004335
14.53333334	-0.00003666
14.56666667	-0.00002977
14.60000000	-0.00002486
14.63333334	-0.00001952
14.66666667	-0.00001477
14.70000000	-0.00001088
14.73333333	-0.00000759
14.76666667	-0.00000496
14.80000000	-0.00000279
14.83333333	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
