# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:41:15
# Time [ps]	THz Signal [a.u.]
3.76666678	0.02380826
3.80000011	0.02297270
3.83333344	0.02204862
3.86666678	0.02120423
3.90000011	0.02040398
3.93333344	0.01935624
3.96666678	0.01853872
4.00000011	0.01757495
4.03333344	0.01664881
4.06666677	0.01574551
4.10000011	0.01497476
4.13333344	0.01409214
4.16666677	0.01316553
4.20000011	0.01231002
4.23333344	0.01150884
4.26666677	0.01077020
4.30000011	0.01000191
4.33333344	0.00932715
4.36666677	0.00865113
4.40000010	0.00801003
4.43333344	0.00735574
4.46666677	0.00672594
4.50000010	0.00629610
4.53333344	0.00571423
4.56666677	0.00532722
4.60000010	0.00493514
4.63333344	0.00456984
4.66666677	0.00421972
4.70000010	0.00401307
4.73333343	0.00369108
4.76666677	0.00360723
4.80000010	0.00340002
4.83333343	0.00323066
4.86666677	0.00307352
4.90000010	0.00310039
4.93333343	0.00299262
4.96666677	0.00311125
5.00000010	0.00298285
5.03333343	0.00296709
5.06666676	0.00299850
5.10000010	0.00306746
5.13333343	0.00307034
5.16666676	0.00304025
5.20000010	0.00303646
5.23333343	0.00292877
5.26666676	0.00288164
5.30000010	0.00287267
5.33333343	0.00283748
5.36666676	0.00273314
5.40000009	0.00275003
5.43333343	0.00258616
5.46666676	0.00229105
5.50000009	0.00229956
5.53333343	0.00209988
5.56666676	0.00200582
5.60000009	0.00187683
5.63333343	0.00165272
5.66666676	0.00153378
5.70000009	0.00133922
5.73333342	0.00114614
5.76666676	0.00098188
5.80000009	0.00077916
5.83333342	0.00065987
5.86666676	0.00055869
5.90000009	0.00029848
5.93333342	0.00018723
5.96666676	-0.00001971
6.00000009	-0.00002520
6.03333342	-0.00012154
6.06666675	-0.00017381
6.10000009	-0.00019855
6.13333342	-0.00040398
6.16666675	-0.00044370
6.20000009	-0.00039357
6.23333342	-0.00036722
6.26666675	-0.00045545
6.30000009	-0.00035874
6.33333342	-0.00038000
6.36666675	-0.00031337
6.40000008	-0.00028668
6.43333342	-0.00025953
6.46666675	-0.00028836
6.50000008	-0.00010701
6.53333342	0.00004035
6.56666675	0.00001707
6.60000008	0.00007981
6.63333342	0.00014190
6.66666675	0.00022133
6.70000008	0.00021103
6.73333341	0.00010069
6.76666675	0.00000340
6.80000008	-0.00009299
6.83333341	-0.00027853
6.86666675	-0.00035380
6.90000008	-0.00048999
6.93333341	-0.00064199
6.96666675	-0.00086783
7.00000008	-0.00100748
7.03333341	-0.00123259
7.06666674	-0.00155878
7.10000008	-0.00184035
7.13333341	-0.00214542
7.16666674	-0.00244058
7.20000008	-0.00274094
7.23333341	-0.00294001
7.26666674	-0.00330446
7.30000008	-0.00359289
7.33333341	-0.00394572
7.36666674	-0.00419351
7.40000007	-0.00443019
7.43333341	-0.00465477
7.46666674	-0.00478447
7.50000007	-0.00510788
7.53333341	-0.00532198
7.56666674	-0.00538469
7.60000007	-0.00544685
7.63333341	-0.00553217
7.66666674	-0.00566087
7.70000007	-0.00568527
7.73333340	-0.00555588
7.76666674	-0.00568581
7.80000007	-0.00567883
7.83333340	-0.00551903
7.86666674	-0.00533086
7.90000007	-0.00515251
7.93333340	-0.00501016
7.96666674	-0.00486326
8.00000007	-0.00453488
8.03333340	-0.00428255
8.06666673	-0.00412245
8.10000007	-0.00384431
8.13333340	-0.00350596
8.16666673	-0.00322878
8.20000007	-0.00295386
8.23333340	-0.00272006
8.26666673	-0.00256682
8.30000007	-0.00228275
8.33333340	-0.00205721
8.36666673	-0.00195104
8.40000006	-0.00184876
8.43333340	-0.00167019
8.46666673	-0.00155709
8.50000006	-0.00151915
8.53333340	-0.00157554
8.56666673	-0.00153711
8.60000006	-0.00160258
8.63333339	-0.00164643
8.66666673	-0.00179161
8.70000006	-0.00188385
8.73333339	-0.00205910
8.76666673	-0.00222709
8.80000006	-0.00235316
8.83333339	-0.00260678
8.86666673	-0.00283726
8.90000006	-0.00308549
8.93333339	-0.00328774
8.96666672	-0.00350172
9.00000006	-0.00372925
9.03333339	-0.00396158
9.06666672	-0.00411798
9.10000006	-0.00433566
9.13333339	-0.00455966
9.16666672	-0.00475812
9.20000006	-0.00482251
9.23333339	-0.00508687
9.26666672	-0.00514255
9.30000005	-0.00523604
9.33333339	-0.00542980
9.36666672	-0.00549833
9.40000005	-0.00556527
9.43333339	-0.00552561
9.46666672	-0.00561478
9.50000005	-0.00563476
9.53333339	-0.00560455
9.56666672	-0.00556961
9.60000005	-0.00544809
9.63333338	-0.00545358
9.66666672	-0.00533910
9.70000005	-0.00522918
9.73333338	-0.00503468
9.76666672	-0.00490997
9.80000005	-0.00473064
9.83333338	-0.00459372
9.86666672	-0.00452115
9.90000005	-0.00440393
9.93333338	-0.00428805
9.96666671	-0.00412960
10.00000005	-0.00395566
10.03333338	-0.00386675
10.06666671	-0.00376953
10.10000005	-0.00365607
10.13333338	-0.00361937
10.16666671	-0.00349802
10.20000005	-0.00342976
10.23333338	-0.00331514
10.26666671	-0.00327080
10.30000004	-0.00320025
10.33333338	-0.00314913
10.36666671	-0.00306943
10.40000004	-0.00296999
10.43333338	-0.00295953
10.46666671	-0.00293779
10.50000004	-0.00289964
10.53333338	-0.00285771
10.56666671	-0.00282551
10.60000004	-0.00278718
10.63333337	-0.00280439
10.66666671	-0.00280859
10.70000004	-0.00279163
10.73333337	-0.00273691
10.76666671	-0.00276554
10.80000004	-0.00272075
10.83333337	-0.00274993
10.86666671	-0.00277058
10.90000004	-0.00275287
10.93333337	-0.00277649
10.96666670	-0.00273046
11.00000004	-0.00276247
11.03333337	-0.00273775
11.06666670	-0.00271982
11.10000004	-0.00267917
11.13333337	-0.00265908
11.16666670	-0.00261110
11.20000004	-0.00256111
11.23333337	-0.00248609
11.26666670	-0.00247745
11.30000003	-0.00246349
11.33333337	-0.00241103
11.36666670	-0.00240693
11.40000003	-0.00234970
11.43333337	-0.00230023
11.46666670	-0.00222423
11.50000003	-0.00220743
11.53333337	-0.00213604
11.56666670	-0.00210164
11.60000003	-0.00203633
11.63333336	-0.00197963
11.66666670	-0.00195578
11.70000003	-0.00193044
11.73333336	-0.00190114
11.76666670	-0.00180660
11.80000003	-0.00177257
11.83333336	-0.00178403
11.86666670	-0.00173678
11.90000003	-0.00171777
11.93333336	-0.00167369
11.96666669	-0.00170091
12.00000003	-0.00167469
12.03333336	-0.00166803
12.06666669	-0.00163789
12.10000003	-0.00164518
12.13333336	-0.00163258
12.16666669	-0.00159584
12.20000003	-0.00157888
12.23333336	-0.00156056
12.26666669	-0.00156167
12.30000002	-0.00153947
12.33333336	-0.00152534
12.36666669	-0.00150825
12.40000002	-0.00151179
12.43333336	-0.00149058
12.46666669	-0.00143473
12.50000002	-0.00142232
12.53333336	-0.00142271
12.56666669	-0.00139848
12.60000002	-0.00137317
12.63333335	-0.00136323
12.66666669	-0.00133414
12.70000002	-0.00130275
12.73333335	-0.00127518
12.76666669	-0.00127280
12.80000002	-0.00123799
12.83333335	-0.00123173
12.86666669	-0.00120705
12.90000002	-0.00118503
12.93333335	-0.00116927
12.96666668	-0.00114564
13.00000002	-0.00113237
13.03333335	-0.00110947
13.06666668	-0.00107904
13.10000002	-0.00105201
13.13333335	-0.00104045
13.16666668	-0.00101971
13.20000002	-0.00100638
13.23333335	-0.00097234
13.26666668	-0.00094656
13.30000001	-0.00092771
13.33333335	-0.00089999
13.36666668	-0.00087952
13.40000001	-0.00084629
13.43333335	-0.00082179
13.46666668	-0.00079270
13.50000001	-0.00076225
13.53333335	-0.00071907
13.56666668	-0.00069695
13.60000001	-0.00066795
13.63333334	-0.00063556
13.66666668	-0.00060935
13.70000001	-0.00057115
13.73333334	-0.00053758
13.76666668	-0.00050534
13.80000001	-0.00047782
13.83333334	-0.00044109
13.86666667	-0.00041187
13.90000001	-0.00038569
13.93333334	-0.00035228
13.96666667	-0.00032509
14.00000001	-0.00030027
14.03333334	-0.00027503
14.06666667	-0.00024820
14.10000001	-0.00022653
14.13333334	-0.00020487
14.16666667	-0.00018284
14.20000000	-0.00016338
14.23333334	-0.00014598
14.26666667	-0.00012911
14.30000000	-0.00011387
14.33333334	-0.00010026
14.36666667	-0.00008737
14.40000000	-0.00007608
14.43333334	-0.00006594
14.46666667	-0.00005640
14.50000000	-0.00004708
14.53333333	-0.00003970
14.56666667	-0.00003282
14.60000000	-0.00002647
14.63333333	-0.00002092
14.66666667	-0.00001621
14.70000000	-0.00001192
14.73333333	-0.00000839
14.76666667	-0.00000540
14.80000000	-0.00000307
14.83333333	-0.00000136
14.86666666	-0.00000034
14.90000000	0.00000000
