# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:26:24
# Time [ps]	THz Signal [a.u.]
1.26666679	0.00470129
1.30000012	0.00497632
1.33333346	0.00541757
1.36666679	0.00591069
1.40000012	0.00620629
1.43333346	0.00652202
1.46666679	0.00677664
1.50000012	0.00710550
1.53333346	0.00739188
1.56666679	0.00763006
1.60000012	0.00786820
1.63333345	0.00805533
1.66666679	0.00832114
1.70000012	0.00841894
1.73333345	0.00870687
1.76666679	0.00885030
1.80000012	0.00885929
1.83333345	0.00914497
1.86666679	0.00926166
1.90000012	0.00931458
1.93333345	0.00935534
1.96666679	0.00939905
2.00000012	0.00931629
2.03333345	0.00935395
2.06666678	0.00939059
2.10000012	0.00942398
2.13333345	0.00934270
2.16666678	0.00941439
2.20000012	0.00945914
2.23333345	0.00942310
2.26666678	0.00934888
2.30000012	0.00939380
2.33333345	0.00938875
2.36666678	0.00925460
2.40000011	0.00917146
2.43333345	0.00925585
2.46666678	0.00908978
2.50000011	0.00913051
2.53333345	0.00905084
2.56666678	0.00897681
2.60000011	0.00894220
2.63333345	0.00878517
2.66666678	0.00874379
2.70000011	0.00874097
2.73333344	0.00867602
2.76666678	0.00851934
2.80000011	0.00857761
2.83333344	0.00840741
2.86666678	0.00820681
2.90000011	0.00820636
2.93333344	0.00810642
2.96666678	0.00793102
3.00000011	0.00793523
3.03333344	0.00761678
3.06666678	0.00752119
3.10000011	0.00732006
3.13333344	0.00713018
3.16666677	0.00679220
3.20000011	0.00663590
3.23333344	0.00635643
3.26666677	0.00614316
3.30000011	0.00561142
3.33333344	0.00527986
3.36666677	0.00484251
3.40000011	0.00440271
3.43333344	0.00388551
3.46666677	0.00340748
3.50000010	0.00285813
3.53333344	0.00229265
3.56666677	0.00167870
3.60000010	0.00097608
3.63333344	0.00032144
3.66666677	-0.00050724
3.70000010	-0.00120528
3.73333344	-0.00198992
3.76666677	-0.00279977
3.80000010	-0.00369240
3.83333343	-0.00455370
3.86666677	-0.00542414
3.90000010	-0.00631290
3.93333343	-0.00712731
3.96666677	-0.00828065
4.00000010	-0.00907703
4.03333343	-0.01008708
4.06666677	-0.01102532
4.10000010	-0.01198448
4.13333343	-0.01290303
4.16666677	-0.01385142
4.20000010	-0.01471596
4.23333343	-0.01559308
4.26666676	-0.01644497
4.30000010	-0.01716195
4.33333343	-0.01806000
4.36666676	-0.01878218
4.40000010	-0.01950402
4.43333343	-0.02032078
4.46666676	-0.02086831
4.50000010	-0.02156591
4.53333343	-0.02212919
4.56666676	-0.02262417
4.60000009	-0.02314813
4.63333343	-0.02342491
4.66666676	-0.02376327
4.70000009	-0.02411522
4.73333343	-0.02434349
4.76666676	-0.02464088
4.80000009	-0.02481893
4.83333343	-0.02499061
4.86666676	-0.02520310
4.90000009	-0.02521349
4.93333342	-0.02529299
4.96666676	-0.02537722
5.00000009	-0.02539915
5.03333342	-0.02542274
5.06666676	-0.02539852
5.10000009	-0.02548088
5.13333342	-0.02539181
5.16666676	-0.02540938
5.20000009	-0.02544746
5.23333342	-0.02542585
5.26666676	-0.02530713
5.30000009	-0.02533630
5.33333342	-0.02540475
5.36666675	-0.02552036
5.40000009	-0.02557812
5.43333342	-0.02566002
5.46666675	-0.02580071
5.50000009	-0.02585909
5.53333342	-0.02591859
5.56666675	-0.02621601
5.60000009	-0.02641277
5.63333342	-0.02669403
5.66666675	-0.02673444
5.70000008	-0.02701812
5.73333342	-0.02719285
5.76666675	-0.02732328
5.80000008	-0.02756706
5.83333342	-0.02782995
5.86666675	-0.02803408
5.90000008	-0.02815763
5.93333342	-0.02829734
5.96666675	-0.02853786
6.00000008	-0.02866998
6.03333341	-0.02883380
6.06666675	-0.02896152
6.10000008	-0.02899912
6.13333341	-0.02910148
6.16666675	-0.02915444
6.20000008	-0.02917459
6.23333341	-0.02923670
6.26666675	-0.02928180
6.30000008	-0.02909394
6.33333341	-0.02915489
6.36666675	-0.02910269
6.40000008	-0.02903400
6.43333341	-0.02897429
6.46666674	-0.02902304
6.50000008	-0.02889699
6.53333341	-0.02882120
6.56666674	-0.02878224
6.60000008	-0.02885464
6.63333341	-0.02865976
6.66666674	-0.02870135
6.70000008	-0.02872608
6.73333341	-0.02878558
6.76666674	-0.02886692
6.80000007	-0.02887127
6.83333341	-0.02897650
6.86666674	-0.02897984
6.90000007	-0.02912094
6.93333341	-0.02941142
6.96666674	-0.02950157
7.00000007	-0.02962847
7.03333341	-0.02986775
7.06666674	-0.03001358
7.10000007	-0.03029402
7.13333340	-0.03050935
7.16666674	-0.03084280
7.20000007	-0.03104871
7.23333340	-0.03139710
7.26666674	-0.03180799
7.30000007	-0.03202123
7.33333340	-0.03224515
7.36666674	-0.03268726
7.40000007	-0.03298827
7.43333340	-0.03324986
7.46666673	-0.03356655
7.50000007	-0.03367795
7.53333340	-0.03391915
7.56666673	-0.03403208
7.60000007	-0.03425491
7.63333340	-0.03432083
7.66666673	-0.03435498
7.70000007	-0.03427081
7.73333340	-0.03440200
7.76666673	-0.03440709
7.80000007	-0.03417847
7.83333340	-0.03413515
7.86666673	-0.03389997
7.90000006	-0.03372528
7.93333340	-0.03363784
7.96666673	-0.03341684
8.00000006	-0.03317931
8.03333340	-0.03282343
8.06666673	-0.03249084
8.10000006	-0.03213433
8.13333340	-0.03182812
8.16666673	-0.03142862
8.20000006	-0.03107875
8.23333339	-0.03063561
8.26666673	-0.03031281
8.30000006	-0.02992808
8.33333339	-0.02973454
8.36666673	-0.02939992
8.40000006	-0.02889702
8.43333339	-0.02864815
8.46666673	-0.02847635
8.50000006	-0.02820444
8.53333339	-0.02798629
8.56666672	-0.02781464
8.60000006	-0.02755387
8.63333339	-0.02755591
8.66666672	-0.02747802
8.70000006	-0.02740683
8.73333339	-0.02732107
8.76666672	-0.02737407
8.80000006	-0.02736795
8.83333339	-0.02739060
8.86666672	-0.02745699
8.90000006	-0.02752391
8.93333339	-0.02768821
8.96666672	-0.02775655
9.00000005	-0.02782462
9.03333339	-0.02790829
9.06666672	-0.02796488
9.10000005	-0.02816248
9.13333339	-0.02811556
9.16666672	-0.02819076
9.20000005	-0.02816999
9.23333339	-0.02822338
9.26666672	-0.02825020
9.30000005	-0.02824071
9.33333338	-0.02834157
9.36666672	-0.02822517
9.40000005	-0.02823570
9.43333338	-0.02808746
9.46666672	-0.02794420
9.50000005	-0.02777020
9.53333338	-0.02766313
9.56666672	-0.02748739
9.60000005	-0.02719987
9.63333338	-0.02701793
9.66666671	-0.02686047
9.70000005	-0.02658233
9.73333338	-0.02623018
9.76666671	-0.02591614
9.80000005	-0.02565924
9.83333338	-0.02531562
9.86666671	-0.02500720
9.90000005	-0.02470851
9.93333338	-0.02435940
9.96666671	-0.02410002
10.00000005	-0.02376245
10.03333338	-0.02347295
10.06666671	-0.02314167
10.10000004	-0.02271583
10.13333338	-0.02247646
10.16666671	-0.02220109
10.20000004	-0.02193333
10.23333338	-0.02162536
10.26666671	-0.02136668
10.30000004	-0.02104404
10.33333338	-0.02083051
10.36666671	-0.02052281
10.40000004	-0.02029103
10.43333337	-0.02000046
10.46666671	-0.01976110
10.50000004	-0.01954891
10.53333337	-0.01936346
10.56666671	-0.01913755
10.60000004	-0.01888928
10.63333337	-0.01871898
10.66666671	-0.01843256
10.70000004	-0.01821577
10.73333337	-0.01805140
10.76666670	-0.01788896
10.80000004	-0.01769422
10.83333337	-0.01748674
10.86666670	-0.01736569
10.90000004	-0.01710947
10.93333337	-0.01699321
10.96666670	-0.01678039
11.00000004	-0.01659617
11.03333337	-0.01640376
11.06666670	-0.01624209
11.10000004	-0.01596476
11.13333337	-0.01575155
11.16666670	-0.01556787
11.20000003	-0.01530751
11.23333337	-0.01512915
11.26666670	-0.01492236
11.30000003	-0.01471438
11.33333337	-0.01454544
11.36666670	-0.01426455
11.40000003	-0.01401874
11.43333337	-0.01383053
11.46666670	-0.01357403
11.50000003	-0.01337318
11.53333336	-0.01313446
11.56666670	-0.01288697
11.60000003	-0.01267240
11.63333336	-0.01244879
11.66666670	-0.01223912
11.70000003	-0.01203153
11.73333336	-0.01181415
11.76666670	-0.01160165
11.80000003	-0.01137645
11.83333336	-0.01115216
11.86666669	-0.01093139
11.90000003	-0.01073781
11.93333336	-0.01053208
11.96666669	-0.01035540
12.00000003	-0.01013686
12.03333336	-0.00995359
12.06666669	-0.00977774
12.10000003	-0.00954328
12.13333336	-0.00936563
12.16666669	-0.00920016
12.20000003	-0.00900093
12.23333336	-0.00884482
12.26666669	-0.00866608
12.30000002	-0.00848705
12.33333336	-0.00831336
12.36666669	-0.00813505
12.40000002	-0.00794470
12.43333336	-0.00778436
12.46666669	-0.00762883
12.50000002	-0.00743141
12.53333336	-0.00724974
12.56666669	-0.00707455
12.60000002	-0.00689806
12.63333335	-0.00674600
12.66666669	-0.00656525
12.70000002	-0.00640882
12.73333335	-0.00624126
12.76666669	-0.00608801
12.80000002	-0.00590991
12.83333335	-0.00576204
12.86666669	-0.00562244
12.90000002	-0.00544781
12.93333335	-0.00529885
12.96666668	-0.00514599
13.00000002	-0.00501333
13.03333335	-0.00485672
13.06666668	-0.00469718
13.10000002	-0.00455762
13.13333335	-0.00441280
13.16666668	-0.00425217
13.20000002	-0.00412632
13.23333335	-0.00398144
13.26666668	-0.00383690
13.30000002	-0.00371588
13.33333335	-0.00356959
13.36666668	-0.00343347
13.40000001	-0.00330383
13.43333335	-0.00316602
13.46666668	-0.00303903
13.50000001	-0.00290410
13.53333335	-0.00277411
13.56666668	-0.00264842
13.60000001	-0.00254098
13.63333335	-0.00241584
13.66666668	-0.00230270
13.70000001	-0.00217995
13.73333334	-0.00206052
13.76666668	-0.00194789
13.80000001	-0.00183719
13.83333334	-0.00172322
13.86666668	-0.00161608
13.90000001	-0.00151248
13.93333334	-0.00140896
13.96666668	-0.00130943
14.00000001	-0.00121522
14.03333334	-0.00112040
14.06666667	-0.00103396
14.10000001	-0.00095313
14.13333334	-0.00087043
14.16666667	-0.00079299
14.20000001	-0.00071972
14.23333334	-0.00065176
14.26666667	-0.00058576
14.30000001	-0.00052392
14.33333334	-0.00046637
14.36666667	-0.00041240
14.40000001	-0.00036069
14.43333334	-0.00031436
14.46666667	-0.00027025
14.50000000	-0.00022932
14.53333334	-0.00019242
14.56666667	-0.00015890
14.60000000	-0.00012843
14.63333334	-0.00010161
14.66666667	-0.00007784
14.70000000	-0.00005698
14.73333334	-0.00003979
14.76666667	-0.00002551
14.80000000	-0.00001436
14.83333333	-0.00000639
14.86666667	-0.00000160
14.90000000	0.00000000
