# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:51:03
# Time [ps]	THz Signal [a.u.]
3.53333343	0.03075606
3.56666676	0.03013592
3.60000010	0.02948237
3.63333343	0.02860172
3.66666676	0.02786896
3.70000010	0.02704977
3.73333343	0.02623270
3.76666676	0.02539378
3.80000010	0.02452829
3.83333343	0.02358138
3.86666676	0.02261475
3.90000009	0.02171195
3.93333343	0.02085914
3.96666676	0.01986895
4.00000009	0.01894699
4.03333343	0.01811352
4.06666676	0.01721401
4.10000009	0.01621474
4.13333343	0.01533171
4.16666676	0.01448318
4.20000009	0.01360013
4.23333343	0.01281810
4.26666676	0.01207290
4.30000009	0.01133637
4.33333342	0.01050495
4.36666676	0.00983831
4.40000009	0.00925740
4.43333342	0.00860104
4.46666676	0.00799941
4.50000009	0.00757659
4.53333342	0.00714863
4.56666676	0.00668054
4.60000009	0.00625453
4.63333342	0.00582762
4.66666676	0.00552869
4.70000009	0.00540284
4.73333342	0.00513759
4.76666675	0.00490005
4.80000009	0.00474387
4.83333342	0.00459037
4.86666675	0.00442747
4.90000009	0.00440510
4.93333342	0.00442685
4.96666675	0.00439099
5.00000009	0.00432816
5.03333342	0.00432992
5.06666675	0.00442964
5.10000008	0.00432330
5.13333342	0.00428624
5.16666675	0.00420673
5.20000008	0.00425713
5.23333342	0.00416546
5.26666675	0.00416181
5.30000008	0.00416269
5.33333342	0.00401154
5.36666675	0.00396218
5.40000008	0.00381139
5.43333342	0.00381912
5.46666675	0.00358944
5.50000008	0.00341884
5.53333341	0.00338785
5.56666675	0.00316068
5.60000008	0.00300432
5.63333341	0.00288983
5.66666675	0.00264499
5.70000008	0.00245085
5.73333341	0.00228506
5.76666675	0.00211451
5.80000008	0.00197524
5.83333341	0.00186630
5.86666674	0.00160441
5.90000008	0.00142885
5.93333341	0.00136541
5.96666674	0.00106240
6.00000008	0.00099910
6.03333341	0.00085323
6.06666674	0.00072187
6.10000008	0.00076163
6.13333341	0.00068252
6.16666674	0.00072282
6.20000008	0.00072852
6.23333341	0.00078423
6.26666674	0.00068393
6.30000007	0.00062900
6.33333341	0.00077037
6.36666674	0.00080057
6.40000007	0.00088895
6.43333341	0.00095569
6.46666674	0.00097055
6.50000007	0.00102961
6.53333341	0.00104583
6.56666674	0.00096059
6.60000007	0.00109237
6.63333340	0.00105281
6.66666674	0.00108940
6.70000007	0.00100271
6.73333340	0.00097704
6.76666674	0.00089724
6.80000007	0.00074955
6.83333340	0.00072059
6.86666674	0.00046290
6.90000007	0.00035265
6.93333340	0.00023664
6.96666674	0.00002638
7.00000007	-0.00020078
7.03333340	-0.00051658
7.06666673	-0.00068685
7.10000007	-0.00106733
7.13333340	-0.00135407
7.16666673	-0.00169556
7.20000007	-0.00200153
7.23333340	-0.00225022
7.26666673	-0.00263599
7.30000007	-0.00297916
7.33333340	-0.00324030
7.36666673	-0.00358664
7.40000006	-0.00386133
7.43333340	-0.00399935
7.46666673	-0.00424303
7.50000006	-0.00454350
7.53333340	-0.00464564
7.56666673	-0.00488438
7.60000006	-0.00499422
7.63333340	-0.00509121
7.66666673	-0.00511946
7.70000006	-0.00520872
7.73333340	-0.00519151
7.76666673	-0.00513537
7.80000006	-0.00494630
7.83333339	-0.00481418
7.86666673	-0.00474268
7.90000006	-0.00467780
7.93333339	-0.00435257
7.96666673	-0.00409362
8.00000006	-0.00393734
8.03333339	-0.00361915
8.06666673	-0.00340962
8.10000006	-0.00313507
8.13333339	-0.00290726
8.16666672	-0.00256422
8.20000006	-0.00235590
8.23333339	-0.00208073
8.26666672	-0.00183828
8.30000006	-0.00170769
8.33333339	-0.00151675
8.36666672	-0.00132101
8.40000006	-0.00124342
8.43333339	-0.00107541
8.46666672	-0.00090737
8.50000006	-0.00097939
8.53333339	-0.00076565
8.56666672	-0.00079522
8.60000005	-0.00094772
8.63333339	-0.00097764
8.66666672	-0.00113551
8.70000005	-0.00119068
8.73333339	-0.00130655
8.76666672	-0.00154056
8.80000005	-0.00173441
8.83333339	-0.00189046
8.86666672	-0.00219290
8.90000005	-0.00243175
8.93333338	-0.00265201
8.96666672	-0.00281414
9.00000005	-0.00304996
9.03333338	-0.00334647
9.06666672	-0.00355332
9.10000005	-0.00371551
9.13333338	-0.00380454
9.16666672	-0.00415523
9.20000005	-0.00436396
9.23333338	-0.00452208
9.26666672	-0.00472476
9.30000005	-0.00483505
9.33333338	-0.00491523
9.36666671	-0.00491598
9.40000005	-0.00492363
9.43333338	-0.00496117
9.46666671	-0.00492744
9.50000005	-0.00506157
9.53333338	-0.00501783
9.56666671	-0.00491418
9.60000005	-0.00490335
9.63333338	-0.00481033
9.66666671	-0.00470623
9.70000004	-0.00462974
9.73333338	-0.00457706
9.76666671	-0.00438732
9.80000004	-0.00427210
9.83333338	-0.00420982
9.86666671	-0.00397055
9.90000004	-0.00397901
9.93333338	-0.00375880
9.96666671	-0.00371433
10.00000004	-0.00354405
10.03333338	-0.00340845
10.06666671	-0.00330926
10.10000004	-0.00315960
10.13333337	-0.00308906
10.16666671	-0.00300139
10.20000004	-0.00291401
10.23333337	-0.00286496
10.26666671	-0.00278988
10.30000004	-0.00272812
10.33333337	-0.00269359
10.36666671	-0.00267321
10.40000004	-0.00262502
10.43333337	-0.00259617
10.46666671	-0.00248544
10.50000004	-0.00253554
10.53333337	-0.00253764
10.56666670	-0.00241298
10.60000004	-0.00252113
10.63333337	-0.00242953
10.66666670	-0.00254336
10.70000004	-0.00247042
10.73333337	-0.00245131
10.76666670	-0.00247605
10.80000004	-0.00251591
10.83333337	-0.00251041
10.86666670	-0.00248640
10.90000003	-0.00244602
10.93333337	-0.00249147
10.96666670	-0.00249822
11.00000003	-0.00251899
11.03333337	-0.00246601
11.06666670	-0.00249804
11.10000003	-0.00248227
11.13333337	-0.00243579
11.16666670	-0.00241195
11.20000003	-0.00234232
11.23333337	-0.00231959
11.26666670	-0.00225837
11.30000003	-0.00226327
11.33333336	-0.00224562
11.36666670	-0.00218703
11.40000003	-0.00218936
11.43333336	-0.00211449
11.46666670	-0.00206642
11.50000003	-0.00198544
11.53333336	-0.00197454
11.56666670	-0.00192349
11.60000003	-0.00185943
11.63333336	-0.00186685
11.66666669	-0.00184755
11.70000003	-0.00178675
11.73333336	-0.00179142
11.76666669	-0.00174830
11.80000003	-0.00170483
11.83333336	-0.00168926
11.86666669	-0.00164836
11.90000003	-0.00162354
11.93333336	-0.00162058
11.96666669	-0.00160942
12.00000003	-0.00159987
12.03333336	-0.00159671
12.06666669	-0.00158447
12.10000002	-0.00154982
12.13333336	-0.00152700
12.16666669	-0.00150972
12.20000002	-0.00152766
12.23333336	-0.00156222
12.26666669	-0.00153451
12.30000002	-0.00148465
12.33333336	-0.00145851
12.36666669	-0.00147034
12.40000002	-0.00142647
12.43333335	-0.00142840
12.46666669	-0.00141094
12.50000002	-0.00137013
12.53333335	-0.00134889
12.56666669	-0.00132493
12.60000002	-0.00130500
12.63333335	-0.00131389
12.66666669	-0.00127579
12.70000002	-0.00124426
12.73333335	-0.00123791
12.76666669	-0.00119887
12.80000002	-0.00119289
12.83333335	-0.00118618
12.86666668	-0.00115017
12.90000002	-0.00115212
12.93333335	-0.00111637
12.96666668	-0.00110433
13.00000002	-0.00107314
13.03333335	-0.00107018
13.06666668	-0.00104033
13.10000002	-0.00101794
13.13333335	-0.00100478
13.16666668	-0.00098020
13.20000001	-0.00095242
13.23333335	-0.00092647
13.26666668	-0.00090850
13.30000001	-0.00087425
13.33333335	-0.00085669
13.36666668	-0.00082783
13.40000001	-0.00080301
13.43333335	-0.00077765
13.46666668	-0.00074292
13.50000001	-0.00072020
13.53333335	-0.00068873
13.56666668	-0.00066789
13.60000001	-0.00063093
13.63333334	-0.00060531
13.66666668	-0.00057082
13.70000001	-0.00054530
13.73333334	-0.00051414
13.76666668	-0.00048194
13.80000001	-0.00045586
13.83333334	-0.00041839
13.86666668	-0.00039292
13.90000001	-0.00036152
13.93333334	-0.00033330
13.96666667	-0.00030680
14.00000001	-0.00028105
14.03333334	-0.00025578
14.06666667	-0.00023426
14.10000001	-0.00021111
14.13333334	-0.00019097
14.16666667	-0.00017037
14.20000001	-0.00015278
14.23333334	-0.00013607
14.26666667	-0.00012154
14.30000001	-0.00010671
14.33333334	-0.00009433
14.36666667	-0.00008171
14.40000000	-0.00006992
14.43333334	-0.00006059
14.46666667	-0.00005215
14.50000000	-0.00004413
14.53333334	-0.00003654
14.56666667	-0.00002984
14.60000000	-0.00002421
14.63333334	-0.00001909
14.66666667	-0.00001460
14.70000000	-0.00001091
14.73333333	-0.00000756
14.76666667	-0.00000484
14.80000000	-0.00000282
14.83333333	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
