# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:16:19
# Time [ps]	THz Signal [a.u.]
1.26666679	0.00625623
1.30000012	0.00647107
1.33333346	0.00677869
1.36666679	0.00722263
1.40000012	0.00751315
1.43333346	0.00781723
1.46666679	0.00826237
1.50000012	0.00852180
1.53333345	0.00877296
1.56666679	0.00914101
1.60000012	0.00936247
1.63333345	0.00955132
1.66666679	0.00983767
1.70000012	0.00999265
1.73333345	0.01016079
1.76666679	0.01034575
1.80000012	0.01047099
1.83333345	0.01066807
1.86666679	0.01076834
1.90000012	0.01079177
1.93333345	0.01092267
1.96666678	0.01111610
2.00000012	0.01112056
2.03333345	0.01112621
2.06666678	0.01106894
2.10000012	0.01109916
2.13333345	0.01117892
2.16666678	0.01117194
2.20000012	0.01111350
2.23333345	0.01118256
2.26666678	0.01117120
2.30000011	0.01118675
2.33333345	0.01107018
2.36666678	0.01109742
2.40000011	0.01097657
2.43333345	0.01100568
2.46666678	0.01093786
2.50000011	0.01089978
2.53333345	0.01081639
2.56666678	0.01070196
2.60000011	0.01061794
2.63333344	0.01072530
2.66666678	0.01064356
2.70000011	0.01059648
2.73333344	0.01056498
2.76666678	0.01034508
2.80000011	0.01027279
2.83333344	0.01019439
2.86666678	0.01019104
2.90000011	0.01016143
2.93333344	0.00999344
2.96666678	0.00988960
3.00000011	0.00976445
3.03333344	0.00958546
3.06666677	0.00941095
3.10000011	0.00923373
3.13333344	0.00905486
3.16666677	0.00874507
3.20000011	0.00850111
3.23333344	0.00827063
3.26666677	0.00799412
3.30000011	0.00757485
3.33333344	0.00711930
3.36666677	0.00680360
3.40000010	0.00637261
3.43333344	0.00586971
3.46666677	0.00534971
3.50000010	0.00473837
3.53333344	0.00415423
3.56666677	0.00357921
3.60000010	0.00296146
3.63333344	0.00224608
3.66666677	0.00152654
3.70000010	0.00082501
3.73333344	-0.00000717
3.76666677	-0.00066828
3.80000010	-0.00169871
3.83333343	-0.00249469
3.86666677	-0.00340678
3.90000010	-0.00427120
3.93333343	-0.00515339
3.96666677	-0.00602912
4.00000010	-0.00708082
4.03333343	-0.00799859
4.06666677	-0.00893364
4.10000010	-0.00988293
4.13333343	-0.01079555
4.16666676	-0.01175990
4.20000010	-0.01254312
4.23333343	-0.01337017
4.26666676	-0.01432460
4.30000010	-0.01511776
4.33333343	-0.01600822
4.36666676	-0.01665453
4.40000010	-0.01742142
4.43333343	-0.01806276
4.46666676	-0.01890516
4.50000009	-0.01943541
4.53333343	-0.02006050
4.56666676	-0.02057765
4.60000009	-0.02115392
4.63333343	-0.02158760
4.66666676	-0.02192365
4.70000009	-0.02238571
4.73333343	-0.02276277
4.76666676	-0.02297751
4.80000009	-0.02310276
4.83333343	-0.02346482
4.86666676	-0.02361701
4.90000009	-0.02372211
4.93333342	-0.02372398
4.96666676	-0.02390515
5.00000009	-0.02385004
5.03333342	-0.02392332
5.06666676	-0.02398519
5.10000009	-0.02401193
5.13333342	-0.02401071
5.16666676	-0.02392016
5.20000009	-0.02386535
5.23333342	-0.02396276
5.26666675	-0.02391303
5.30000009	-0.02399748
5.33333342	-0.02405127
5.36666675	-0.02420158
5.40000009	-0.02427337
5.43333342	-0.02422186
5.46666675	-0.02441134
5.50000009	-0.02445545
5.53333342	-0.02470399
5.56666675	-0.02474966
5.60000009	-0.02485606
5.63333342	-0.02502965
5.66666675	-0.02526965
5.70000008	-0.02556771
5.73333342	-0.02570569
5.76666675	-0.02587368
5.80000008	-0.02606633
5.83333342	-0.02626572
5.86666675	-0.02647890
5.90000008	-0.02662216
5.93333342	-0.02683553
5.96666675	-0.02713219
6.00000008	-0.02712380
6.03333341	-0.02732084
6.06666675	-0.02753224
6.10000008	-0.02758668
6.13333341	-0.02759222
6.16666675	-0.02771457
6.20000008	-0.02770480
6.23333341	-0.02794258
6.26666675	-0.02789076
6.30000008	-0.02783201
6.33333341	-0.02784825
6.36666674	-0.02786266
6.40000008	-0.02782806
6.43333341	-0.02782222
6.46666674	-0.02771385
6.50000008	-0.02762104
6.53333341	-0.02768520
6.56666674	-0.02755945
6.60000008	-0.02759983
6.63333341	-0.02750026
6.66666674	-0.02744992
6.70000008	-0.02748064
6.73333341	-0.02737261
6.76666674	-0.02746927
6.80000007	-0.02743026
6.83333341	-0.02748761
6.86666674	-0.02761203
6.90000007	-0.02772260
6.93333341	-0.02788578
6.96666674	-0.02800979
7.00000007	-0.02815193
7.03333341	-0.02838195
7.06666674	-0.02854387
7.10000007	-0.02878809
7.13333340	-0.02908498
7.16666674	-0.02930147
7.20000007	-0.02953772
7.23333340	-0.02975975
7.26666674	-0.03017299
7.30000007	-0.03051584
7.33333340	-0.03080783
7.36666674	-0.03110016
7.40000007	-0.03136954
7.43333340	-0.03168304
7.46666674	-0.03197238
7.50000007	-0.03215694
7.53333340	-0.03237514
7.56666673	-0.03253709
7.60000007	-0.03266212
7.63333340	-0.03286259
7.66666673	-0.03300880
7.70000007	-0.03303271
7.73333340	-0.03292163
7.76666673	-0.03295329
7.80000007	-0.03286719
7.83333340	-0.03278677
7.86666673	-0.03258626
7.90000006	-0.03233502
7.93333340	-0.03227526
7.96666673	-0.03204744
8.00000006	-0.03168231
8.03333340	-0.03143708
8.06666673	-0.03113032
8.10000006	-0.03087790
8.13333340	-0.03052477
8.16666673	-0.03011737
8.20000006	-0.02976993
8.23333339	-0.02942343
8.26666673	-0.02903282
8.30000006	-0.02868901
8.33333339	-0.02831637
8.36666673	-0.02801908
8.40000006	-0.02774757
8.43333339	-0.02743811
8.46666673	-0.02719412
8.50000006	-0.02686240
8.53333339	-0.02661839
8.56666673	-0.02646666
8.60000006	-0.02637217
8.63333339	-0.02621439
8.66666672	-0.02615085
8.70000006	-0.02604073
8.73333339	-0.02607837
8.76666672	-0.02601610
8.80000006	-0.02603567
8.83333339	-0.02606645
8.86666672	-0.02609694
8.90000006	-0.02615702
8.93333339	-0.02633132
8.96666672	-0.02642917
9.00000005	-0.02638474
9.03333339	-0.02650666
9.06666672	-0.02666961
9.10000005	-0.02669530
9.13333339	-0.02678345
9.16666672	-0.02686026
9.20000005	-0.02688059
9.23333339	-0.02702516
9.26666672	-0.02696997
9.30000005	-0.02698335
9.33333339	-0.02698150
9.36666672	-0.02697430
9.40000005	-0.02689952
9.43333338	-0.02678145
9.46666672	-0.02668735
9.50000005	-0.02662722
9.53333338	-0.02648763
9.56666672	-0.02633866
9.60000005	-0.02607551
9.63333338	-0.02597501
9.66666672	-0.02569984
9.70000005	-0.02546295
9.73333338	-0.02522390
9.76666671	-0.02503172
9.80000005	-0.02469393
9.83333338	-0.02438686
9.86666671	-0.02410404
9.90000005	-0.02388637
9.93333338	-0.02352871
9.96666671	-0.02326642
10.00000005	-0.02289124
10.03333338	-0.02261294
10.06666671	-0.02233538
10.10000004	-0.02199094
10.13333338	-0.02167782
10.16666671	-0.02141674
10.20000004	-0.02110173
10.23333338	-0.02085900
10.26666671	-0.02059900
10.30000004	-0.02032538
10.33333338	-0.02000733
10.36666671	-0.01975792
10.40000004	-0.01956939
10.43333338	-0.01928992
10.46666671	-0.01911080
10.50000004	-0.01883420
10.53333337	-0.01862365
10.56666671	-0.01843184
10.60000004	-0.01820294
10.63333337	-0.01805709
10.66666671	-0.01779541
10.70000004	-0.01761209
10.73333337	-0.01736141
10.76666671	-0.01719452
10.80000004	-0.01698167
10.83333337	-0.01677918
10.86666670	-0.01663055
10.90000004	-0.01648381
10.93333337	-0.01630588
10.96666670	-0.01609178
11.00000004	-0.01595373
11.03333337	-0.01575191
11.06666670	-0.01558735
11.10000004	-0.01537931
11.13333337	-0.01518076
11.16666670	-0.01497339
11.20000004	-0.01479406
11.23333337	-0.01456538
11.26666670	-0.01435565
11.30000003	-0.01418363
11.33333337	-0.01393324
11.36666670	-0.01373129
11.40000003	-0.01347770
11.43333337	-0.01325028
11.46666670	-0.01298655
11.50000003	-0.01285048
11.53333337	-0.01263845
11.56666670	-0.01236147
11.60000003	-0.01217433
11.63333336	-0.01195100
11.66666670	-0.01173855
11.70000003	-0.01151837
11.73333336	-0.01131791
11.76666670	-0.01110964
11.80000003	-0.01094139
11.83333336	-0.01072250
11.86666670	-0.01050643
11.90000003	-0.01032156
11.93333336	-0.01012937
11.96666669	-0.00992672
12.00000003	-0.00973193
12.03333336	-0.00953797
12.06666669	-0.00935472
12.10000003	-0.00919566
12.13333336	-0.00905076
12.16666669	-0.00885057
12.20000003	-0.00868256
12.23333336	-0.00850639
12.26666669	-0.00834356
12.30000003	-0.00815141
12.33333336	-0.00799799
12.36666669	-0.00781956
12.40000002	-0.00765537
12.43333336	-0.00748311
12.46666669	-0.00733739
12.50000002	-0.00717634
12.53333336	-0.00700888
12.56666669	-0.00684644
12.60000002	-0.00668960
12.63333336	-0.00649835
12.66666669	-0.00635062
12.70000002	-0.00619856
12.73333335	-0.00602120
12.76666669	-0.00586096
12.80000002	-0.00571540
12.83333335	-0.00556811
12.86666669	-0.00542105
12.90000002	-0.00524775
12.93333335	-0.00512579
12.96666669	-0.00496909
13.00000002	-0.00481922
13.03333335	-0.00466554
13.06666669	-0.00453106
13.10000002	-0.00439823
13.13333335	-0.00424527
13.16666668	-0.00411427
13.20000002	-0.00398757
13.23333335	-0.00384016
13.26666668	-0.00371259
13.30000002	-0.00357099
13.33333335	-0.00344826
13.36666668	-0.00332196
13.40000002	-0.00318869
13.43333335	-0.00305362
13.46666668	-0.00293671
13.50000001	-0.00280880
13.53333335	-0.00268759
13.56666668	-0.00257431
13.60000001	-0.00245485
13.63333335	-0.00233633
13.66666668	-0.00222174
13.70000001	-0.00210249
13.73333335	-0.00199136
13.76666668	-0.00188132
13.80000001	-0.00176963
13.83333334	-0.00167211
13.86666668	-0.00156800
13.90000001	-0.00146302
13.93333334	-0.00136852
13.96666668	-0.00127231
14.00000001	-0.00117883
14.03333334	-0.00109040
14.06666668	-0.00100460
14.10000001	-0.00092188
14.13333334	-0.00084451
14.16666668	-0.00076695
14.20000001	-0.00069785
14.23333334	-0.00063105
14.26666667	-0.00056764
14.30000001	-0.00050766
14.33333334	-0.00045203
14.36666667	-0.00039882
14.40000001	-0.00034901
14.43333334	-0.00030340
14.46666667	-0.00026082
14.50000001	-0.00022213
14.53333334	-0.00018672
14.56666667	-0.00015401
14.60000000	-0.00012442
14.63333334	-0.00009823
14.66666667	-0.00007506
14.70000000	-0.00005514
14.73333334	-0.00003837
14.76666667	-0.00002458
14.80000000	-0.00001386
14.83333334	-0.00000616
14.86666667	-0.00000155
14.90000000	0.00000000
