# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:29:39
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02461729
3.76666678	0.02377054
3.80000011	0.02286089
3.83333344	0.02183845
3.86666678	0.02094549
3.90000011	0.01989308
3.93333344	0.01896681
3.96666678	0.01806239
4.00000011	0.01716904
4.03333344	0.01622578
4.06666677	0.01525362
4.10000011	0.01441176
4.13333344	0.01352938
4.16666677	0.01273384
4.20000011	0.01208201
4.23333344	0.01123802
4.26666677	0.01055147
4.30000011	0.00993634
4.33333344	0.00925292
4.36666677	0.00886236
4.40000010	0.00832977
4.43333344	0.00783563
4.46666677	0.00735561
4.50000010	0.00691993
4.53333344	0.00655812
4.56666677	0.00616222
4.60000010	0.00601766
4.63333344	0.00587060
4.66666677	0.00564111
4.70000010	0.00547393
4.73333343	0.00545221
4.76666677	0.00528883
4.80000010	0.00523261
4.83333343	0.00541689
4.86666677	0.00533270
4.90000010	0.00521980
4.93333343	0.00536219
4.96666677	0.00524331
5.00000010	0.00518785
5.03333343	0.00520747
5.06666676	0.00523980
5.10000010	0.00514427
5.13333343	0.00524084
5.16666676	0.00528705
5.20000010	0.00514540
5.23333343	0.00510389
5.26666676	0.00510153
5.30000010	0.00486345
5.33333343	0.00476250
5.36666676	0.00455558
5.40000009	0.00435000
5.43333343	0.00423025
5.46666676	0.00409485
5.50000009	0.00394101
5.53333343	0.00374711
5.56666676	0.00346244
5.60000009	0.00321699
5.63333343	0.00295544
5.66666676	0.00270503
5.70000009	0.00252669
5.73333342	0.00228659
5.76666676	0.00210390
5.80000009	0.00195426
5.83333342	0.00170200
5.86666676	0.00158441
5.90000009	0.00135132
5.93333342	0.00120211
5.96666676	0.00119377
6.00000009	0.00104246
6.03333342	0.00092541
6.06666676	0.00088803
6.10000009	0.00087106
6.13333342	0.00088683
6.16666675	0.00099091
6.20000009	0.00101394
6.23333342	0.00109977
6.26666675	0.00118924
6.30000009	0.00108480
6.33333342	0.00121012
6.36666675	0.00114188
6.40000009	0.00115981
6.43333342	0.00117712
6.46666675	0.00128777
6.50000008	0.00131051
6.53333342	0.00123422
6.56666675	0.00123994
6.60000008	0.00125827
6.63333342	0.00123478
6.66666675	0.00101793
6.70000008	0.00096443
6.73333342	0.00084895
6.76666675	0.00062065
6.80000008	0.00041696
6.83333341	0.00028547
6.86666675	0.00009119
6.90000008	-0.00014362
6.93333341	-0.00058067
6.96666675	-0.00078658
7.00000008	-0.00104833
7.03333341	-0.00143643
7.06666675	-0.00171513
7.10000008	-0.00199489
7.13333341	-0.00242554
7.16666674	-0.00262005
7.20000008	-0.00302455
7.23333341	-0.00336674
7.26666674	-0.00355111
7.30000008	-0.00401239
7.33333341	-0.00419093
7.36666674	-0.00446247
7.40000008	-0.00471807
7.43333341	-0.00486494
7.46666674	-0.00493000
7.50000007	-0.00512804
7.53333341	-0.00515796
7.56666674	-0.00523859
7.60000007	-0.00530045
7.63333341	-0.00518425
7.66666674	-0.00507215
7.70000007	-0.00498756
7.73333341	-0.00496734
7.76666674	-0.00476117
7.80000007	-0.00462238
7.83333340	-0.00442170
7.86666674	-0.00421965
7.90000007	-0.00388913
7.93333340	-0.00351257
7.96666674	-0.00321688
8.00000007	-0.00300052
8.03333340	-0.00265630
8.06666674	-0.00240877
8.10000007	-0.00214716
8.13333340	-0.00194426
8.16666673	-0.00154774
8.20000007	-0.00138092
8.23333340	-0.00124387
8.26666673	-0.00102810
8.30000007	-0.00081953
8.33333340	-0.00064955
8.36666673	-0.00059864
8.40000007	-0.00051999
8.43333340	-0.00058106
8.46666673	-0.00047787
8.50000006	-0.00051723
8.53333340	-0.00067193
8.56666673	-0.00078867
8.60000006	-0.00087161
8.63333340	-0.00111652
8.66666673	-0.00120653
8.70000006	-0.00137099
8.73333340	-0.00173932
8.76666673	-0.00184089
8.80000006	-0.00223156
8.83333340	-0.00240919
8.86666673	-0.00271690
8.90000006	-0.00290592
8.93333339	-0.00319917
8.96666673	-0.00333125
9.00000006	-0.00365060
9.03333339	-0.00384360
9.06666673	-0.00400080
9.10000006	-0.00417616
9.13333339	-0.00433709
9.16666673	-0.00456071
9.20000006	-0.00475155
9.23333339	-0.00473150
9.26666672	-0.00488300
9.30000006	-0.00496856
9.33333339	-0.00498554
9.36666672	-0.00505563
9.40000006	-0.00498028
9.43333339	-0.00503050
9.46666672	-0.00491935
9.50000006	-0.00488882
9.53333339	-0.00481445
9.56666672	-0.00473593
9.60000005	-0.00469183
9.63333339	-0.00448400
9.66666672	-0.00433126
9.70000005	-0.00424548
9.73333339	-0.00412967
9.76666672	-0.00385286
9.80000005	-0.00383732
9.83333339	-0.00372231
9.86666672	-0.00350611
9.90000005	-0.00337204
9.93333338	-0.00328313
9.96666672	-0.00321910
10.00000005	-0.00305017
10.03333338	-0.00292048
10.06666672	-0.00286322
10.10000005	-0.00273523
10.13333338	-0.00258816
10.16666672	-0.00249079
10.20000005	-0.00250506
10.23333338	-0.00243785
10.26666671	-0.00235905
10.30000005	-0.00231045
10.33333338	-0.00228210
10.36666671	-0.00227433
10.40000005	-0.00231541
10.43333338	-0.00229147
10.46666671	-0.00227385
10.50000005	-0.00219988
10.53333338	-0.00223166
10.56666671	-0.00223347
10.60000004	-0.00222407
10.63333338	-0.00218747
10.66666671	-0.00227944
10.70000004	-0.00227964
10.73333338	-0.00231011
10.76666671	-0.00231645
10.80000004	-0.00243465
10.83333338	-0.00237532
10.86666671	-0.00236341
10.90000004	-0.00244217
10.93333337	-0.00243954
10.96666671	-0.00238301
11.00000004	-0.00238807
11.03333337	-0.00237007
11.06666671	-0.00239391
11.10000004	-0.00231313
11.13333337	-0.00233120
11.16666671	-0.00226230
11.20000004	-0.00216840
11.23333337	-0.00216222
11.26666670	-0.00217087
11.30000004	-0.00211858
11.33333337	-0.00205121
11.36666670	-0.00199294
11.40000004	-0.00193678
11.43333337	-0.00193618
11.46666670	-0.00186958
11.50000004	-0.00184245
11.53333337	-0.00180209
11.56666670	-0.00180556
11.60000004	-0.00171115
11.63333337	-0.00173335
11.66666670	-0.00170491
11.70000003	-0.00168453
11.73333337	-0.00167977
11.76666670	-0.00165287
11.80000003	-0.00159935
11.83333337	-0.00160661
11.86666670	-0.00157914
11.90000003	-0.00155585
11.93333337	-0.00156882
11.96666670	-0.00156058
12.00000003	-0.00151791
12.03333336	-0.00150211
12.06666670	-0.00150656
12.10000003	-0.00151953
12.13333336	-0.00151074
12.16666670	-0.00148357
12.20000003	-0.00150608
12.23333336	-0.00148473
12.26666670	-0.00142497
12.30000003	-0.00144871
12.33333336	-0.00141467
12.36666669	-0.00141990
12.40000003	-0.00140622
12.43333336	-0.00137993
12.46666669	-0.00135908
12.50000003	-0.00137390
12.53333336	-0.00131465
12.56666669	-0.00131627
12.60000003	-0.00130742
12.63333336	-0.00128646
12.66666669	-0.00127328
12.70000002	-0.00123919
12.73333336	-0.00119932
12.76666669	-0.00120850
12.80000002	-0.00122538
12.83333336	-0.00119766
12.86666669	-0.00116415
12.90000002	-0.00115407
12.93333336	-0.00113982
12.96666669	-0.00113284
13.00000002	-0.00111487
13.03333335	-0.00110761
13.06666669	-0.00108297
13.10000002	-0.00106679
13.13333335	-0.00104647
13.16666669	-0.00101086
13.20000002	-0.00098833
13.23333335	-0.00096779
13.26666669	-0.00094861
13.30000002	-0.00092368
13.33333335	-0.00089045
13.36666668	-0.00085430
13.40000002	-0.00083409
13.43333335	-0.00080552
13.46666668	-0.00075987
13.50000002	-0.00073307
13.53333335	-0.00069961
13.56666668	-0.00067183
13.60000002	-0.00063284
13.63333335	-0.00060267
13.66666668	-0.00056578
13.70000001	-0.00053309
13.73333335	-0.00050507
13.76666668	-0.00046367
13.80000001	-0.00042979
13.83333335	-0.00039782
13.86666668	-0.00037252
13.90000001	-0.00033980
13.93333335	-0.00031041
13.96666668	-0.00028421
14.00000001	-0.00026048
14.03333334	-0.00023564
14.06666668	-0.00021545
14.10000001	-0.00019321
14.13333334	-0.00017303
14.16666668	-0.00015655
14.20000001	-0.00013927
14.23333334	-0.00012546
14.26666668	-0.00011037
14.30000001	-0.00009789
14.33333334	-0.00008723
14.36666668	-0.00007772
14.40000001	-0.00006546
14.43333334	-0.00005701
14.46666667	-0.00004918
14.50000001	-0.00004192
14.53333334	-0.00003565
14.56666667	-0.00002982
14.60000001	-0.00002410
14.63333334	-0.00001914
14.66666667	-0.00001480
14.70000001	-0.00001099
14.73333334	-0.00000766
14.76666667	-0.00000497
14.80000000	-0.00000284
14.83333334	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
