# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:40:41
# Time [ps]	THz Signal [a.u.]
1.30000013	0.00770429
1.33333346	0.00814307
1.36666679	0.00846420
1.40000013	0.00877504
1.43333346	0.00921603
1.46666679	0.00946719
1.50000012	0.00976731
1.53333346	0.01004454
1.56666679	0.01029287
1.60000012	0.01060779
1.63333346	0.01087271
1.66666679	0.01104531
1.70000012	0.01122417
1.73333346	0.01144295
1.76666679	0.01162762
1.80000012	0.01172407
1.83333346	0.01191459
1.86666679	0.01195131
1.90000012	0.01211125
1.93333345	0.01219302
1.96666679	0.01225527
2.00000012	0.01234125
2.03333345	0.01229710
2.06666679	0.01240371
2.10000012	0.01232168
2.13333345	0.01242591
2.16666679	0.01249050
2.20000012	0.01246424
2.23333345	0.01246765
2.26666678	0.01241844
2.30000012	0.01233241
2.33333345	0.01239676
2.36666678	0.01226367
2.40000012	0.01230137
2.43333345	0.01229841
2.46666678	0.01214208
2.50000012	0.01219296
2.53333345	0.01213557
2.56666678	0.01202614
2.60000011	0.01196193
2.63333345	0.01192127
2.66666678	0.01184193
2.70000011	0.01172255
2.73333345	0.01164213
2.76666678	0.01167101
2.80000011	0.01167373
2.83333345	0.01155673
2.86666678	0.01130517
2.90000011	0.01129624
2.93333344	0.01114659
2.96666678	0.01112079
3.00000011	0.01096338
3.03333344	0.01079915
3.06666678	0.01060408
3.10000011	0.01046581
3.13333344	0.01031760
3.16666678	0.01009127
3.20000011	0.00987016
3.23333344	0.00960874
3.26666677	0.00923868
3.30000011	0.00876614
3.33333344	0.00848416
3.36666677	0.00812818
3.40000011	0.00760171
3.43333344	0.00717250
3.46666677	0.00669947
3.50000011	0.00627524
3.53333344	0.00562560
3.56666677	0.00499306
3.60000011	0.00441182
3.63333344	0.00370422
3.66666677	0.00309922
3.70000010	0.00232887
3.73333344	0.00156806
3.76666677	0.00069081
3.80000010	-0.00014404
3.83333344	-0.00105872
3.86666677	-0.00182388
3.90000010	-0.00269315
3.93333344	-0.00369114
3.96666677	-0.00462242
4.00000010	-0.00548761
4.03333343	-0.00641046
4.06666677	-0.00726152
4.10000010	-0.00825032
4.13333343	-0.00915740
4.16666677	-0.00999046
4.20000010	-0.01092497
4.23333343	-0.01187087
4.26666677	-0.01275128
4.30000010	-0.01356062
4.33333343	-0.01433637
4.36666676	-0.01515782
4.40000010	-0.01586563
4.43333343	-0.01653317
4.46666676	-0.01721872
4.50000010	-0.01786479
4.53333343	-0.01855649
4.56666676	-0.01902149
4.60000010	-0.01953057
4.63333343	-0.02001518
4.66666676	-0.02034393
4.70000009	-0.02070811
4.73333343	-0.02108479
4.76666676	-0.02128199
4.80000009	-0.02150531
4.83333343	-0.02179840
4.86666676	-0.02182335
4.90000009	-0.02201750
4.93333343	-0.02220840
4.96666676	-0.02224859
5.00000009	-0.02223259
5.03333342	-0.02221345
5.06666676	-0.02227893
5.10000009	-0.02235971
5.13333342	-0.02241490
5.16666676	-0.02230782
5.20000009	-0.02237491
5.23333342	-0.02232899
5.26666676	-0.02232102
5.30000009	-0.02238078
5.33333342	-0.02233304
5.36666675	-0.02246606
5.40000009	-0.02241706
5.43333342	-0.02265128
5.46666675	-0.02266865
5.50000009	-0.02279358
5.53333342	-0.02284910
5.56666675	-0.02297744
5.60000009	-0.02315876
5.63333342	-0.02333744
5.66666675	-0.02357551
5.70000009	-0.02373204
5.73333342	-0.02390056
5.76666675	-0.02403520
5.80000008	-0.02420692
5.83333342	-0.02430480
5.86666675	-0.02462645
5.90000008	-0.02486987
5.93333342	-0.02507765
5.96666675	-0.02520230
6.00000008	-0.02525503
6.03333342	-0.02551217
6.06666675	-0.02556177
6.10000008	-0.02578877
6.13333341	-0.02583900
6.16666675	-0.02585968
6.20000008	-0.02589537
6.23333341	-0.02590228
6.26666675	-0.02589833
6.30000008	-0.02599611
6.33333341	-0.02591219
6.36666675	-0.02581603
6.40000008	-0.02597556
6.43333341	-0.02581875
6.46666674	-0.02579871
6.50000008	-0.02568192
6.53333341	-0.02567307
6.56666674	-0.02560744
6.60000008	-0.02560588
6.63333341	-0.02559044
6.66666674	-0.02550227
6.70000008	-0.02549749
6.73333341	-0.02549611
6.76666674	-0.02543171
6.80000007	-0.02557678
6.83333341	-0.02569299
6.86666674	-0.02586625
6.90000007	-0.02580486
6.93333341	-0.02592023
6.96666674	-0.02591360
7.00000007	-0.02625352
7.03333341	-0.02647780
7.06666674	-0.02669373
7.10000007	-0.02697118
7.13333340	-0.02721016
7.16666674	-0.02743752
7.20000007	-0.02780393
7.23333340	-0.02802711
7.26666674	-0.02837625
7.30000007	-0.02864065
7.33333340	-0.02890297
7.36666674	-0.02925002
7.40000007	-0.02952261
7.43333340	-0.02980440
7.46666674	-0.03013801
7.50000007	-0.03032845
7.53333340	-0.03056766
7.56666673	-0.03084471
7.60000007	-0.03096503
7.63333340	-0.03113537
7.66666673	-0.03118165
7.70000007	-0.03133028
7.73333340	-0.03123042
7.76666673	-0.03113669
7.80000007	-0.03110701
7.83333340	-0.03110484
7.86666673	-0.03102159
7.90000006	-0.03086678
7.93333340	-0.03054976
7.96666673	-0.03033163
8.00000006	-0.03008752
8.03333340	-0.02981409
8.06666673	-0.02956129
8.10000006	-0.02926244
8.13333340	-0.02899533
8.16666673	-0.02855716
8.20000006	-0.02821445
8.23333339	-0.02790913
8.26666673	-0.02736455
8.30000006	-0.02712195
8.33333339	-0.02679384
8.36666673	-0.02649166
8.40000006	-0.02618808
8.43333339	-0.02587520
8.46666673	-0.02559375
8.50000006	-0.02540306
8.53333339	-0.02515748
8.56666672	-0.02493326
8.60000006	-0.02477146
8.63333339	-0.02470886
8.66666672	-0.02452338
8.70000006	-0.02442539
8.73333339	-0.02447829
8.76666672	-0.02448149
8.80000006	-0.02446206
8.83333339	-0.02451477
8.86666672	-0.02449682
8.90000005	-0.02461228
8.93333339	-0.02474676
8.96666672	-0.02484551
9.00000005	-0.02491403
9.03333339	-0.02506491
9.06666672	-0.02515213
9.10000005	-0.02523726
9.13333339	-0.02533369
9.16666672	-0.02536588
9.20000005	-0.02547361
9.23333339	-0.02543759
9.26666672	-0.02556287
9.30000005	-0.02552328
9.33333338	-0.02554014
9.36666672	-0.02564473
9.40000005	-0.02543835
9.43333338	-0.02546959
9.46666672	-0.02533755
9.50000005	-0.02532923
9.53333338	-0.02511587
9.56666672	-0.02500536
9.60000005	-0.02481327
9.63333338	-0.02465075
9.66666671	-0.02439788
9.70000005	-0.02419727
9.73333338	-0.02403226
9.76666671	-0.02364158
9.80000005	-0.02342775
9.83333338	-0.02316978
9.86666671	-0.02281072
9.90000005	-0.02255623
9.93333338	-0.02228376
9.96666671	-0.02196142
10.00000004	-0.02166959
10.03333338	-0.02132287
10.06666671	-0.02103824
10.10000004	-0.02076696
10.13333338	-0.02044676
10.16666671	-0.02017423
10.20000004	-0.01996432
10.23333338	-0.01956312
10.26666671	-0.01938393
10.30000004	-0.01910294
10.33333337	-0.01889565
10.36666671	-0.01864629
10.40000004	-0.01830821
10.43333337	-0.01806344
10.46666671	-0.01789393
10.50000004	-0.01770579
10.53333337	-0.01748405
10.56666671	-0.01722417
10.60000004	-0.01702794
10.63333337	-0.01688367
10.66666670	-0.01669249
10.70000004	-0.01653730
10.73333337	-0.01631564
10.76666670	-0.01616952
10.80000004	-0.01600762
10.83333337	-0.01583420
10.86666670	-0.01563057
10.90000004	-0.01550778
10.93333337	-0.01535680
10.96666670	-0.01513851
11.00000003	-0.01499083
11.03333337	-0.01484170
11.06666670	-0.01464558
11.10000003	-0.01442107
11.13333337	-0.01428718
11.16666670	-0.01409691
11.20000003	-0.01387886
11.23333337	-0.01371003
11.26666670	-0.01353647
11.30000003	-0.01335841
11.33333337	-0.01313524
11.36666670	-0.01296200
11.40000003	-0.01276435
11.43333336	-0.01252432
11.46666670	-0.01231136
11.50000003	-0.01210038
11.53333336	-0.01191605
11.56666670	-0.01165796
11.60000003	-0.01148136
11.63333336	-0.01126660
11.66666670	-0.01107050
11.70000003	-0.01085628
11.73333336	-0.01065949
11.76666669	-0.01048045
11.80000003	-0.01030803
11.83333336	-0.01008668
11.86666669	-0.00989809
11.90000003	-0.00969953
11.93333336	-0.00952294
11.96666669	-0.00931352
12.00000003	-0.00913133
12.03333336	-0.00898862
12.06666669	-0.00881245
12.10000002	-0.00864486
12.13333336	-0.00848669
12.16666669	-0.00834616
12.20000002	-0.00817527
12.23333336	-0.00800875
12.26666669	-0.00785011
12.30000002	-0.00768718
12.33333336	-0.00753230
12.36666669	-0.00739191
12.40000002	-0.00723721
12.43333335	-0.00705895
12.46666669	-0.00690968
12.50000002	-0.00675985
12.53333335	-0.00659778
12.56666669	-0.00641209
12.60000002	-0.00626804
12.63333335	-0.00613705
12.66666669	-0.00597960
12.70000002	-0.00581125
12.73333335	-0.00567956
12.76666668	-0.00553141
12.80000002	-0.00538312
12.83333335	-0.00526076
12.86666668	-0.00511640
12.90000002	-0.00495195
12.93333335	-0.00481141
12.96666668	-0.00467220
13.00000002	-0.00455126
13.03333335	-0.00442370
13.06666668	-0.00427293
13.10000002	-0.00415651
13.13333335	-0.00401198
13.16666668	-0.00387847
13.20000001	-0.00376205
13.23333335	-0.00363411
13.26666668	-0.00350698
13.30000001	-0.00338371
13.33333335	-0.00326344
13.36666668	-0.00314235
13.40000001	-0.00301769
13.43333335	-0.00290071
13.46666668	-0.00278304
13.50000001	-0.00266566
13.53333334	-0.00255480
13.56666668	-0.00243912
13.60000001	-0.00232525
13.63333334	-0.00221717
13.66666668	-0.00210661
13.70000001	-0.00199853
13.73333334	-0.00188917
13.76666668	-0.00179331
13.80000001	-0.00168790
13.83333334	-0.00158350
13.86666667	-0.00148158
13.90000001	-0.00139020
13.93333334	-0.00129492
13.96666667	-0.00120786
14.00000001	-0.00111802
14.03333334	-0.00103678
14.06666667	-0.00095393
14.10000001	-0.00087639
14.13333334	-0.00080260
14.16666667	-0.00073033
14.20000000	-0.00066328
14.23333334	-0.00060060
14.26666667	-0.00053948
14.30000000	-0.00048202
14.33333334	-0.00042909
14.36666667	-0.00037795
14.40000000	-0.00033061
14.43333334	-0.00028771
14.46666667	-0.00024771
14.50000000	-0.00021032
14.53333333	-0.00017584
14.56666667	-0.00014518
14.60000000	-0.00011778
14.63333333	-0.00009276
14.66666667	-0.00007113
14.70000000	-0.00005229
14.73333333	-0.00003627
14.76666667	-0.00002326
14.80000000	-0.00001312
14.83333333	-0.00000584
14.86666667	-0.00000146
14.90000000	0.00000000
