# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:14:02
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02475306
3.76666677	0.02392610
3.80000010	0.02304277
3.83333343	0.02204351
3.86666677	0.02111672
3.90000010	0.02011425
3.93333343	0.01925571
3.96666677	0.01838775
4.00000010	0.01738327
4.03333343	0.01647046
4.06666677	0.01551056
4.10000010	0.01464037
4.13333343	0.01383878
4.16666676	0.01301772
4.20000010	0.01224571
4.23333343	0.01143403
4.26666676	0.01073607
4.30000010	0.01010566
4.33333343	0.00940228
4.36666676	0.00879681
4.40000010	0.00817564
4.43333343	0.00763896
4.46666676	0.00722290
4.50000009	0.00680626
4.53333343	0.00641676
4.56666676	0.00610764
4.60000009	0.00583148
4.63333343	0.00559539
4.66666676	0.00543764
4.70000009	0.00525863
4.73333343	0.00513577
4.76666676	0.00494275
4.80000009	0.00487554
4.83333343	0.00497704
4.86666676	0.00490451
4.90000009	0.00484099
4.93333342	0.00493383
4.96666676	0.00481462
5.00000009	0.00488516
5.03333342	0.00479423
5.06666676	0.00494224
5.10000009	0.00487329
5.13333342	0.00481083
5.16666676	0.00476317
5.20000009	0.00477786
5.23333342	0.00459536
5.26666675	0.00452688
5.30000009	0.00440137
5.33333342	0.00441581
5.36666675	0.00418135
5.40000009	0.00405207
5.43333342	0.00390101
5.46666675	0.00381682
5.50000009	0.00361961
5.53333342	0.00343607
5.56666675	0.00321573
5.60000008	0.00298657
5.63333342	0.00276413
5.66666675	0.00249290
5.70000008	0.00228935
5.73333342	0.00208314
5.76666675	0.00189973
5.80000008	0.00171020
5.83333342	0.00144343
5.86666675	0.00125713
5.90000008	0.00118871
5.93333342	0.00098854
5.96666675	0.00093710
6.00000008	0.00085926
6.03333341	0.00083826
6.06666675	0.00075349
6.10000008	0.00067797
6.13333341	0.00064153
6.16666675	0.00067586
6.20000008	0.00079560
6.23333341	0.00073613
6.26666675	0.00075895
6.30000008	0.00083453
6.33333341	0.00097011
6.36666674	0.00102375
6.40000008	0.00105793
6.43333341	0.00113237
6.46666674	0.00110361
6.50000008	0.00118027
6.53333341	0.00105559
6.56666674	0.00100370
6.60000008	0.00109391
6.63333341	0.00103662
6.66666674	0.00099651
6.70000007	0.00083781
6.73333341	0.00071823
6.76666674	0.00056296
6.80000007	0.00042747
6.83333341	0.00029624
6.86666674	-0.00000673
6.90000007	-0.00023024
6.93333341	-0.00044431
6.96666674	-0.00066301
7.00000007	-0.00094392
7.03333341	-0.00124528
7.06666674	-0.00140013
7.10000007	-0.00185895
7.13333340	-0.00213873
7.16666674	-0.00245658
7.20000007	-0.00279580
7.23333340	-0.00310752
7.26666674	-0.00349295
7.30000007	-0.00376046
7.33333340	-0.00411866
7.36666674	-0.00441742
7.40000007	-0.00459135
7.43333340	-0.00479200
7.46666673	-0.00503165
7.50000007	-0.00505647
7.53333340	-0.00515942
7.56666673	-0.00518117
7.60000007	-0.00523126
7.63333340	-0.00530067
7.66666673	-0.00520813
7.70000007	-0.00524605
7.73333340	-0.00516818
7.76666673	-0.00497232
7.80000006	-0.00479295
7.83333340	-0.00465071
7.86666673	-0.00436153
7.90000006	-0.00408114
7.93333340	-0.00390011
7.96666673	-0.00377691
8.00000006	-0.00340691
8.03333340	-0.00313855
8.06666673	-0.00279902
8.10000006	-0.00254987
8.13333340	-0.00230264
8.16666673	-0.00204856
8.20000006	-0.00175675
8.23333339	-0.00157853
8.26666673	-0.00129584
8.30000006	-0.00113448
8.33333339	-0.00094562
8.36666673	-0.00086580
8.40000006	-0.00088765
8.43333339	-0.00080489
8.46666673	-0.00077544
8.50000006	-0.00080316
8.53333339	-0.00088150
8.56666672	-0.00087535
8.60000006	-0.00099776
8.63333339	-0.00117225
8.66666672	-0.00123962
8.70000006	-0.00137961
8.73333339	-0.00167622
8.76666672	-0.00196779
8.80000006	-0.00211456
8.83333339	-0.00231549
8.86666672	-0.00254853
8.90000005	-0.00270160
8.93333339	-0.00305178
8.96666672	-0.00333386
9.00000005	-0.00353273
9.03333339	-0.00378645
9.06666672	-0.00399554
9.10000005	-0.00415926
9.13333339	-0.00438153
9.16666672	-0.00449632
9.20000005	-0.00463763
9.23333339	-0.00476940
9.26666672	-0.00489707
9.30000005	-0.00498229
9.33333338	-0.00501563
9.36666672	-0.00509109
9.40000005	-0.00508179
9.43333338	-0.00512842
9.46666672	-0.00507156
9.50000005	-0.00504179
9.53333338	-0.00495591
9.56666672	-0.00481170
9.60000005	-0.00469513
9.63333338	-0.00457026
9.66666671	-0.00450486
9.70000005	-0.00439196
9.73333338	-0.00428379
9.76666671	-0.00414597
9.80000005	-0.00401385
9.83333338	-0.00382435
9.86666671	-0.00374448
9.90000005	-0.00362032
9.93333338	-0.00350528
9.96666671	-0.00337359
10.00000004	-0.00324011
10.03333338	-0.00310567
10.06666671	-0.00303340
10.10000004	-0.00293324
10.13333338	-0.00288634
10.16666671	-0.00276149
10.20000004	-0.00270663
10.23333338	-0.00258875
10.26666671	-0.00254848
10.30000004	-0.00255997
10.33333338	-0.00245484
10.36666671	-0.00243992
10.40000004	-0.00241823
10.43333337	-0.00241083
10.46666671	-0.00235922
10.50000004	-0.00239873
10.53333337	-0.00230474
10.56666671	-0.00235726
10.60000004	-0.00234893
10.63333337	-0.00238604
10.66666671	-0.00234682
10.70000004	-0.00239456
10.73333337	-0.00235765
10.76666670	-0.00235585
10.80000004	-0.00238681
10.83333337	-0.00239449
10.86666670	-0.00239217
10.90000004	-0.00239150
10.93333337	-0.00239146
10.96666670	-0.00243252
11.00000004	-0.00245852
11.03333337	-0.00237854
11.06666670	-0.00233244
11.10000003	-0.00237811
11.13333337	-0.00233078
11.16666670	-0.00233155
11.20000003	-0.00231274
11.23333337	-0.00225088
11.26666670	-0.00217860
11.30000003	-0.00215072
11.33333337	-0.00210191
11.36666670	-0.00210704
11.40000003	-0.00204656
11.43333337	-0.00196348
11.46666670	-0.00195450
11.50000003	-0.00189381
11.53333336	-0.00185708
11.56666670	-0.00183710
11.60000003	-0.00179331
11.63333336	-0.00175389
11.66666670	-0.00172274
11.70000003	-0.00169008
11.73333336	-0.00165867
11.76666670	-0.00166520
11.80000003	-0.00163704
11.83333336	-0.00161257
11.86666669	-0.00160483
11.90000003	-0.00160207
11.93333336	-0.00154897
11.96666669	-0.00152080
12.00000003	-0.00155175
12.03333336	-0.00153110
12.06666669	-0.00153562
12.10000003	-0.00151543
12.13333336	-0.00152300
12.16666669	-0.00150102
12.20000002	-0.00149414
12.23333336	-0.00145437
12.26666669	-0.00146419
12.30000002	-0.00147870
12.33333336	-0.00145201
12.36666669	-0.00142656
12.40000002	-0.00143132
12.43333336	-0.00142491
12.46666669	-0.00137750
12.50000002	-0.00136372
12.53333336	-0.00135760
12.56666669	-0.00132011
12.60000002	-0.00129464
12.63333335	-0.00128866
12.66666669	-0.00126121
12.70000002	-0.00125374
12.73333335	-0.00122734
12.76666669	-0.00122143
12.80000002	-0.00120090
12.83333335	-0.00120817
12.86666669	-0.00119029
12.90000002	-0.00117173
12.93333335	-0.00116510
12.96666668	-0.00113827
13.00000002	-0.00111337
13.03333335	-0.00110163
13.06666668	-0.00107488
13.10000002	-0.00104470
13.13333335	-0.00101874
13.16666668	-0.00100543
13.20000002	-0.00097936
13.23333335	-0.00095632
13.26666668	-0.00092998
13.30000001	-0.00090293
13.33333335	-0.00087452
13.36666668	-0.00085072
13.40000001	-0.00082216
13.43333335	-0.00079332
13.46666668	-0.00076420
13.50000001	-0.00073134
13.53333335	-0.00070181
13.56666668	-0.00066484
13.60000001	-0.00063120
13.63333335	-0.00060082
13.66666668	-0.00056720
13.70000001	-0.00054115
13.73333334	-0.00050920
13.76666668	-0.00047250
13.80000001	-0.00043696
13.83333334	-0.00041072
13.86666668	-0.00037805
13.90000001	-0.00035091
13.93333334	-0.00031819
13.96666668	-0.00029410
14.00000001	-0.00026567
14.03333334	-0.00024304
14.06666667	-0.00022000
14.10000001	-0.00020253
14.13333334	-0.00018017
14.16666667	-0.00016188
14.20000001	-0.00014376
14.23333334	-0.00012880
14.26666667	-0.00011493
14.30000001	-0.00010092
14.33333334	-0.00008781
14.36666667	-0.00007771
14.40000000	-0.00006820
14.43333334	-0.00005785
14.46666667	-0.00005012
14.50000000	-0.00004283
14.53333334	-0.00003569
14.56666667	-0.00002971
14.60000000	-0.00002416
14.63333334	-0.00001918
14.66666667	-0.00001460
14.70000000	-0.00001082
14.73333334	-0.00000764
14.76666667	-0.00000503
14.80000000	-0.00000283
14.83333333	-0.00000128
14.86666667	-0.00000033
14.90000000	0.00000000
