# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:16:03
# Time [ps]	THz Signal [a.u.]
3.90000010	0.02019451
3.93333343	0.01923836
3.96666676	0.01831435
4.00000009	0.01745153
4.03333343	0.01643510
4.06666676	0.01549128
4.10000009	0.01450811
4.13333343	0.01375318
4.16666676	0.01292197
4.20000009	0.01214159
4.23333343	0.01139945
4.26666676	0.01066157
4.30000009	0.01001118
4.33333343	0.00939896
4.36666676	0.00876983
4.40000009	0.00823310
4.43333342	0.00778849
4.46666676	0.00730170
4.50000009	0.00686813
4.53333342	0.00650415
4.56666676	0.00612192
4.60000009	0.00584148
4.63333342	0.00569574
4.66666676	0.00541033
4.70000009	0.00532213
4.73333342	0.00508637
4.76666675	0.00512939
4.80000009	0.00510255
4.83333342	0.00498583
4.86666675	0.00501061
4.90000009	0.00498861
4.93333342	0.00500436
4.96666675	0.00494131
5.00000009	0.00484463
5.03333342	0.00476334
5.06666675	0.00486547
5.10000009	0.00493190
5.13333342	0.00488117
5.16666675	0.00482286
5.20000008	0.00485977
5.23333342	0.00470750
5.26666675	0.00458727
5.30000008	0.00455176
5.33333342	0.00458444
5.36666675	0.00443706
5.40000008	0.00424899
5.43333342	0.00400247
5.46666675	0.00385015
5.50000008	0.00372083
5.53333341	0.00343810
5.56666675	0.00326462
5.60000008	0.00308286
5.63333341	0.00290022
5.66666675	0.00258624
5.70000008	0.00245918
5.73333341	0.00217836
5.76666675	0.00197174
5.80000008	0.00168739
5.83333341	0.00150797
5.86666675	0.00142562
5.90000008	0.00125591
5.93333341	0.00114968
5.96666674	0.00101833
6.00000008	0.00100917
6.03333341	0.00090968
6.06666674	0.00088369
6.10000008	0.00080581
6.13333341	0.00077071
6.16666674	0.00083299
6.20000008	0.00084116
6.23333341	0.00089118
6.26666674	0.00092363
6.30000008	0.00092212
6.33333341	0.00091048
6.36666674	0.00097704
6.40000007	0.00091970
6.43333341	0.00104178
6.46666674	0.00104931
6.50000007	0.00119454
6.53333341	0.00104924
6.56666674	0.00103353
6.60000007	0.00112375
6.63333341	0.00097289
6.66666674	0.00093749
6.70000007	0.00091360
6.73333340	0.00074208
6.76666674	0.00067136
6.80000007	0.00036335
6.83333340	0.00032649
6.86666674	0.00008413
6.90000007	-0.00013159
6.93333340	-0.00036013
6.96666674	-0.00061660
7.00000007	-0.00087872
7.03333340	-0.00124379
7.06666674	-0.00148936
7.10000007	-0.00183257
7.13333340	-0.00224803
7.16666673	-0.00262130
7.20000007	-0.00282533
7.23333340	-0.00313174
7.26666673	-0.00351524
7.30000007	-0.00375298
7.33333340	-0.00406808
7.36666673	-0.00434266
7.40000007	-0.00458509
7.43333340	-0.00478044
7.46666673	-0.00484180
7.50000006	-0.00508256
7.53333340	-0.00521851
7.56666673	-0.00524921
7.60000006	-0.00532703
7.63333340	-0.00524820
7.66666673	-0.00528756
7.70000006	-0.00518548
7.73333340	-0.00507826
7.76666673	-0.00498571
7.80000006	-0.00475494
7.83333340	-0.00459356
7.86666673	-0.00435137
7.90000006	-0.00415408
7.93333339	-0.00396071
7.96666673	-0.00345879
8.00000006	-0.00331482
8.03333339	-0.00302906
8.06666673	-0.00257028
8.10000006	-0.00241597
8.13333339	-0.00206932
8.16666673	-0.00187061
8.20000006	-0.00160594
8.23333339	-0.00137536
8.26666672	-0.00119803
8.30000006	-0.00105110
8.33333339	-0.00095106
8.36666672	-0.00081660
8.40000006	-0.00071840
8.43333339	-0.00072268
8.46666672	-0.00069858
8.50000006	-0.00069416
8.53333339	-0.00074212
8.56666672	-0.00080657
8.60000006	-0.00092961
8.63333339	-0.00104030
8.66666672	-0.00126144
8.70000005	-0.00141191
8.73333339	-0.00162545
8.76666672	-0.00175021
8.80000005	-0.00199902
8.83333339	-0.00229372
8.86666672	-0.00260053
8.90000005	-0.00286217
8.93333339	-0.00307626
8.96666672	-0.00320604
9.00000005	-0.00362097
9.03333339	-0.00379801
9.06666672	-0.00397374
9.10000005	-0.00423178
9.13333338	-0.00437346
9.16666672	-0.00461493
9.20000005	-0.00471113
9.23333338	-0.00483964
9.26666672	-0.00486597
9.30000005	-0.00492187
9.33333338	-0.00506186
9.36666672	-0.00507749
9.40000005	-0.00512558
9.43333338	-0.00505861
9.46666671	-0.00497021
9.50000005	-0.00492308
9.53333338	-0.00483368
9.56666671	-0.00476524
9.60000005	-0.00462917
9.63333338	-0.00451844
9.66666671	-0.00441638
9.70000005	-0.00426895
9.73333338	-0.00409563
9.76666671	-0.00401894
9.80000005	-0.00392822
9.83333338	-0.00381684
9.86666671	-0.00373717
9.90000004	-0.00349586
9.93333338	-0.00342051
9.96666671	-0.00332407
10.00000004	-0.00318585
10.03333338	-0.00301210
10.06666671	-0.00293643
10.10000004	-0.00282581
10.13333338	-0.00277407
10.16666671	-0.00269581
10.20000004	-0.00261645
10.23333337	-0.00262304
10.26666671	-0.00247114
10.30000004	-0.00240444
10.33333337	-0.00242193
10.36666671	-0.00237378
10.40000004	-0.00237771
10.43333337	-0.00232592
10.46666671	-0.00229616
10.50000004	-0.00229144
10.53333337	-0.00231153
10.56666671	-0.00221586
10.60000004	-0.00228502
10.63333337	-0.00225672
10.66666670	-0.00230647
10.70000004	-0.00232371
10.73333337	-0.00230199
10.76666670	-0.00232660
10.80000004	-0.00237590
10.83333337	-0.00234856
10.86666670	-0.00241077
10.90000004	-0.00237850
10.93333337	-0.00239749
10.96666670	-0.00239010
11.00000004	-0.00238864
11.03333337	-0.00234076
11.06666670	-0.00232089
11.10000003	-0.00229525
11.13333337	-0.00226232
11.16666670	-0.00230496
11.20000003	-0.00222585
11.23333337	-0.00219245
11.26666670	-0.00214630
11.30000003	-0.00210857
11.33333337	-0.00208028
11.36666670	-0.00207542
11.40000003	-0.00202856
11.43333336	-0.00197203
11.46666670	-0.00193985
11.50000003	-0.00187639
11.53333336	-0.00188140
11.56666670	-0.00178393
11.60000003	-0.00180960
11.63333336	-0.00179890
11.66666670	-0.00174109
11.70000003	-0.00172406
11.73333336	-0.00167858
11.76666670	-0.00162917
11.80000003	-0.00165316
11.83333336	-0.00160554
11.86666669	-0.00158503
11.90000003	-0.00156929
11.93333336	-0.00153737
11.96666669	-0.00155362
12.00000003	-0.00155032
12.03333336	-0.00153547
12.06666669	-0.00149389
12.10000003	-0.00152340
12.13333336	-0.00148478
12.16666669	-0.00147878
12.20000002	-0.00145946
12.23333336	-0.00147544
12.26666669	-0.00145765
12.30000002	-0.00144111
12.33333336	-0.00145923
12.36666669	-0.00144644
12.40000002	-0.00142957
12.43333336	-0.00141999
12.46666669	-0.00137595
12.50000002	-0.00136422
12.53333336	-0.00133062
12.56666669	-0.00131941
12.60000002	-0.00131019
12.63333335	-0.00129393
12.66666669	-0.00126733
12.70000002	-0.00125855
12.73333335	-0.00123423
12.76666669	-0.00121849
12.80000002	-0.00118617
12.83333335	-0.00116765
12.86666669	-0.00116486
12.90000002	-0.00114729
12.93333335	-0.00112777
12.96666668	-0.00112331
13.00000002	-0.00110220
13.03333335	-0.00107335
13.06666668	-0.00106454
13.10000002	-0.00104219
13.13333335	-0.00102803
13.16666668	-0.00100116
13.20000002	-0.00097640
13.23333335	-0.00095800
13.26666668	-0.00092379
13.30000002	-0.00089252
13.33333335	-0.00087540
13.36666668	-0.00083420
13.40000001	-0.00081390
13.43333335	-0.00079111
13.46666668	-0.00075800
13.50000001	-0.00071921
13.53333335	-0.00069361
13.56666668	-0.00066039
13.60000001	-0.00063513
13.63333335	-0.00060216
13.66666668	-0.00057167
13.70000001	-0.00053572
13.73333335	-0.00050048
13.76666668	-0.00047154
13.80000001	-0.00043336
13.83333334	-0.00040436
13.86666668	-0.00037694
13.90000001	-0.00034569
13.93333334	-0.00031248
13.96666668	-0.00028753
14.00000001	-0.00026426
14.03333334	-0.00023871
14.06666668	-0.00021636
14.10000001	-0.00019454
14.13333334	-0.00017650
14.16666667	-0.00015820
14.20000001	-0.00013995
14.23333334	-0.00012493
14.26666667	-0.00011169
14.30000001	-0.00009972
14.33333334	-0.00008826
14.36666667	-0.00007590
14.40000001	-0.00006670
14.43333334	-0.00005821
14.46666667	-0.00004957
14.50000001	-0.00004243
14.53333334	-0.00003522
14.56666667	-0.00002862
14.60000000	-0.00002376
14.63333334	-0.00001869
14.66666667	-0.00001473
14.70000000	-0.00001085
14.73333334	-0.00000764
14.76666667	-0.00000493
14.80000000	-0.00000278
14.83333334	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
