# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:57:33
# Time [ps]	THz Signal [a.u.]
3.83333343	0.02050224
3.86666676	0.01949930
3.90000010	0.01854510
3.93333343	0.01770195
3.96666676	0.01681143
4.00000010	0.01590111
4.03333343	0.01498477
4.06666676	0.01425036
4.10000010	0.01325020
4.13333343	0.01260641
4.16666676	0.01171377
4.20000009	0.01083378
4.23333343	0.01027069
4.26666676	0.00953942
4.30000009	0.00882962
4.33333343	0.00816701
4.36666676	0.00750100
4.40000009	0.00711389
4.43333343	0.00651460
4.46666676	0.00611749
4.50000009	0.00573163
4.53333342	0.00530866
4.56666676	0.00506731
4.60000009	0.00474759
4.63333342	0.00445523
4.66666676	0.00427697
4.70000009	0.00409021
4.73333342	0.00395809
4.76666676	0.00392189
4.80000009	0.00381696
4.83333342	0.00376538
4.86666676	0.00377366
4.90000009	0.00380807
4.93333342	0.00372720
4.96666675	0.00360782
5.00000009	0.00370023
5.03333342	0.00363782
5.06666675	0.00361900
5.10000009	0.00360868
5.13333342	0.00356963
5.16666675	0.00359201
5.20000009	0.00351208
5.23333342	0.00354507
5.26666675	0.00345467
5.30000008	0.00328838
5.33333342	0.00307127
5.36666675	0.00300895
5.40000008	0.00289897
5.43333342	0.00283233
5.46666675	0.00266765
5.50000008	0.00232938
5.53333342	0.00221079
5.56666675	0.00210700
5.60000008	0.00194012
5.63333342	0.00160043
5.66666675	0.00149924
5.70000008	0.00128029
5.73333341	0.00121795
5.76666675	0.00100152
5.80000008	0.00077651
5.83333341	0.00071191
5.86666675	0.00047816
5.90000008	0.00046315
5.93333341	0.00038714
5.96666675	0.00020649
6.00000008	0.00025477
6.03333341	0.00012606
6.06666674	0.00005560
6.10000008	0.00008166
6.13333341	0.00012373
6.16666674	0.00020180
6.20000008	0.00010507
6.23333341	0.00007551
6.26666674	0.00018882
6.30000008	0.00031349
6.33333341	0.00034565
6.36666674	0.00036827
6.40000008	0.00041560
6.43333341	0.00051869
6.46666674	0.00056403
6.50000007	0.00053811
6.53333341	0.00058653
6.56666674	0.00058740
6.60000007	0.00062514
6.63333341	0.00050132
6.66666674	0.00044927
6.70000007	0.00047990
6.73333341	0.00029897
6.76666674	0.00022621
6.80000007	0.00000283
6.83333340	-0.00019402
6.86666674	-0.00037922
6.90000007	-0.00063821
6.93333340	-0.00086534
6.96666674	-0.00114077
7.00000007	-0.00138118
7.03333340	-0.00166415
7.06666674	-0.00188854
7.10000007	-0.00228398
7.13333340	-0.00256786
7.16666673	-0.00293183
7.20000007	-0.00322149
7.23333340	-0.00357896
7.26666673	-0.00383883
7.30000007	-0.00404679
7.33333340	-0.00431755
7.36666673	-0.00456489
7.40000007	-0.00482855
7.43333340	-0.00496301
7.46666673	-0.00511964
7.50000007	-0.00528307
7.53333340	-0.00533631
7.56666673	-0.00543177
7.60000006	-0.00532910
7.63333340	-0.00533444
7.66666673	-0.00538950
7.70000006	-0.00523406
7.73333340	-0.00513182
7.76666673	-0.00493610
7.80000006	-0.00474871
7.83333340	-0.00464932
7.86666673	-0.00441721
7.90000006	-0.00411051
7.93333339	-0.00391339
7.96666673	-0.00359742
8.00000006	-0.00335246
8.03333339	-0.00302916
8.06666673	-0.00284216
8.10000006	-0.00247356
8.13333339	-0.00226569
8.16666673	-0.00210517
8.20000006	-0.00175971
8.23333339	-0.00165428
8.26666673	-0.00148173
8.30000006	-0.00129316
8.33333339	-0.00120512
8.36666672	-0.00107299
8.40000006	-0.00100820
8.43333339	-0.00100437
8.46666672	-0.00098791
8.50000006	-0.00108901
8.53333339	-0.00113027
8.56666672	-0.00132804
8.60000006	-0.00141519
8.63333339	-0.00154202
8.66666672	-0.00172908
8.70000005	-0.00190584
8.73333339	-0.00208824
8.76666672	-0.00223441
8.80000005	-0.00256314
8.83333339	-0.00283045
8.86666672	-0.00308182
8.90000005	-0.00333364
8.93333339	-0.00353475
8.96666672	-0.00382314
9.00000005	-0.00406832
9.03333339	-0.00421074
9.06666672	-0.00445636
9.10000005	-0.00460447
9.13333338	-0.00473850
9.16666672	-0.00482681
9.20000005	-0.00497818
9.23333338	-0.00512501
9.26666672	-0.00515436
9.30000005	-0.00522117
9.33333338	-0.00524029
9.36666672	-0.00525927
9.40000005	-0.00523512
9.43333338	-0.00525430
9.46666671	-0.00518076
9.50000005	-0.00517635
9.53333338	-0.00508933
9.56666671	-0.00497531
9.60000005	-0.00488941
9.63333338	-0.00474219
9.66666671	-0.00462568
9.70000005	-0.00459393
9.73333338	-0.00441427
9.76666671	-0.00431913
9.80000005	-0.00415689
9.83333338	-0.00406197
9.86666671	-0.00384621
9.90000004	-0.00379146
9.93333338	-0.00364396
9.96666671	-0.00345078
10.00000004	-0.00334815
10.03333338	-0.00326477
10.06666671	-0.00315867
10.10000004	-0.00311257
10.13333338	-0.00302985
10.16666671	-0.00305614
10.20000004	-0.00295494
10.23333337	-0.00283981
10.26666671	-0.00284389
10.30000004	-0.00275343
10.33333337	-0.00267208
10.36666671	-0.00269926
10.40000004	-0.00266470
10.43333337	-0.00267352
10.46666671	-0.00265103
10.50000004	-0.00256869
10.53333337	-0.00255170
10.56666671	-0.00259610
10.60000004	-0.00251680
10.63333337	-0.00252530
10.66666670	-0.00250310
10.70000004	-0.00255137
10.73333337	-0.00252710
10.76666670	-0.00255118
10.80000004	-0.00251417
10.83333337	-0.00256797
10.86666670	-0.00254813
10.90000004	-0.00254712
10.93333337	-0.00256731
10.96666670	-0.00256354
11.00000003	-0.00253174
11.03333337	-0.00249363
11.06666670	-0.00245533
11.10000003	-0.00238584
11.13333337	-0.00244247
11.16666670	-0.00238024
11.20000003	-0.00234338
11.23333337	-0.00228452
11.26666670	-0.00226392
11.30000003	-0.00220172
11.33333336	-0.00215146
11.36666670	-0.00206929
11.40000003	-0.00203265
11.43333336	-0.00202612
11.46666670	-0.00198652
11.50000003	-0.00189400
11.53333336	-0.00185207
11.56666670	-0.00183543
11.60000003	-0.00179174
11.63333336	-0.00177439
11.66666670	-0.00175171
11.70000003	-0.00169765
11.73333336	-0.00167931
11.76666669	-0.00167641
11.80000003	-0.00164763
11.83333336	-0.00164109
11.86666669	-0.00158347
11.90000003	-0.00159304
11.93333336	-0.00157604
11.96666669	-0.00158592
12.00000003	-0.00155441
12.03333336	-0.00156275
12.06666669	-0.00153826
12.10000002	-0.00153235
12.13333336	-0.00153174
12.16666669	-0.00154329
12.20000002	-0.00152739
12.23333336	-0.00151378
12.26666669	-0.00151167
12.30000002	-0.00148969
12.33333336	-0.00147725
12.36666669	-0.00146446
12.40000002	-0.00146065
12.43333336	-0.00141886
12.46666669	-0.00142950
12.50000002	-0.00140308
12.53333335	-0.00138596
12.56666669	-0.00136595
12.60000002	-0.00134813
12.63333335	-0.00133493
12.66666669	-0.00131401
12.70000002	-0.00129358
12.73333335	-0.00128613
12.76666669	-0.00125634
12.80000002	-0.00124822
12.83333335	-0.00122313
12.86666668	-0.00120920
12.90000002	-0.00118074
12.93333335	-0.00114733
12.96666668	-0.00113058
13.00000002	-0.00111956
13.03333335	-0.00110014
13.06666668	-0.00108063
13.10000002	-0.00106157
13.13333335	-0.00104132
13.16666668	-0.00101967
13.20000002	-0.00100307
13.23333335	-0.00098579
13.26666668	-0.00094309
13.30000001	-0.00092417
13.33333335	-0.00089699
13.36666668	-0.00086296
13.40000001	-0.00083393
13.43333335	-0.00080748
13.46666668	-0.00076431
13.50000001	-0.00074313
13.53333335	-0.00070627
13.56666668	-0.00067655
13.60000001	-0.00064178
13.63333334	-0.00061294
13.66666668	-0.00058248
13.70000001	-0.00054205
13.73333334	-0.00051381
13.76666668	-0.00047737
13.80000001	-0.00044610
13.83333334	-0.00042058
13.86666668	-0.00038445
13.90000001	-0.00035626
13.93333334	-0.00033087
13.96666668	-0.00030486
14.00000001	-0.00027457
14.03333334	-0.00025364
14.06666667	-0.00022918
14.10000001	-0.00020847
14.13333334	-0.00018825
14.16666667	-0.00016663
14.20000001	-0.00014911
14.23333334	-0.00013407
14.26666667	-0.00011834
14.30000001	-0.00010538
14.33333334	-0.00009275
14.36666667	-0.00008158
14.40000000	-0.00007179
14.43333334	-0.00006202
14.46666667	-0.00005269
14.50000000	-0.00004532
14.53333334	-0.00003828
14.56666667	-0.00003123
14.60000000	-0.00002554
14.63333334	-0.00002035
14.66666667	-0.00001566
14.70000000	-0.00001163
14.73333334	-0.00000811
14.76666667	-0.00000530
14.80000000	-0.00000299
14.83333333	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
