# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:53:31
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02261316
3.80000009	0.02167985
3.83333342	0.02074399
3.86666675	0.01978028
3.90000009	0.01886479
3.93333342	0.01801729
3.96666675	0.01704401
4.00000009	0.01624506
4.03333342	0.01534384
4.06666675	0.01449451
4.10000009	0.01372336
4.13333342	0.01281463
4.16666675	0.01213835
4.20000009	0.01132245
4.23333342	0.01049264
4.26666675	0.00980269
4.30000008	0.00915079
4.33333342	0.00844387
4.36666675	0.00783516
4.40000008	0.00728047
4.43333342	0.00677169
4.46666675	0.00626165
4.50000008	0.00593608
4.53333342	0.00540707
4.56666675	0.00502387
4.60000008	0.00478590
4.63333342	0.00462573
4.66666675	0.00432630
4.70000008	0.00397021
4.73333341	0.00381064
4.76666675	0.00371242
4.80000008	0.00364909
4.83333341	0.00345783
4.86666675	0.00353139
4.90000008	0.00340629
4.93333341	0.00343447
4.96666675	0.00340869
5.00000008	0.00346001
5.03333341	0.00346049
5.06666675	0.00344124
5.10000008	0.00339789
5.13333341	0.00343630
5.16666674	0.00339517
5.20000008	0.00345711
5.23333341	0.00341366
5.26666674	0.00328306
5.30000008	0.00318347
5.33333341	0.00306149
5.36666674	0.00297978
5.40000008	0.00284676
5.43333341	0.00274730
5.46666674	0.00251388
5.50000007	0.00238788
5.53333341	0.00230331
5.56666674	0.00205845
5.60000007	0.00187055
5.63333341	0.00161487
5.66666674	0.00140984
5.70000007	0.00129760
5.73333341	0.00111279
5.76666674	0.00094366
5.80000007	0.00074502
5.83333341	0.00056069
5.86666674	0.00042220
5.90000007	0.00034315
5.93333340	0.00018847
5.96666674	0.00017087
6.00000007	0.00015857
6.03333340	0.00015528
6.06666674	0.00010134
6.10000007	0.00014002
6.13333340	0.00011500
6.16666674	0.00004159
6.20000007	0.00004997
6.23333340	0.00012945
6.26666674	0.00017440
6.30000007	0.00007836
6.33333340	0.00006485
6.36666673	0.00027457
6.40000007	0.00023391
6.43333340	0.00024506
6.46666673	0.00042795
6.50000007	0.00043602
6.53333340	0.00042579
6.56666673	0.00042278
6.60000007	0.00046098
6.63333340	0.00031619
6.66666673	0.00044109
6.70000007	0.00038810
6.73333340	0.00031060
6.76666673	0.00018126
6.80000006	0.00010189
6.83333340	-0.00012355
6.86666673	-0.00033113
6.90000006	-0.00043329
6.93333340	-0.00064144
6.96666673	-0.00096816
7.00000006	-0.00119331
7.03333340	-0.00147645
7.06666673	-0.00171414
7.10000006	-0.00201130
7.13333340	-0.00240842
7.16666673	-0.00279594
7.20000006	-0.00306586
7.23333339	-0.00332235
7.26666673	-0.00363736
7.30000006	-0.00393784
7.33333339	-0.00416352
7.36666673	-0.00438363
7.40000006	-0.00467340
7.43333339	-0.00483855
7.46666673	-0.00505193
7.50000006	-0.00512604
7.53333339	-0.00532875
7.56666672	-0.00526482
7.60000006	-0.00527093
7.63333339	-0.00548458
7.66666672	-0.00531845
7.70000006	-0.00521331
7.73333339	-0.00526036
7.76666672	-0.00507945
7.80000006	-0.00493058
7.83333339	-0.00476225
7.86666672	-0.00452313
7.90000006	-0.00435964
7.93333339	-0.00409612
7.96666672	-0.00388750
8.00000005	-0.00360684
8.03333339	-0.00333757
8.06666672	-0.00315131
8.10000005	-0.00283075
8.13333339	-0.00258633
8.16666672	-0.00235996
8.20000005	-0.00202391
8.23333339	-0.00194969
8.26666672	-0.00166508
8.30000005	-0.00144255
8.33333339	-0.00139700
8.36666672	-0.00123973
8.40000005	-0.00116467
8.43333338	-0.00122615
8.46666672	-0.00113673
8.50000005	-0.00112574
8.53333338	-0.00130162
8.56666672	-0.00129967
8.60000005	-0.00145936
8.63333338	-0.00145351
8.66666672	-0.00163097
8.70000005	-0.00192532
8.73333338	-0.00203705
8.76666672	-0.00234107
8.80000005	-0.00252161
8.83333338	-0.00278296
8.86666671	-0.00296879
8.90000005	-0.00326557
8.93333338	-0.00347130
8.96666671	-0.00368605
9.00000005	-0.00393329
9.03333338	-0.00418025
9.06666671	-0.00438684
9.10000005	-0.00456895
9.13333338	-0.00469858
9.16666671	-0.00482029
9.20000005	-0.00515119
9.23333338	-0.00510388
9.26666671	-0.00515521
9.30000004	-0.00526010
9.33333338	-0.00528568
9.36666671	-0.00532797
9.40000004	-0.00538332
9.43333338	-0.00532618
9.46666671	-0.00524435
9.50000004	-0.00522570
9.53333338	-0.00512421
9.56666671	-0.00517204
9.60000004	-0.00495142
9.63333337	-0.00489148
9.66666671	-0.00481369
9.70000004	-0.00465840
9.73333337	-0.00451430
9.76666671	-0.00437406
9.80000004	-0.00413819
9.83333337	-0.00410015
9.86666671	-0.00396093
9.90000004	-0.00386414
9.93333337	-0.00374177
9.96666671	-0.00363549
10.00000004	-0.00350112
10.03333337	-0.00341958
10.06666670	-0.00334132
10.10000004	-0.00321422
10.13333337	-0.00316560
10.16666670	-0.00310474
10.20000004	-0.00297011
10.23333337	-0.00299615
10.26666670	-0.00289373
10.30000004	-0.00290393
10.33333337	-0.00277781
10.36666670	-0.00275901
10.40000004	-0.00272951
10.43333337	-0.00268183
10.46666670	-0.00268355
10.50000003	-0.00264690
10.53333337	-0.00263160
10.56666670	-0.00262290
10.60000003	-0.00266866
10.63333337	-0.00256416
10.66666670	-0.00260214
10.70000003	-0.00262231
10.73333337	-0.00262918
10.76666670	-0.00262901
10.80000003	-0.00265212
10.83333337	-0.00266411
10.86666670	-0.00262886
10.90000003	-0.00257928
10.93333336	-0.00262115
10.96666670	-0.00255304
11.00000003	-0.00259078
11.03333336	-0.00258284
11.06666670	-0.00256155
11.10000003	-0.00249838
11.13333336	-0.00246479
11.16666670	-0.00244492
11.20000003	-0.00236548
11.23333336	-0.00235534
11.26666670	-0.00230456
11.30000003	-0.00226741
11.33333336	-0.00212979
11.36666669	-0.00216179
11.40000003	-0.00206471
11.43333336	-0.00203485
11.46666669	-0.00201938
11.50000003	-0.00196660
11.53333336	-0.00190875
11.56666669	-0.00188236
11.60000003	-0.00187366
11.63333336	-0.00182440
11.66666669	-0.00181090
11.70000002	-0.00177555
11.73333336	-0.00173163
11.76666669	-0.00171107
11.80000002	-0.00169854
11.83333336	-0.00167968
11.86666669	-0.00163719
11.90000002	-0.00164987
11.93333336	-0.00163150
11.96666669	-0.00161762
12.00000002	-0.00156720
12.03333336	-0.00156582
12.06666669	-0.00156251
12.10000002	-0.00155725
12.13333335	-0.00155659
12.16666669	-0.00152752
12.20000002	-0.00154348
12.23333335	-0.00153551
12.26666669	-0.00152853
12.30000002	-0.00150117
12.33333335	-0.00147714
12.36666669	-0.00145491
12.40000002	-0.00144189
12.43333335	-0.00142604
12.46666669	-0.00141947
12.50000002	-0.00139004
12.53333335	-0.00137221
12.56666668	-0.00136589
12.60000002	-0.00135228
12.63333335	-0.00132604
12.66666668	-0.00131444
12.70000002	-0.00129226
12.73333335	-0.00127818
12.76666668	-0.00124640
12.80000002	-0.00122145
12.83333335	-0.00122694
12.86666668	-0.00120514
12.90000002	-0.00118852
12.93333335	-0.00116999
12.96666668	-0.00115388
13.00000001	-0.00111492
13.03333335	-0.00109806
13.06666668	-0.00107982
13.10000001	-0.00106896
13.13333335	-0.00104263
13.16666668	-0.00102374
13.20000001	-0.00100534
13.23333335	-0.00097758
13.26666668	-0.00095296
13.30000001	-0.00092098
13.33333335	-0.00089624
13.36666668	-0.00086426
13.40000001	-0.00083361
13.43333334	-0.00080929
13.46666668	-0.00077867
13.50000001	-0.00075174
13.53333334	-0.00071321
13.56666668	-0.00067808
13.60000001	-0.00065886
13.63333334	-0.00061893
13.66666668	-0.00058296
13.70000001	-0.00055484
13.73333334	-0.00051839
13.76666667	-0.00049020
13.80000001	-0.00045154
13.83333334	-0.00042331
13.86666667	-0.00038779
13.90000001	-0.00036405
13.93333334	-0.00033321
13.96666667	-0.00030835
14.00000001	-0.00028473
14.03333334	-0.00025498
14.06666667	-0.00023190
14.10000001	-0.00021188
14.13333334	-0.00019003
14.16666667	-0.00017073
14.20000000	-0.00015311
14.23333334	-0.00013703
14.26666667	-0.00012238
14.30000000	-0.00010847
14.33333334	-0.00009368
14.36666667	-0.00008236
14.40000000	-0.00007227
14.43333334	-0.00006255
14.46666667	-0.00005418
14.50000000	-0.00004576
14.53333334	-0.00003849
14.56666667	-0.00003248
14.60000000	-0.00002625
14.63333333	-0.00002094
14.66666667	-0.00001588
14.70000000	-0.00001173
14.73333333	-0.00000829
14.76666667	-0.00000535
14.80000000	-0.00000306
14.83333333	-0.00000136
14.86666667	-0.00000034
14.90000000	0.00000000
