# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:27:43
# Time [ps]	THz Signal [a.u.]
3.90000011	0.01998668
3.93333344	0.01898451
3.96666677	0.01808571
4.00000010	0.01721133
4.03333344	0.01621233
4.06666677	0.01532378
4.10000010	0.01443185
4.13333344	0.01358679
4.16666677	0.01278794
4.20000010	0.01205998
4.23333344	0.01131680
4.26666677	0.01064585
4.30000010	0.00990114
4.33333343	0.00948596
4.36666677	0.00871390
4.40000010	0.00832892
4.43333343	0.00773972
4.46666677	0.00733184
4.50000010	0.00697756
4.53333343	0.00667930
4.56666677	0.00631384
4.60000010	0.00607019
4.63333343	0.00584626
4.66666676	0.00573910
4.70000010	0.00555045
4.73333343	0.00543114
4.76666676	0.00531374
4.80000010	0.00535385
4.83333343	0.00525102
4.86666676	0.00523957
4.90000010	0.00528122
4.93333343	0.00524940
4.96666676	0.00518337
5.00000009	0.00518431
5.03333343	0.00525176
5.06666676	0.00530341
5.10000009	0.00518750
5.13333343	0.00521369
5.16666676	0.00513237
5.20000009	0.00513483
5.23333343	0.00510419
5.26666676	0.00498187
5.30000009	0.00478954
5.33333342	0.00477079
5.36666676	0.00462208
5.40000009	0.00441309
5.43333342	0.00423728
5.46666676	0.00411566
5.50000009	0.00394436
5.53333342	0.00366524
5.56666676	0.00346697
5.60000009	0.00307471
5.63333342	0.00295123
5.66666675	0.00275083
5.70000009	0.00241946
5.73333342	0.00223753
5.76666675	0.00208202
5.80000009	0.00195786
5.83333342	0.00167721
5.86666675	0.00158391
5.90000009	0.00148067
5.93333342	0.00129653
5.96666675	0.00112766
6.00000009	0.00109947
6.03333342	0.00107150
6.06666675	0.00091965
6.10000008	0.00097596
6.13333342	0.00095954
6.16666675	0.00104930
6.20000008	0.00101915
6.23333342	0.00114955
6.26666675	0.00121609
6.30000008	0.00127746
6.33333342	0.00128454
6.36666675	0.00131536
6.40000008	0.00130288
6.43333341	0.00139928
6.46666675	0.00151029
6.50000008	0.00143253
6.53333341	0.00138235
6.56666675	0.00139236
6.60000008	0.00133813
6.63333341	0.00127212
6.66666675	0.00122174
6.70000008	0.00112455
6.73333341	0.00094357
6.76666674	0.00072473
6.80000008	0.00053404
6.83333341	0.00037404
6.86666674	0.00004687
6.90000008	-0.00019185
6.93333341	-0.00039059
6.96666674	-0.00072858
7.00000008	-0.00099712
7.03333341	-0.00121984
7.06666674	-0.00164085
7.10000007	-0.00198394
7.13333341	-0.00220386
7.16666674	-0.00258366
7.20000007	-0.00285697
7.23333341	-0.00323121
7.26666674	-0.00353748
7.30000007	-0.00384796
7.33333341	-0.00411961
7.36666674	-0.00436481
7.40000007	-0.00461622
7.43333340	-0.00473953
7.46666674	-0.00488594
7.50000007	-0.00503054
7.53333340	-0.00506949
7.56666674	-0.00508646
7.60000007	-0.00522921
7.63333340	-0.00511910
7.66666674	-0.00516061
7.70000007	-0.00498820
7.73333340	-0.00474669
7.76666673	-0.00462436
7.80000007	-0.00445897
7.83333340	-0.00419536
7.86666673	-0.00401986
7.90000007	-0.00384526
7.93333340	-0.00356209
7.96666673	-0.00316599
8.00000007	-0.00294445
8.03333340	-0.00269330
8.06666673	-0.00243262
8.10000007	-0.00199490
8.13333340	-0.00172167
8.16666673	-0.00156675
8.20000006	-0.00129908
8.23333340	-0.00113590
8.26666673	-0.00087305
8.30000006	-0.00084528
8.33333340	-0.00076167
8.36666673	-0.00063929
8.40000006	-0.00052738
8.43333340	-0.00056644
8.46666673	-0.00050429
8.50000006	-0.00052603
8.53333339	-0.00063122
8.56666673	-0.00074753
8.60000006	-0.00080646
8.63333339	-0.00105285
8.66666673	-0.00116400
8.70000006	-0.00148354
8.73333339	-0.00156538
8.76666673	-0.00193156
8.80000006	-0.00201974
8.83333339	-0.00239401
8.86666672	-0.00263233
8.90000006	-0.00288307
8.93333339	-0.00313010
8.96666672	-0.00340500
9.00000006	-0.00355230
9.03333339	-0.00384547
9.06666672	-0.00398305
9.10000006	-0.00420525
9.13333339	-0.00430294
9.16666672	-0.00451732
9.20000005	-0.00458600
9.23333339	-0.00473975
9.26666672	-0.00476811
9.30000005	-0.00484967
9.33333339	-0.00490955
9.36666672	-0.00491831
9.40000005	-0.00483597
9.43333339	-0.00483539
9.46666672	-0.00489500
9.50000005	-0.00478045
9.53333338	-0.00465149
9.56666672	-0.00454922
9.60000005	-0.00453092
9.63333338	-0.00442584
9.66666672	-0.00425924
9.70000005	-0.00419954
9.73333338	-0.00406080
9.76666672	-0.00395756
9.80000005	-0.00379177
9.83333338	-0.00360024
9.86666671	-0.00342653
9.90000005	-0.00329670
9.93333338	-0.00316192
9.96666671	-0.00303288
10.00000005	-0.00293185
10.03333338	-0.00281250
10.06666671	-0.00271678
10.10000005	-0.00265258
10.13333338	-0.00256013
10.16666671	-0.00247754
10.20000005	-0.00246112
10.23333338	-0.00234357
10.26666671	-0.00233363
10.30000004	-0.00230361
10.33333338	-0.00228310
10.36666671	-0.00227153
10.40000004	-0.00215024
10.43333338	-0.00208329
10.46666671	-0.00220117
10.50000004	-0.00214826
10.53333338	-0.00211598
10.56666671	-0.00213995
10.60000004	-0.00213507
10.63333337	-0.00212290
10.66666671	-0.00218779
10.70000004	-0.00221267
10.73333337	-0.00220470
10.76666671	-0.00226799
10.80000004	-0.00230477
10.83333337	-0.00229031
10.86666671	-0.00228942
10.90000004	-0.00230526
10.93333337	-0.00234280
10.96666670	-0.00230500
11.00000004	-0.00231272
11.03333337	-0.00225867
11.06666670	-0.00225470
11.10000004	-0.00226056
11.13333337	-0.00218438
11.16666670	-0.00219220
11.20000004	-0.00217322
11.23333337	-0.00209492
11.26666670	-0.00210484
11.30000003	-0.00209244
11.33333337	-0.00199853
11.36666670	-0.00192871
11.40000003	-0.00193973
11.43333337	-0.00194969
11.46666670	-0.00181834
11.50000003	-0.00176275
11.53333337	-0.00178979
11.56666670	-0.00177530
11.60000003	-0.00173040
11.63333336	-0.00170406
11.66666670	-0.00167261
11.70000003	-0.00164494
11.73333336	-0.00160700
11.76666670	-0.00160806
11.80000003	-0.00159323
11.83333336	-0.00157361
11.86666670	-0.00155585
11.90000003	-0.00154895
11.93333336	-0.00152845
11.96666669	-0.00152657
12.00000003	-0.00151935
12.03333336	-0.00149927
12.06666669	-0.00149883
12.10000003	-0.00151393
12.13333336	-0.00151212
12.16666669	-0.00150548
12.20000003	-0.00149723
12.23333336	-0.00147729
12.26666669	-0.00146451
12.30000003	-0.00143444
12.33333336	-0.00143867
12.36666669	-0.00141318
12.40000002	-0.00140696
12.43333336	-0.00139759
12.46666669	-0.00136516
12.50000002	-0.00136079
12.53333336	-0.00133206
12.56666669	-0.00131194
12.60000002	-0.00127881
12.63333336	-0.00128793
12.66666669	-0.00125524
12.70000002	-0.00125967
12.73333335	-0.00124530
12.76666669	-0.00121284
12.80000002	-0.00118751
12.83333335	-0.00120142
12.86666669	-0.00116983
12.90000002	-0.00115751
12.93333335	-0.00113654
12.96666669	-0.00111996
13.00000002	-0.00111432
13.03333335	-0.00109213
13.06666668	-0.00107745
13.10000002	-0.00104962
13.13333335	-0.00103403
13.16666668	-0.00100600
13.20000002	-0.00098552
13.23333335	-0.00095905
13.26666668	-0.00091640
13.30000002	-0.00089585
13.33333335	-0.00087076
13.36666668	-0.00084264
13.40000001	-0.00082012
13.43333335	-0.00078611
13.46666668	-0.00075892
13.50000001	-0.00072863
13.53333335	-0.00070287
13.56666668	-0.00067455
13.60000001	-0.00063906
13.63333335	-0.00060139
13.66666668	-0.00057176
13.70000001	-0.00053344
13.73333334	-0.00050479
13.76666668	-0.00047065
13.80000001	-0.00043738
13.83333334	-0.00040244
13.86666668	-0.00036778
13.90000001	-0.00034022
13.93333334	-0.00030989
13.96666668	-0.00028388
14.00000001	-0.00025857
14.03333334	-0.00023680
14.06666667	-0.00021587
14.10000001	-0.00019685
14.13333334	-0.00017418
14.16666667	-0.00015518
14.20000001	-0.00014148
14.23333334	-0.00012538
14.26666667	-0.00011295
14.30000001	-0.00009830
14.33333334	-0.00008702
14.36666667	-0.00007649
14.40000001	-0.00006651
14.43333334	-0.00005792
14.46666667	-0.00004989
14.50000000	-0.00004237
14.53333334	-0.00003530
14.56666667	-0.00002961
14.60000000	-0.00002367
14.63333334	-0.00001907
14.66666667	-0.00001455
14.70000000	-0.00001087
14.73333334	-0.00000758
14.76666667	-0.00000505
14.80000000	-0.00000283
14.83333333	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
