# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:07:29
# Time [ps]	THz Signal [a.u.]
3.50000010	0.01293362
3.53333343	0.01310514
3.56666677	0.01297382
3.60000010	0.01296929
3.63333343	0.01300518
3.66666677	0.01297716
3.70000010	0.01302247
3.73333343	0.01301604
3.76666677	0.01293273
3.80000010	0.01278509
3.83333343	0.01271577
3.86666677	0.01262542
3.90000010	0.01249920
3.93333343	0.01242047
3.96666676	0.01231031
4.00000010	0.01217636
4.03333343	0.01201678
4.06666676	0.01191011
4.10000010	0.01167826
4.13333343	0.01150263
4.16666676	0.01128503
4.20000010	0.01119619
4.23333343	0.01078272
4.26666676	0.01067642
4.30000009	0.01040691
4.33333343	0.01019150
4.36666676	0.00995660
4.40000009	0.00958252
4.43333343	0.00940592
4.46666676	0.00907993
4.50000009	0.00895201
4.53333343	0.00857786
4.56666676	0.00829941
4.60000009	0.00808115
4.63333342	0.00772900
4.66666676	0.00746442
4.70000009	0.00723596
4.73333342	0.00694025
4.76666676	0.00663394
4.80000009	0.00637122
4.83333342	0.00595918
4.86666676	0.00568751
4.90000009	0.00527392
4.93333342	0.00500808
4.96666676	0.00471112
5.00000009	0.00428332
5.03333342	0.00388017
5.06666675	0.00359028
5.10000009	0.00327165
5.13333342	0.00293585
5.16666675	0.00256243
5.20000009	0.00213492
5.23333342	0.00182438
5.26666675	0.00159345
5.30000009	0.00118402
5.33333342	0.00088546
5.36666675	0.00048209
5.40000008	0.00023723
5.43333342	-0.00016454
5.46666675	-0.00041314
5.50000008	-0.00078810
5.53333342	-0.00112901
5.56666675	-0.00137267
5.60000008	-0.00175721
5.63333342	-0.00195606
5.66666675	-0.00227749
5.70000008	-0.00254036
5.73333341	-0.00285295
5.76666675	-0.00320220
5.80000008	-0.00350730
5.83333341	-0.00373120
5.86666675	-0.00394818
5.90000008	-0.00412911
5.93333341	-0.00451127
5.96666675	-0.00452648
6.00000008	-0.00478893
6.03333341	-0.00485410
6.06666675	-0.00499914
6.10000008	-0.00515468
6.13333341	-0.00532673
6.16666674	-0.00537893
6.20000008	-0.00555990
6.23333341	-0.00557642
6.26666674	-0.00569775
6.30000008	-0.00575499
6.33333341	-0.00582125
6.36666674	-0.00580774
6.40000008	-0.00571900
6.43333341	-0.00568897
6.46666674	-0.00582714
6.50000007	-0.00580150
6.53333341	-0.00587356
6.56666674	-0.00588575
6.60000007	-0.00585134
6.63333341	-0.00584284
6.66666674	-0.00578326
6.70000007	-0.00579917
6.73333341	-0.00581451
6.76666674	-0.00577080
6.80000007	-0.00575594
6.83333340	-0.00577790
6.86666674	-0.00574862
6.90000007	-0.00578242
6.93333340	-0.00575806
6.96666674	-0.00577393
7.00000007	-0.00587548
7.03333340	-0.00573516
7.06666674	-0.00583150
7.10000007	-0.00593032
7.13333340	-0.00603860
7.16666674	-0.00607303
7.20000007	-0.00600997
7.23333340	-0.00610614
7.26666673	-0.00613666
7.30000007	-0.00632192
7.33333340	-0.00650223
7.36666673	-0.00652881
7.40000007	-0.00658224
7.43333340	-0.00677770
7.46666673	-0.00696178
7.50000007	-0.00695892
7.53333340	-0.00715985
7.56666673	-0.00737533
7.60000006	-0.00743933
7.63333340	-0.00766428
7.66666673	-0.00781794
7.70000006	-0.00798228
7.73333340	-0.00823996
7.76666673	-0.00831875
7.80000006	-0.00841444
7.83333340	-0.00867652
7.86666673	-0.00874572
7.90000006	-0.00889520
7.93333340	-0.00903386
7.96666673	-0.00926673
8.00000006	-0.00936071
8.03333339	-0.00937729
8.06666673	-0.00955801
8.10000006	-0.00972445
8.13333339	-0.00975344
8.16666673	-0.00983171
8.20000006	-0.00999446
8.23333339	-0.01004591
8.26666673	-0.01017123
8.30000006	-0.01020505
8.33333339	-0.01025521
8.36666672	-0.01037847
8.40000006	-0.01032367
8.43333339	-0.01039605
8.46666672	-0.01049889
8.50000006	-0.01049492
8.53333339	-0.01050072
8.56666672	-0.01055244
8.60000006	-0.01065385
8.63333339	-0.01063316
8.66666672	-0.01052102
8.70000005	-0.01060515
8.73333339	-0.01057807
8.76666672	-0.01055695
8.80000005	-0.01055308
8.83333339	-0.01052777
8.86666672	-0.01054368
8.90000005	-0.01050440
8.93333339	-0.01041914
8.96666672	-0.01047813
9.00000005	-0.01040348
9.03333339	-0.01039334
9.06666672	-0.01029995
9.10000005	-0.01030209
9.13333338	-0.01022215
9.16666672	-0.01016371
9.20000005	-0.01017571
9.23333338	-0.01010600
9.26666672	-0.01009473
9.30000005	-0.00993247
9.33333338	-0.00994855
9.36666672	-0.00977282
9.40000005	-0.00976741
9.43333338	-0.00970278
9.46666671	-0.00957714
9.50000005	-0.00951743
9.53333338	-0.00943081
9.56666671	-0.00926109
9.60000005	-0.00917218
9.63333338	-0.00911302
9.66666671	-0.00889700
9.70000005	-0.00877439
9.73333338	-0.00868508
9.76666671	-0.00852048
9.80000004	-0.00832799
9.83333338	-0.00815260
9.86666671	-0.00812796
9.90000004	-0.00793132
9.93333338	-0.00779016
9.96666671	-0.00763450
10.00000004	-0.00750272
10.03333338	-0.00735098
10.06666671	-0.00728161
10.10000004	-0.00709379
10.13333338	-0.00685831
10.16666671	-0.00673809
10.20000004	-0.00663522
10.23333337	-0.00645900
10.26666671	-0.00634807
10.30000004	-0.00614870
10.33333337	-0.00595976
10.36666671	-0.00587248
10.40000004	-0.00573139
10.43333337	-0.00566163
10.46666671	-0.00544559
10.50000004	-0.00527951
10.53333337	-0.00522885
10.56666670	-0.00506661
10.60000004	-0.00494714
10.63333337	-0.00487836
10.66666670	-0.00477255
10.70000004	-0.00462538
10.73333337	-0.00453374
10.76666670	-0.00443770
10.80000004	-0.00434211
10.83333337	-0.00423017
10.86666670	-0.00413624
10.90000003	-0.00408539
10.93333337	-0.00398605
10.96666670	-0.00392692
11.00000003	-0.00383151
11.03333337	-0.00379252
11.06666670	-0.00369148
11.10000003	-0.00361004
11.13333337	-0.00356818
11.16666670	-0.00347810
11.20000003	-0.00341730
11.23333337	-0.00340712
11.26666670	-0.00333838
11.30000003	-0.00327629
11.33333336	-0.00325600
11.36666670	-0.00324485
11.40000003	-0.00321986
11.43333336	-0.00316897
11.46666670	-0.00313859
11.50000003	-0.00310352
11.53333336	-0.00309497
11.56666670	-0.00302869
11.60000003	-0.00299279
11.63333336	-0.00299622
11.66666669	-0.00293124
11.70000003	-0.00291991
11.73333336	-0.00282952
11.76666669	-0.00278861
11.80000003	-0.00277868
11.83333336	-0.00270457
11.86666669	-0.00267374
11.90000003	-0.00266646
11.93333336	-0.00260544
11.96666669	-0.00256560
12.00000002	-0.00250927
12.03333336	-0.00246339
12.06666669	-0.00243737
12.10000002	-0.00242917
12.13333336	-0.00236286
12.16666669	-0.00230751
12.20000002	-0.00225519
12.23333336	-0.00222041
12.26666669	-0.00215429
12.30000002	-0.00208083
12.33333336	-0.00205354
12.36666669	-0.00202568
12.40000002	-0.00194689
12.43333335	-0.00190554
12.46666669	-0.00183611
12.50000002	-0.00178431
12.53333335	-0.00174406
12.56666669	-0.00170122
12.60000002	-0.00162465
12.63333335	-0.00158046
12.66666669	-0.00153496
12.70000002	-0.00148371
12.73333335	-0.00145412
12.76666668	-0.00138250
12.80000002	-0.00136064
12.83333335	-0.00131859
12.86666668	-0.00128732
12.90000002	-0.00124212
12.93333335	-0.00118907
12.96666668	-0.00118084
13.00000002	-0.00112240
13.03333335	-0.00109814
13.06666668	-0.00105606
13.10000002	-0.00102578
13.13333335	-0.00098371
13.16666668	-0.00094124
13.20000001	-0.00091575
13.23333335	-0.00088989
13.26666668	-0.00084981
13.30000001	-0.00081954
13.33333335	-0.00079241
13.36666668	-0.00075500
13.40000001	-0.00072283
13.43333335	-0.00070771
13.46666668	-0.00067382
13.50000001	-0.00063803
13.53333334	-0.00061113
13.56666668	-0.00058391
13.60000001	-0.00055717
13.63333334	-0.00052995
13.66666668	-0.00050297
13.70000001	-0.00047909
13.73333334	-0.00044976
13.76666668	-0.00042880
13.80000001	-0.00040045
13.83333334	-0.00037264
13.86666667	-0.00034953
13.90000001	-0.00032473
13.93333334	-0.00030602
13.96666667	-0.00028405
14.00000001	-0.00026352
14.03333334	-0.00024271
14.06666667	-0.00022876
14.10000001	-0.00021054
14.13333334	-0.00019361
14.16666667	-0.00017821
14.20000001	-0.00016210
14.23333334	-0.00014697
14.26666667	-0.00013307
14.30000000	-0.00011993
14.33333334	-0.00010772
14.36666667	-0.00009680
14.40000000	-0.00008541
14.43333334	-0.00007436
14.46666667	-0.00006469
14.50000000	-0.00005581
14.53333334	-0.00004676
14.56666667	-0.00003900
14.60000000	-0.00003174
14.63333333	-0.00002559
14.66666667	-0.00001961
14.70000000	-0.00001438
14.73333333	-0.00001004
14.76666667	-0.00000651
14.80000000	-0.00000368
14.83333333	-0.00000165
14.86666667	-0.00000042
14.90000000	0.00000000
