# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:23:36
# Time [ps]	THz Signal [a.u.]
3.46666678	0.01259000
3.50000011	0.01268638
3.53333345	0.01269863
3.56666678	0.01261911
3.60000011	0.01252373
3.63333345	0.01239151
3.66666678	0.01246322
3.70000011	0.01231401
3.73333344	0.01222007
3.76666678	0.01213624
3.80000011	0.01188811
3.83333344	0.01180800
3.86666678	0.01166695
3.90000011	0.01165835
3.93333344	0.01136375
3.96666678	0.01119112
4.00000011	0.01102491
4.03333344	0.01083873
4.06666677	0.01061866
4.10000011	0.01044466
4.13333344	0.01015439
4.16666677	0.01003829
4.20000011	0.00976469
4.23333344	0.00956823
4.26666677	0.00928093
4.30000011	0.00915050
4.33333344	0.00887970
4.36666677	0.00868974
4.40000010	0.00831647
4.43333344	0.00817663
4.46666677	0.00780730
4.50000010	0.00751674
4.53333344	0.00733273
4.56666677	0.00709616
4.60000010	0.00689291
4.63333344	0.00668736
4.66666677	0.00630860
4.70000010	0.00609691
4.73333343	0.00588025
4.76666677	0.00548200
4.80000010	0.00523811
4.83333343	0.00494145
4.86666677	0.00462354
4.90000010	0.00441142
4.93333343	0.00416288
4.96666677	0.00381651
5.00000010	0.00344917
5.03333343	0.00325136
5.06666676	0.00296216
5.10000010	0.00257336
5.13333343	0.00225888
5.16666676	0.00195957
5.20000010	0.00174217
5.23333343	0.00140648
5.26666676	0.00107514
5.30000010	0.00075791
5.33333343	0.00033740
5.36666676	0.00010162
5.40000009	-0.00016342
5.43333343	-0.00039900
5.46666676	-0.00080220
5.50000009	-0.00102027
5.53333343	-0.00127108
5.56666676	-0.00161929
5.60000009	-0.00195516
5.63333343	-0.00230179
5.66666676	-0.00253437
5.70000009	-0.00287254
5.73333342	-0.00316404
5.76666676	-0.00342862
5.80000009	-0.00370685
5.83333342	-0.00384249
5.86666676	-0.00408247
5.90000009	-0.00427236
5.93333342	-0.00453739
5.96666676	-0.00469152
6.00000009	-0.00491192
6.03333342	-0.00507538
6.06666675	-0.00525576
6.10000009	-0.00542917
6.13333342	-0.00547090
6.16666675	-0.00563722
6.20000009	-0.00578660
6.23333342	-0.00598973
6.26666675	-0.00598813
6.30000009	-0.00604254
6.33333342	-0.00603233
6.36666675	-0.00611725
6.40000008	-0.00606574
6.43333342	-0.00621145
6.46666675	-0.00623019
6.50000008	-0.00621947
6.53333342	-0.00626496
6.56666675	-0.00631219
6.60000008	-0.00634815
6.63333342	-0.00618903
6.66666675	-0.00627896
6.70000008	-0.00627736
6.73333342	-0.00629689
6.76666675	-0.00636314
6.80000008	-0.00623170
6.83333341	-0.00620730
6.86666675	-0.00623213
6.90000008	-0.00617282
6.93333341	-0.00625729
6.96666675	-0.00630216
7.00000008	-0.00633644
7.03333341	-0.00632459
7.06666675	-0.00621013
7.10000008	-0.00626446
7.13333341	-0.00617462
7.16666674	-0.00628196
7.20000008	-0.00639265
7.23333341	-0.00645681
7.26666674	-0.00650844
7.30000008	-0.00654574
7.33333341	-0.00664007
7.36666674	-0.00677727
7.40000008	-0.00686478
7.43333341	-0.00692508
7.46666674	-0.00697215
7.50000007	-0.00703806
7.53333341	-0.00725139
7.56666674	-0.00725586
7.60000007	-0.00737295
7.63333341	-0.00749480
7.66666674	-0.00764262
7.70000007	-0.00773429
7.73333341	-0.00792630
7.76666674	-0.00801378
7.80000007	-0.00820724
7.83333340	-0.00822424
7.86666674	-0.00833527
7.90000007	-0.00859159
7.93333340	-0.00862379
7.96666674	-0.00887883
8.00000007	-0.00888055
8.03333340	-0.00898580
8.06666674	-0.00912936
8.10000007	-0.00926457
8.13333340	-0.00938104
8.16666673	-0.00952337
8.20000007	-0.00950324
8.23333340	-0.00959572
8.26666673	-0.00965826
8.30000007	-0.00978612
8.33333340	-0.00983704
8.36666673	-0.00982951
8.40000007	-0.00977409
8.43333340	-0.00994386
8.46666673	-0.01001721
8.50000006	-0.01005460
8.53333340	-0.01004754
8.56666673	-0.01012277
8.60000006	-0.01004576
8.63333340	-0.01003358
8.66666673	-0.01009681
8.70000006	-0.01009827
8.73333340	-0.01006493
8.76666673	-0.01006183
8.80000006	-0.01012664
8.83333339	-0.01009386
8.86666673	-0.01013934
8.90000006	-0.01010682
8.93333339	-0.01000422
8.96666673	-0.01016426
9.00000006	-0.01008818
9.03333339	-0.01009931
9.06666673	-0.01011036
9.10000006	-0.01006627
9.13333339	-0.01000644
9.16666672	-0.00995567
9.20000006	-0.00996223
9.23333339	-0.00998459
9.26666672	-0.00997295
9.30000006	-0.00992175
9.33333339	-0.00986798
9.36666672	-0.00990210
9.40000006	-0.00973239
9.43333339	-0.00967633
9.46666672	-0.00968597
9.50000005	-0.00949453
9.53333339	-0.00946103
9.56666672	-0.00928826
9.60000005	-0.00920734
9.63333339	-0.00912034
9.66666672	-0.00900565
9.70000005	-0.00879327
9.73333339	-0.00874090
9.76666672	-0.00867163
9.80000005	-0.00854298
9.83333338	-0.00841706
9.86666672	-0.00833422
9.90000005	-0.00820573
9.93333338	-0.00803832
9.96666672	-0.00783804
10.00000005	-0.00769582
10.03333338	-0.00755376
10.06666672	-0.00745249
10.10000005	-0.00740531
10.13333338	-0.00712548
10.16666671	-0.00694104
10.20000005	-0.00675178
10.23333338	-0.00669926
10.26666671	-0.00657263
10.30000005	-0.00654789
10.33333338	-0.00640349
10.36666671	-0.00614878
10.40000005	-0.00600945
10.43333338	-0.00584891
10.46666671	-0.00572003
10.50000004	-0.00561266
10.53333338	-0.00545379
10.56666671	-0.00533233
10.60000004	-0.00523528
10.63333338	-0.00513652
10.66666671	-0.00496700
10.70000004	-0.00490018
10.73333338	-0.00474752
10.76666671	-0.00464280
10.80000004	-0.00454511
10.83333337	-0.00445965
10.86666671	-0.00438579
10.90000004	-0.00433155
10.93333337	-0.00421832
10.96666671	-0.00413944
11.00000004	-0.00406972
11.03333337	-0.00395455
11.06666671	-0.00385332
11.10000004	-0.00383872
11.13333337	-0.00374398
11.16666671	-0.00367950
11.20000004	-0.00358166
11.23333337	-0.00354454
11.26666670	-0.00349319
11.30000004	-0.00343876
11.33333337	-0.00334704
11.36666670	-0.00337592
11.40000004	-0.00330337
11.43333337	-0.00327897
11.46666670	-0.00321220
11.50000004	-0.00319639
11.53333337	-0.00316071
11.56666670	-0.00313096
11.60000003	-0.00311811
11.63333337	-0.00310158
11.66666670	-0.00301663
11.70000003	-0.00298706
11.73333337	-0.00296713
11.76666670	-0.00292263
11.80000003	-0.00284590
11.83333337	-0.00282115
11.86666670	-0.00276508
11.90000003	-0.00270775
11.93333336	-0.00268498
11.96666670	-0.00264067
12.00000003	-0.00260107
12.03333336	-0.00256677
12.06666670	-0.00248540
12.10000003	-0.00245739
12.13333336	-0.00237729
12.16666670	-0.00236355
12.20000003	-0.00229341
12.23333336	-0.00228706
12.26666669	-0.00221964
12.30000003	-0.00217552
12.33333336	-0.00208635
12.36666669	-0.00205044
12.40000003	-0.00199798
12.43333336	-0.00191272
12.46666669	-0.00186578
12.50000003	-0.00181127
12.53333336	-0.00174682
12.56666669	-0.00169674
12.60000002	-0.00164940
12.63333336	-0.00160761
12.66666669	-0.00153059
12.70000002	-0.00151428
12.73333336	-0.00145149
12.76666669	-0.00140850
12.80000002	-0.00137164
12.83333336	-0.00132448
12.86666669	-0.00128357
12.90000002	-0.00124805
12.93333335	-0.00121023
12.96666669	-0.00118591
13.00000002	-0.00114916
13.03333335	-0.00111311
13.06666669	-0.00107647
13.10000002	-0.00105352
13.13333335	-0.00102399
13.16666669	-0.00098031
13.20000002	-0.00094428
13.23333335	-0.00090412
13.26666668	-0.00088504
13.30000002	-0.00085601
13.33333335	-0.00082539
13.36666668	-0.00079628
13.40000002	-0.00076710
13.43333335	-0.00073134
13.46666668	-0.00070593
13.50000002	-0.00067867
13.53333335	-0.00065142
13.56666668	-0.00061665
13.60000001	-0.00058880
13.63333335	-0.00055771
13.66666668	-0.00053337
13.70000001	-0.00050836
13.73333335	-0.00048000
13.76666668	-0.00045805
13.80000001	-0.00042417
13.83333335	-0.00039548
13.86666668	-0.00037174
13.90000001	-0.00034937
13.93333334	-0.00033167
13.96666668	-0.00030654
14.00000001	-0.00027915
14.03333334	-0.00026461
14.06666668	-0.00024220
14.10000001	-0.00022289
14.13333334	-0.00020338
14.16666668	-0.00018890
14.20000001	-0.00017251
14.23333334	-0.00015654
14.26666667	-0.00013958
14.30000001	-0.00012613
14.33333334	-0.00011335
14.36666667	-0.00010040
14.40000001	-0.00008887
14.43333334	-0.00007784
14.46666667	-0.00006622
14.50000001	-0.00005698
14.53333334	-0.00004749
14.56666667	-0.00003995
14.60000000	-0.00003255
14.63333334	-0.00002578
14.66666667	-0.00001967
14.70000000	-0.00001463
14.73333334	-0.00001014
14.76666667	-0.00000660
14.80000000	-0.00000374
14.83333334	-0.00000169
14.86666667	-0.00000042
14.90000000	0.00000000
