# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:17:15
# Time [ps]	THz Signal [a.u.]
3.86666676	0.01255575
3.90000010	0.01233247
3.93333343	0.01219573
3.96666676	0.01196406
4.00000010	0.01172636
4.03333343	0.01160830
4.06666676	0.01121138
4.10000009	0.01099244
4.13333343	0.01074574
4.16666676	0.01052726
4.20000009	0.01030137
4.23333343	0.00995607
4.26666676	0.00961178
4.30000009	0.00929126
4.33333343	0.00901244
4.36666676	0.00862717
4.40000009	0.00828957
4.43333343	0.00799984
4.46666676	0.00763728
4.50000009	0.00727144
4.53333342	0.00682638
4.56666676	0.00640909
4.60000009	0.00609864
4.63333342	0.00563636
4.66666676	0.00522622
4.70000009	0.00474667
4.73333342	0.00439131
4.76666676	0.00397072
4.80000009	0.00351624
4.83333342	0.00305846
4.86666675	0.00259066
4.90000009	0.00216078
4.93333342	0.00162465
4.96666675	0.00114208
5.00000009	0.00076992
5.03333342	0.00016417
5.06666675	-0.00034315
5.10000009	-0.00085934
5.13333342	-0.00116063
5.16666675	-0.00170347
5.20000009	-0.00207059
5.23333342	-0.00267757
5.26666675	-0.00294228
5.30000008	-0.00332405
5.33333342	-0.00373851
5.36666675	-0.00412502
5.40000008	-0.00434983
5.43333342	-0.00479600
5.46666675	-0.00506917
5.50000008	-0.00531483
5.53333342	-0.00551574
5.56666675	-0.00579598
5.60000008	-0.00608778
5.63333341	-0.00621299
5.66666675	-0.00637451
5.70000008	-0.00660427
5.73333341	-0.00673893
5.76666675	-0.00682106
5.80000008	-0.00686837
5.83333341	-0.00701164
5.86666675	-0.00683354
5.90000008	-0.00695161
5.93333341	-0.00704364
5.96666675	-0.00694726
6.00000008	-0.00694885
6.03333341	-0.00692252
6.06666674	-0.00697413
6.10000008	-0.00677087
6.13333341	-0.00684353
6.16666674	-0.00670679
6.20000008	-0.00654394
6.23333341	-0.00637333
6.26666674	-0.00635759
6.30000008	-0.00621089
6.33333341	-0.00616559
6.36666674	-0.00617819
6.40000008	-0.00597893
6.43333341	-0.00586221
6.46666674	-0.00574230
6.50000007	-0.00562124
6.53333341	-0.00550643
6.56666674	-0.00545314
6.60000007	-0.00544732
6.63333341	-0.00536153
6.66666674	-0.00531636
6.70000007	-0.00529974
6.73333341	-0.00532596
6.76666674	-0.00537878
6.80000007	-0.00537881
6.83333340	-0.00538633
6.86666674	-0.00542432
6.90000007	-0.00556568
6.93333340	-0.00562285
6.96666674	-0.00572056
7.00000007	-0.00578027
7.03333340	-0.00591208
7.06666674	-0.00599721
7.10000007	-0.00613004
7.13333340	-0.00635715
7.16666674	-0.00641997
7.20000007	-0.00664823
7.23333340	-0.00666154
7.26666673	-0.00697249
7.30000007	-0.00723637
7.33333340	-0.00746224
7.36666673	-0.00750283
7.40000007	-0.00775014
7.43333340	-0.00799855
7.46666673	-0.00824821
7.50000007	-0.00840580
7.53333340	-0.00855005
7.56666673	-0.00886958
7.60000006	-0.00896419
7.63333340	-0.00920390
7.66666673	-0.00932441
7.70000006	-0.00962242
7.73333340	-0.00977596
7.76666673	-0.00999053
7.80000006	-0.01008673
7.83333340	-0.01029531
7.86666673	-0.01039066
7.90000006	-0.01048645
7.93333340	-0.01055880
7.96666673	-0.01074094
8.00000006	-0.01078231
8.03333339	-0.01092434
8.06666673	-0.01095412
8.10000006	-0.01098137
8.13333339	-0.01100407
8.16666673	-0.01113004
8.20000006	-0.01118569
8.23333339	-0.01117944
8.26666673	-0.01129353
8.30000006	-0.01144152
8.33333339	-0.01131673
8.36666673	-0.01148080
8.40000006	-0.01141264
8.43333339	-0.01140953
8.46666672	-0.01144708
8.50000006	-0.01143460
8.53333339	-0.01148395
8.56666672	-0.01152472
8.60000006	-0.01154853
8.63333339	-0.01154575
8.66666672	-0.01149150
8.70000006	-0.01160907
8.73333339	-0.01151135
8.76666672	-0.01150708
8.80000005	-0.01157222
8.83333339	-0.01139905
8.86666672	-0.01137531
8.90000005	-0.01148109
8.93333339	-0.01143041
8.96666672	-0.01135420
9.00000005	-0.01136055
9.03333339	-0.01124053
9.06666672	-0.01128172
9.10000005	-0.01123678
9.13333339	-0.01106264
9.16666672	-0.01095721
9.20000005	-0.01086613
9.23333338	-0.01076367
9.26666672	-0.01062463
9.30000005	-0.01050342
9.33333338	-0.01028492
9.36666672	-0.01017900
9.40000005	-0.01003652
9.43333338	-0.00987864
9.46666672	-0.00956502
9.50000005	-0.00948502
9.53333338	-0.00928757
9.56666671	-0.00903859
9.60000005	-0.00884675
9.63333338	-0.00859606
9.66666671	-0.00830834
9.70000005	-0.00808612
9.73333338	-0.00778824
9.76666671	-0.00765108
9.80000005	-0.00736158
9.83333338	-0.00709055
9.86666671	-0.00692857
9.90000005	-0.00655324
9.93333338	-0.00635179
9.96666671	-0.00611657
10.00000004	-0.00584828
10.03333338	-0.00562636
10.06666671	-0.00536905
10.10000004	-0.00511168
10.13333338	-0.00494962
10.16666671	-0.00468323
10.20000004	-0.00453632
10.23333338	-0.00435423
10.26666671	-0.00414114
10.30000004	-0.00398902
10.33333338	-0.00376387
10.36666671	-0.00359349
10.40000004	-0.00343409
10.43333337	-0.00331814
10.46666671	-0.00315475
10.50000004	-0.00302680
10.53333337	-0.00290389
10.56666671	-0.00279513
10.60000004	-0.00271737
10.63333337	-0.00257133
10.66666671	-0.00253501
10.70000004	-0.00249971
10.73333337	-0.00243451
10.76666670	-0.00239213
10.80000004	-0.00228500
10.83333337	-0.00230098
10.86666670	-0.00227972
10.90000004	-0.00226875
10.93333337	-0.00223272
10.96666670	-0.00221023
11.00000004	-0.00218987
11.03333337	-0.00222803
11.06666670	-0.00220470
11.10000004	-0.00220120
11.13333337	-0.00222775
11.16666670	-0.00222262
11.20000003	-0.00218808
11.23333337	-0.00218130
11.26666670	-0.00221432
11.30000003	-0.00227014
11.33333337	-0.00227777
11.36666670	-0.00231675
11.40000003	-0.00234794
11.43333337	-0.00232274
11.46666670	-0.00236329
11.50000003	-0.00231431
11.53333336	-0.00236661
11.56666670	-0.00232239
11.60000003	-0.00232521
11.63333336	-0.00232234
11.66666670	-0.00228774
11.70000003	-0.00227913
11.73333336	-0.00224093
11.76666670	-0.00219238
11.80000003	-0.00219554
11.83333336	-0.00213207
11.86666670	-0.00211020
11.90000003	-0.00206144
11.93333336	-0.00200261
11.96666669	-0.00198066
12.00000003	-0.00194653
12.03333336	-0.00189204
12.06666669	-0.00189156
12.10000003	-0.00183013
12.13333336	-0.00183920
12.16666669	-0.00177467
12.20000003	-0.00174094
12.23333336	-0.00169949
12.26666669	-0.00165395
12.30000003	-0.00163897
12.33333336	-0.00159175
12.36666669	-0.00154594
12.40000002	-0.00152086
12.43333336	-0.00149486
12.46666669	-0.00145833
12.50000002	-0.00142496
12.53333336	-0.00140819
12.56666669	-0.00136920
12.60000002	-0.00135482
12.63333336	-0.00131981
12.66666669	-0.00129802
12.70000002	-0.00127584
12.73333335	-0.00124031
12.76666669	-0.00120465
12.80000002	-0.00118566
12.83333335	-0.00116029
12.86666669	-0.00112541
12.90000002	-0.00111281
12.93333335	-0.00108864
12.96666669	-0.00104928
13.00000002	-0.00103180
13.03333335	-0.00100513
13.06666669	-0.00096849
13.10000002	-0.00093845
13.13333335	-0.00091640
13.16666668	-0.00087517
13.20000002	-0.00084991
13.23333335	-0.00081799
13.26666668	-0.00078018
13.30000002	-0.00075218
13.33333335	-0.00072394
13.36666668	-0.00070056
13.40000002	-0.00066572
13.43333335	-0.00064984
13.46666668	-0.00061395
13.50000001	-0.00058069
13.53333335	-0.00055558
13.56666668	-0.00052688
13.60000001	-0.00049959
13.63333335	-0.00047574
13.66666668	-0.00045245
13.70000001	-0.00042409
13.73333335	-0.00040997
13.76666668	-0.00038806
13.80000001	-0.00036604
13.83333335	-0.00034601
13.86666668	-0.00032335
13.90000001	-0.00031035
13.93333334	-0.00028805
13.96666668	-0.00027422
14.00000001	-0.00025318
14.03333334	-0.00024102
14.06666668	-0.00022282
14.10000001	-0.00020937
14.13333334	-0.00019471
14.16666668	-0.00017873
14.20000001	-0.00016708
14.23333334	-0.00015267
14.26666668	-0.00014015
14.30000001	-0.00012845
14.33333334	-0.00011718
14.36666667	-0.00010482
14.40000001	-0.00009404
14.43333334	-0.00008345
14.46666667	-0.00007273
14.50000001	-0.00006280
14.53333334	-0.00005339
14.56666667	-0.00004461
14.60000001	-0.00003618
14.63333334	-0.00002906
14.66666667	-0.00002262
14.70000000	-0.00001671
14.73333334	-0.00001168
14.76666667	-0.00000756
14.80000000	-0.00000431
14.83333334	-0.00000194
14.86666667	-0.00000048
14.90000000	0.00000000
