# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:48:17
# Time [ps]	THz Signal [a.u.]
3.56666677	0.01291940
3.60000011	0.01295947
3.63333344	0.01296207
3.66666677	0.01284531
3.70000011	0.01283577
3.73333344	0.01278846
3.76666677	0.01263375
3.80000011	0.01258636
3.83333344	0.01250718
3.86666677	0.01224880
3.90000011	0.01215894
3.93333344	0.01213539
3.96666677	0.01195037
4.00000010	0.01179159
4.03333344	0.01159521
4.06666677	0.01139972
4.10000010	0.01108184
4.13333344	0.01088719
4.16666677	0.01073299
4.20000010	0.01053075
4.23333344	0.01029980
4.26666677	0.01004257
4.30000010	0.00973779
4.33333343	0.00953812
4.36666677	0.00932281
4.40000010	0.00895774
4.43333343	0.00870003
4.46666677	0.00841761
4.50000010	0.00803670
4.53333343	0.00792227
4.56666677	0.00765508
4.60000010	0.00735509
4.63333343	0.00704058
4.66666676	0.00673373
4.70000010	0.00642462
4.73333343	0.00602645
4.76666676	0.00573850
4.80000010	0.00539513
4.83333343	0.00495638
4.86666676	0.00463086
4.90000010	0.00423530
4.93333343	0.00394454
4.96666676	0.00362601
5.00000009	0.00323303
5.03333343	0.00277765
5.06666676	0.00247025
5.10000009	0.00195547
5.13333343	0.00164275
5.16666676	0.00118418
5.20000009	0.00076408
5.23333343	0.00032840
5.26666676	-0.00007041
5.30000009	-0.00049261
5.33333342	-0.00085169
5.36666676	-0.00119271
5.40000009	-0.00162491
5.43333342	-0.00201035
5.46666676	-0.00230103
5.50000009	-0.00272577
5.53333342	-0.00310916
5.56666676	-0.00334345
5.60000009	-0.00371568
5.63333342	-0.00413038
5.66666676	-0.00437092
5.70000009	-0.00462836
5.73333342	-0.00501604
5.76666675	-0.00526834
5.80000009	-0.00552443
5.83333342	-0.00573107
5.86666675	-0.00607201
5.90000009	-0.00621147
5.93333342	-0.00643482
5.96666675	-0.00663435
6.00000009	-0.00669055
6.03333342	-0.00687430
6.06666675	-0.00691757
6.10000008	-0.00707694
6.13333342	-0.00722352
6.16666675	-0.00723622
6.20000008	-0.00720863
6.23333342	-0.00737841
6.26666675	-0.00726024
6.30000008	-0.00737939
6.33333342	-0.00730232
6.36666675	-0.00731017
6.40000008	-0.00727598
6.43333341	-0.00727045
6.46666675	-0.00714293
6.50000008	-0.00709895
6.53333341	-0.00715302
6.56666675	-0.00701842
6.60000008	-0.00705760
6.63333341	-0.00694003
6.66666675	-0.00682909
6.70000008	-0.00681479
6.73333341	-0.00682968
6.76666674	-0.00676781
6.80000008	-0.00680313
6.83333341	-0.00673158
6.86666674	-0.00662895
6.90000008	-0.00665036
6.93333341	-0.00656563
6.96666674	-0.00647117
7.00000008	-0.00647212
7.03333341	-0.00651175
7.06666674	-0.00649372
7.10000007	-0.00642131
7.13333341	-0.00653242
7.16666674	-0.00648544
7.20000007	-0.00656917
7.23333341	-0.00658670
7.26666674	-0.00659872
7.30000007	-0.00668051
7.33333341	-0.00685588
7.36666674	-0.00686980
7.40000007	-0.00699144
7.43333341	-0.00706620
7.46666674	-0.00718902
7.50000007	-0.00738153
7.53333340	-0.00755152
7.56666674	-0.00772625
7.60000007	-0.00778860
7.63333340	-0.00789600
7.66666674	-0.00814601
7.70000007	-0.00827682
7.73333340	-0.00840142
7.76666674	-0.00847970
7.80000007	-0.00880590
7.83333340	-0.00895740
7.86666673	-0.00905168
7.90000007	-0.00919235
7.93333340	-0.00923970
7.96666673	-0.00944643
8.00000007	-0.00958305
8.03333340	-0.00969748
8.06666673	-0.00981761
8.10000007	-0.00989560
8.13333340	-0.01005671
8.16666673	-0.01011853
8.20000006	-0.01023831
8.23333340	-0.01033157
8.26666673	-0.01041146
8.30000006	-0.01050753
8.33333340	-0.01054097
8.36666673	-0.01068797
8.40000006	-0.01062536
8.43333340	-0.01071344
8.46666673	-0.01073250
8.50000006	-0.01090537
8.53333339	-0.01085223
8.56666673	-0.01098001
8.60000006	-0.01097387
8.63333339	-0.01101323
8.66666673	-0.01095684
8.70000006	-0.01104726
8.73333339	-0.01109297
8.76666673	-0.01106450
8.80000006	-0.01110341
8.83333339	-0.01110446
8.86666672	-0.01116862
8.90000006	-0.01113248
8.93333339	-0.01105281
8.96666672	-0.01109938
9.00000006	-0.01110935
9.03333339	-0.01111035
9.06666672	-0.01111097
9.10000006	-0.01106786
9.13333339	-0.01104367
9.16666672	-0.01104735
9.20000006	-0.01104335
9.23333339	-0.01094216
9.26666672	-0.01092299
9.30000005	-0.01084163
9.33333339	-0.01083795
9.36666672	-0.01078807
9.40000005	-0.01066345
9.43333339	-0.01057366
9.46666672	-0.01037812
9.50000005	-0.01035709
9.53333339	-0.01026490
9.56666672	-0.01015134
9.60000005	-0.00994887
9.63333338	-0.00977549
9.66666672	-0.00968165
9.70000005	-0.00944214
9.73333338	-0.00923918
9.76666672	-0.00911824
9.80000005	-0.00897725
9.83333338	-0.00880858
9.86666672	-0.00861435
9.90000005	-0.00839521
9.93333338	-0.00813243
9.96666671	-0.00800494
10.00000005	-0.00781399
10.03333338	-0.00767675
10.06666671	-0.00746338
10.10000005	-0.00719877
10.13333338	-0.00700944
10.16666671	-0.00677732
10.20000005	-0.00663856
10.23333338	-0.00647273
10.26666671	-0.00631377
10.30000004	-0.00607938
10.33333338	-0.00588682
10.36666671	-0.00575374
10.40000004	-0.00549680
10.43333338	-0.00538615
10.46666671	-0.00521130
10.50000004	-0.00504083
10.53333338	-0.00481617
10.56666671	-0.00470045
10.60000004	-0.00458351
10.63333338	-0.00443468
10.66666671	-0.00432024
10.70000004	-0.00421647
10.73333337	-0.00407907
10.76666671	-0.00399355
10.80000004	-0.00385354
10.83333337	-0.00377974
10.86666671	-0.00372238
10.90000004	-0.00359476
10.93333337	-0.00349169
10.96666671	-0.00345469
11.00000004	-0.00340582
11.03333337	-0.00330863
11.06666670	-0.00320266
11.10000004	-0.00310667
11.13333337	-0.00307279
11.16666670	-0.00304731
11.20000004	-0.00304256
11.23333337	-0.00294398
11.26666670	-0.00296631
11.30000004	-0.00285322
11.33333337	-0.00285378
11.36666670	-0.00285213
11.40000003	-0.00280162
11.43333337	-0.00282622
11.46666670	-0.00278525
11.50000003	-0.00273535
11.53333337	-0.00274327
11.56666670	-0.00272630
11.60000003	-0.00273648
11.63333337	-0.00270718
11.66666670	-0.00270245
11.70000003	-0.00262733
11.73333336	-0.00262553
11.76666670	-0.00259357
11.80000003	-0.00259991
11.83333336	-0.00253440
11.86666670	-0.00253395
11.90000003	-0.00243773
11.93333336	-0.00241297
11.96666670	-0.00238660
12.00000003	-0.00232346
12.03333336	-0.00231148
12.06666669	-0.00223268
12.10000003	-0.00223825
12.13333336	-0.00217356
12.16666669	-0.00212777
12.20000003	-0.00207512
12.23333336	-0.00204646
12.26666669	-0.00198960
12.30000003	-0.00193602
12.33333336	-0.00191528
12.36666669	-0.00183528
12.40000003	-0.00180833
12.43333336	-0.00175004
12.46666669	-0.00168489
12.50000002	-0.00163894
12.53333336	-0.00159398
12.56666669	-0.00155103
12.60000002	-0.00153198
12.63333336	-0.00149040
12.66666669	-0.00146210
12.70000002	-0.00141257
12.73333336	-0.00135634
12.76666669	-0.00131777
12.80000002	-0.00129556
12.83333335	-0.00124289
12.86666669	-0.00122375
12.90000002	-0.00119208
12.93333335	-0.00116712
12.96666669	-0.00115105
13.00000002	-0.00111038
13.03333335	-0.00108411
13.06666669	-0.00105547
13.10000002	-0.00103143
13.13333335	-0.00099154
13.16666668	-0.00096348
13.20000002	-0.00092676
13.23333335	-0.00090535
13.26666668	-0.00087266
13.30000002	-0.00083912
13.33333335	-0.00080978
13.36666668	-0.00078277
13.40000002	-0.00074551
13.43333335	-0.00072579
13.46666668	-0.00069508
13.50000001	-0.00067060
13.53333335	-0.00062913
13.56666668	-0.00060976
13.60000001	-0.00058299
13.63333335	-0.00055284
13.66666668	-0.00052694
13.70000001	-0.00050087
13.73333335	-0.00047567
13.76666668	-0.00044516
13.80000001	-0.00042225
13.83333334	-0.00039467
13.86666668	-0.00037055
13.90000001	-0.00034414
13.93333334	-0.00032762
13.96666668	-0.00029989
14.00000001	-0.00028152
14.03333334	-0.00026252
14.06666668	-0.00024238
14.10000001	-0.00022464
14.13333334	-0.00020563
14.16666668	-0.00018982
14.20000001	-0.00017326
14.23333334	-0.00015920
14.26666667	-0.00014422
14.30000001	-0.00013000
14.33333334	-0.00011689
14.36666667	-0.00010320
14.40000001	-0.00009274
14.43333334	-0.00007997
14.46666667	-0.00006883
14.50000001	-0.00005998
14.53333334	-0.00005071
14.56666667	-0.00004217
14.60000000	-0.00003431
14.63333334	-0.00002726
14.66666667	-0.00002111
14.70000000	-0.00001589
14.73333334	-0.00001108
14.76666667	-0.00000710
14.80000000	-0.00000403
14.83333334	-0.00000182
14.86666667	-0.00000045
14.90000000	0.00000000
