# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:33:54
# Time [ps]	THz Signal [a.u.]
3.80000009	0.01403763
3.83333343	0.01387881
3.86666676	0.01382066
3.90000009	0.01363362
3.93333343	0.01347963
3.96666676	0.01319739
4.00000009	0.01310553
4.03333342	0.01286362
4.06666676	0.01259541
4.10000009	0.01244964
4.13333342	0.01219615
4.16666676	0.01188476
4.20000009	0.01161610
4.23333342	0.01133164
4.26666676	0.01100171
4.30000009	0.01080113
4.33333342	0.01038411
4.36666676	0.01004272
4.40000009	0.00969098
4.43333342	0.00932332
4.46666675	0.00895987
4.50000009	0.00869256
4.53333342	0.00833889
4.56666675	0.00789400
4.60000009	0.00741600
4.63333342	0.00706356
4.66666675	0.00664176
4.70000009	0.00625248
4.73333342	0.00591863
4.76666675	0.00550543
4.80000009	0.00506079
4.83333342	0.00458810
4.86666675	0.00418852
4.90000008	0.00369268
4.93333342	0.00315653
4.96666675	0.00274517
5.00000008	0.00238706
5.03333342	0.00186151
5.06666675	0.00135335
5.10000008	0.00099733
5.13333342	0.00044304
5.16666675	0.00005813
5.20000008	-0.00048273
5.23333342	-0.00083322
5.26666675	-0.00116183
5.30000008	-0.00152536
5.33333341	-0.00200698
5.36666675	-0.00227961
5.40000008	-0.00263899
5.43333341	-0.00301560
5.46666675	-0.00345136
5.50000008	-0.00367856
5.53333341	-0.00408928
5.56666675	-0.00425585
5.60000008	-0.00457298
5.63333341	-0.00474047
5.66666674	-0.00494342
5.70000008	-0.00521821
5.73333341	-0.00545097
5.76666674	-0.00565331
5.80000008	-0.00570619
5.83333341	-0.00591711
5.86666674	-0.00599569
5.90000008	-0.00615481
5.93333341	-0.00609340
5.96666674	-0.00633235
6.00000008	-0.00631666
6.03333341	-0.00626190
6.06666674	-0.00628919
6.10000007	-0.00628943
6.13333341	-0.00629851
6.16666674	-0.00621216
6.20000007	-0.00634376
6.23333341	-0.00638388
6.26666674	-0.00610484
6.30000007	-0.00611650
6.33333341	-0.00600636
6.36666674	-0.00588569
6.40000007	-0.00595572
6.43333341	-0.00584367
6.46666674	-0.00574479
6.50000007	-0.00573676
6.53333340	-0.00557939
6.56666674	-0.00564622
6.60000007	-0.00546559
6.63333340	-0.00546457
6.66666674	-0.00548866
6.70000007	-0.00551037
6.73333340	-0.00538123
6.76666674	-0.00531623
6.80000007	-0.00537615
6.83333340	-0.00542062
6.86666674	-0.00549358
6.90000007	-0.00543072
6.93333340	-0.00556967
6.96666673	-0.00551148
7.00000007	-0.00562516
7.03333340	-0.00570871
7.06666673	-0.00591539
7.10000007	-0.00596115
7.13333340	-0.00603001
7.16666673	-0.00612868
7.20000007	-0.00622304
7.23333340	-0.00629382
7.26666673	-0.00649850
7.30000007	-0.00667526
7.33333340	-0.00679774
7.36666673	-0.00696694
7.40000006	-0.00701069
7.43333340	-0.00728187
7.46666673	-0.00753259
7.50000006	-0.00775268
7.53333340	-0.00801341
7.56666673	-0.00810714
7.60000006	-0.00838027
7.63333340	-0.00859775
7.66666673	-0.00885665
7.70000006	-0.00897484
7.73333339	-0.00913076
7.76666673	-0.00929846
7.80000006	-0.00945782
7.83333339	-0.00971030
7.86666673	-0.00972724
7.90000006	-0.00992326
7.93333339	-0.01003242
7.96666673	-0.01023925
8.00000006	-0.01028387
8.03333339	-0.01051506
8.06666673	-0.01056309
8.10000006	-0.01063639
8.13333339	-0.01063335
8.16666672	-0.01073016
8.20000006	-0.01084463
8.23333339	-0.01087308
8.26666672	-0.01104688
8.30000006	-0.01102534
8.33333339	-0.01098085
8.36666672	-0.01097130
8.40000006	-0.01105460
8.43333339	-0.01112828
8.46666672	-0.01113206
8.50000006	-0.01115299
8.53333339	-0.01117884
8.56666672	-0.01107820
8.60000005	-0.01108980
8.63333339	-0.01125780
8.66666672	-0.01118578
8.70000005	-0.01110708
8.73333339	-0.01103954
8.76666672	-0.01109915
8.80000005	-0.01110535
8.83333339	-0.01104658
8.86666672	-0.01087455
8.90000005	-0.01103477
8.93333339	-0.01091559
8.96666672	-0.01089776
9.00000005	-0.01089487
9.03333338	-0.01093405
9.06666672	-0.01076830
9.10000005	-0.01071828
9.13333338	-0.01056076
9.16666672	-0.01059081
9.20000005	-0.01049607
9.23333338	-0.01038148
9.26666672	-0.01031978
9.30000005	-0.01030148
9.33333338	-0.01020253
9.36666671	-0.01002890
9.40000005	-0.00990128
9.43333338	-0.00975338
9.46666671	-0.00958628
9.50000005	-0.00946141
9.53333338	-0.00934147
9.56666671	-0.00915231
9.60000005	-0.00898237
9.63333338	-0.00883609
9.66666671	-0.00864892
9.70000005	-0.00839625
9.73333338	-0.00822735
9.76666671	-0.00796231
9.80000004	-0.00783551
9.83333338	-0.00763187
9.86666671	-0.00747350
9.90000004	-0.00722538
9.93333338	-0.00715902
9.96666671	-0.00678160
10.00000004	-0.00663848
10.03333338	-0.00636873
10.06666671	-0.00614393
10.10000004	-0.00600839
10.13333338	-0.00579070
10.16666671	-0.00560605
10.20000004	-0.00544224
10.23333337	-0.00527978
10.26666671	-0.00510990
10.30000004	-0.00487816
10.33333337	-0.00465329
10.36666671	-0.00450651
10.40000004	-0.00439838
10.43333337	-0.00424909
10.46666671	-0.00406360
10.50000004	-0.00399607
10.53333337	-0.00379793
10.56666671	-0.00369088
10.60000004	-0.00360259
10.63333337	-0.00350195
10.66666670	-0.00339659
10.70000004	-0.00334426
10.73333337	-0.00329750
10.76666670	-0.00318265
10.80000004	-0.00314528
10.83333337	-0.00307777
10.86666670	-0.00298380
10.90000004	-0.00288047
10.93333337	-0.00290592
10.96666670	-0.00280720
11.00000004	-0.00279856
11.03333337	-0.00275227
11.06666670	-0.00276844
11.10000003	-0.00274113
11.13333337	-0.00271546
11.16666670	-0.00266844
11.20000003	-0.00264596
11.23333337	-0.00262872
11.26666670	-0.00260208
11.30000003	-0.00259195
11.33333337	-0.00261261
11.36666670	-0.00255756
11.40000003	-0.00257137
11.43333336	-0.00254850
11.46666670	-0.00251737
11.50000003	-0.00254650
11.53333336	-0.00251839
11.56666670	-0.00252766
11.60000003	-0.00248004
11.63333336	-0.00242727
11.66666670	-0.00247111
11.70000003	-0.00244739
11.73333336	-0.00242346
11.76666670	-0.00237807
11.80000003	-0.00234532
11.83333336	-0.00230947
11.86666669	-0.00225610
11.90000003	-0.00225968
11.93333336	-0.00220127
11.96666669	-0.00218114
12.00000003	-0.00211080
12.03333336	-0.00208093
12.06666669	-0.00204934
12.10000003	-0.00198793
12.13333336	-0.00197845
12.16666669	-0.00190955
12.20000003	-0.00189645
12.23333336	-0.00185414
12.26666669	-0.00177635
12.30000002	-0.00175013
12.33333336	-0.00174205
12.36666669	-0.00169140
12.40000002	-0.00163967
12.43333336	-0.00158241
12.46666669	-0.00156293
12.50000002	-0.00150707
12.53333336	-0.00147357
12.56666669	-0.00144180
12.60000002	-0.00141075
12.63333336	-0.00136127
12.66666669	-0.00133544
12.70000002	-0.00128024
12.73333335	-0.00127087
12.76666669	-0.00122279
12.80000002	-0.00119612
12.83333335	-0.00115099
12.86666669	-0.00113197
12.90000002	-0.00110332
12.93333335	-0.00107242
12.96666669	-0.00104713
13.00000002	-0.00100568
13.03333335	-0.00098832
13.06666669	-0.00095114
13.10000002	-0.00090923
13.13333335	-0.00088623
13.16666668	-0.00084486
13.20000002	-0.00081470
13.23333335	-0.00079766
13.26666668	-0.00077176
13.30000002	-0.00072727
13.33333335	-0.00070600
13.36666668	-0.00068220
13.40000002	-0.00065063
13.43333335	-0.00062758
13.46666668	-0.00059622
13.50000001	-0.00057683
13.53333335	-0.00054823
13.56666668	-0.00052353
13.60000001	-0.00049138
13.63333335	-0.00047247
13.66666668	-0.00044403
13.70000001	-0.00042390
13.73333335	-0.00040535
13.76666668	-0.00038472
13.80000001	-0.00036379
13.83333335	-0.00034425
13.86666668	-0.00032188
13.90000001	-0.00030218
13.93333334	-0.00028485
13.96666668	-0.00026972
14.00000001	-0.00024644
14.03333334	-0.00023278
14.06666668	-0.00021501
14.10000001	-0.00019795
14.13333334	-0.00018546
14.16666668	-0.00017064
14.20000001	-0.00015915
14.23333334	-0.00014592
14.26666668	-0.00013331
14.30000001	-0.00012053
14.33333334	-0.00011032
14.36666667	-0.00009881
14.40000001	-0.00008663
14.43333334	-0.00007632
14.46666667	-0.00006705
14.50000001	-0.00005795
14.53333334	-0.00004924
14.56666667	-0.00004108
14.60000001	-0.00003360
14.63333334	-0.00002708
14.66666667	-0.00002086
14.70000001	-0.00001554
14.73333334	-0.00001089
14.76666667	-0.00000702
14.80000000	-0.00000399
14.83333334	-0.00000180
14.86666667	-0.00000046
14.90000000	0.00000000
