# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:40:21
# Time [ps]	THz Signal [a.u.]
3.50000010	0.01207773
3.53333344	0.01205646
3.56666677	0.01191550
3.60000010	0.01185734
3.63333344	0.01177170
3.66666677	0.01163639
3.70000010	0.01142300
3.73333343	0.01128752
3.76666677	0.01108016
3.80000010	0.01092602
3.83333343	0.01071487
3.86666677	0.01050032
3.90000010	0.01023685
3.93333343	0.01017254
3.96666677	0.00987307
4.00000010	0.00968976
4.03333343	0.00944951
4.06666676	0.00921327
4.10000010	0.00891894
4.13333343	0.00877334
4.16666676	0.00837031
4.20000010	0.00834778
4.23333343	0.00795408
4.26666676	0.00778365
4.30000010	0.00751177
4.33333343	0.00722140
4.36666676	0.00694412
4.40000010	0.00669136
4.43333343	0.00649026
4.46666676	0.00626564
4.50000009	0.00596741
4.53333343	0.00570871
4.56666676	0.00548084
4.60000009	0.00530766
4.63333343	0.00505403
4.66666676	0.00482566
4.70000009	0.00460366
4.73333343	0.00435245
4.76666676	0.00417609
4.80000009	0.00396514
4.83333342	0.00366717
4.86666676	0.00339182
4.90000009	0.00312951
4.93333342	0.00287996
4.96666676	0.00253932
5.00000009	0.00233288
5.03333342	0.00209581
5.06666676	0.00180932
5.10000009	0.00153900
5.13333342	0.00124613
5.16666676	0.00095675
5.20000009	0.00073110
5.23333342	0.00035257
5.26666675	0.00017741
5.30000009	-0.00012398
5.33333342	-0.00038801
5.36666675	-0.00062184
5.40000009	-0.00085727
5.43333342	-0.00116982
5.46666675	-0.00152028
5.50000009	-0.00180993
5.53333342	-0.00205541
5.56666675	-0.00239142
5.60000008	-0.00259275
5.63333342	-0.00289269
5.66666675	-0.00318582
5.70000008	-0.00348643
5.73333342	-0.00369551
5.76666675	-0.00395098
5.80000008	-0.00414734
5.83333342	-0.00456316
5.86666675	-0.00475694
5.90000008	-0.00490474
5.93333341	-0.00516386
5.96666675	-0.00527856
6.00000008	-0.00539926
6.03333341	-0.00562602
6.06666675	-0.00578482
6.10000008	-0.00596894
6.13333341	-0.00606068
6.16666675	-0.00610784
6.20000008	-0.00635300
6.23333341	-0.00626513
6.26666675	-0.00637938
6.30000008	-0.00644677
6.33333341	-0.00645774
6.36666674	-0.00650201
6.40000008	-0.00645018
6.43333341	-0.00656373
6.46666674	-0.00648884
6.50000008	-0.00660061
6.53333341	-0.00642809
6.56666674	-0.00651740
6.60000008	-0.00643627
6.63333341	-0.00649847
6.66666674	-0.00643631
6.70000007	-0.00642468
6.73333341	-0.00653111
6.76666674	-0.00641384
6.80000007	-0.00642098
6.83333341	-0.00646127
6.86666674	-0.00638506
6.90000007	-0.00628260
6.93333341	-0.00624373
6.96666674	-0.00625123
7.00000007	-0.00624682
7.03333341	-0.00622060
7.06666674	-0.00634373
7.10000007	-0.00625258
7.13333340	-0.00626648
7.16666674	-0.00632316
7.20000007	-0.00622889
7.23333340	-0.00631814
7.26666674	-0.00628718
7.30000007	-0.00637261
7.33333340	-0.00636391
7.36666674	-0.00650919
7.40000007	-0.00657187
7.43333340	-0.00668010
7.46666673	-0.00664412
7.50000007	-0.00676224
7.53333340	-0.00697361
7.56666673	-0.00707180
7.60000007	-0.00716581
7.63333340	-0.00719457
7.66666673	-0.00739692
7.70000007	-0.00756288
7.73333340	-0.00765056
7.76666673	-0.00776845
7.80000007	-0.00791645
7.83333340	-0.00791482
7.86666673	-0.00809746
7.90000006	-0.00813247
7.93333340	-0.00821656
7.96666673	-0.00842986
8.00000006	-0.00847242
8.03333340	-0.00854199
8.06666673	-0.00866040
8.10000006	-0.00881677
8.13333340	-0.00880391
8.16666673	-0.00900743
8.20000006	-0.00912795
8.23333339	-0.00911714
8.26666673	-0.00924341
8.30000006	-0.00928274
8.33333339	-0.00940387
8.36666673	-0.00950124
8.40000006	-0.00957935
8.43333339	-0.00957724
8.46666673	-0.00965217
8.50000006	-0.00964316
8.53333339	-0.00978503
8.56666673	-0.00968142
8.60000006	-0.00968460
8.63333339	-0.00980069
8.66666672	-0.00984723
8.70000006	-0.00973573
8.73333339	-0.00982449
8.76666672	-0.00987130
8.80000006	-0.00985203
8.83333339	-0.00987615
8.86666672	-0.00996725
8.90000006	-0.00997344
8.93333339	-0.00989017
8.96666672	-0.00990425
9.00000005	-0.00994578
9.03333339	-0.00991757
9.06666672	-0.01000575
9.10000005	-0.00993001
9.13333339	-0.00997327
9.16666672	-0.00994249
9.20000005	-0.00994841
9.23333339	-0.00999095
9.26666672	-0.00998985
9.30000005	-0.00998154
9.33333339	-0.01002240
9.36666672	-0.01000435
9.40000005	-0.00992256
9.43333338	-0.00985293
9.46666672	-0.00979904
9.50000005	-0.00976832
9.53333338	-0.00961673
9.56666672	-0.00962673
9.60000005	-0.00951799
9.63333338	-0.00945418
9.66666672	-0.00933462
9.70000005	-0.00918784
9.73333338	-0.00911514
9.76666671	-0.00900988
9.80000005	-0.00882367
9.83333338	-0.00877442
9.86666671	-0.00864598
9.90000005	-0.00845250
9.93333338	-0.00834443
9.96666671	-0.00821926
10.00000005	-0.00804515
10.03333338	-0.00793627
10.06666671	-0.00778804
10.10000005	-0.00763887
10.13333338	-0.00754749
10.16666671	-0.00742984
10.20000004	-0.00725083
10.23333338	-0.00712095
10.26666671	-0.00692431
10.30000004	-0.00676693
10.33333338	-0.00662061
10.36666671	-0.00645103
10.40000004	-0.00630108
10.43333338	-0.00621242
10.46666671	-0.00598957
10.50000004	-0.00583671
10.53333337	-0.00574634
10.56666671	-0.00554710
10.60000004	-0.00548147
10.63333337	-0.00536291
10.66666671	-0.00524873
10.70000004	-0.00509780
10.73333337	-0.00500058
10.76666671	-0.00485513
10.80000004	-0.00482774
10.83333337	-0.00469483
10.86666670	-0.00459147
10.90000004	-0.00442222
10.93333337	-0.00439008
10.96666670	-0.00431094
11.00000004	-0.00425283
11.03333337	-0.00419314
11.06666670	-0.00410716
11.10000004	-0.00398561
11.13333337	-0.00392382
11.16666670	-0.00380805
11.20000004	-0.00379094
11.23333337	-0.00372126
11.26666670	-0.00365536
11.30000003	-0.00363685
11.33333337	-0.00357966
11.36666670	-0.00353736
11.40000003	-0.00347229
11.43333337	-0.00343539
11.46666670	-0.00340289
11.50000003	-0.00333410
11.53333337	-0.00330866
11.56666670	-0.00325964
11.60000003	-0.00320133
11.63333336	-0.00321996
11.66666670	-0.00316104
11.70000003	-0.00309880
11.73333336	-0.00305721
11.76666670	-0.00301362
11.80000003	-0.00295633
11.83333336	-0.00291472
11.86666670	-0.00287277
11.90000003	-0.00281666
11.93333336	-0.00275974
11.96666670	-0.00272422
12.00000003	-0.00270007
12.03333336	-0.00260875
12.06666669	-0.00258012
12.10000003	-0.00250718
12.13333336	-0.00246985
12.16666669	-0.00239974
12.20000003	-0.00232701
12.23333336	-0.00226498
12.26666669	-0.00222342
12.30000003	-0.00216478
12.33333336	-0.00208757
12.36666669	-0.00203831
12.40000002	-0.00198995
12.43333336	-0.00191525
12.46666669	-0.00186604
12.50000002	-0.00179712
12.53333336	-0.00175103
12.56666669	-0.00170256
12.60000002	-0.00163312
12.63333336	-0.00159139
12.66666669	-0.00153268
12.70000002	-0.00148808
12.73333336	-0.00144116
12.76666669	-0.00139279
12.80000002	-0.00136370
12.83333335	-0.00132496
12.86666669	-0.00130470
12.90000002	-0.00126327
12.93333335	-0.00122486
12.96666669	-0.00120667
13.00000002	-0.00115972
13.03333335	-0.00113341
13.06666669	-0.00110218
13.10000002	-0.00107529
13.13333335	-0.00105145
13.16666668	-0.00102720
13.20000002	-0.00098905
13.23333335	-0.00095639
13.26666668	-0.00092820
13.30000002	-0.00089855
13.33333335	-0.00087192
13.36666668	-0.00084240
13.40000002	-0.00081023
13.43333335	-0.00078612
13.46666668	-0.00074676
13.50000002	-0.00073511
13.53333335	-0.00070292
13.56666668	-0.00067096
13.60000001	-0.00064450
13.63333335	-0.00061310
13.66666668	-0.00057892
13.70000001	-0.00055053
13.73333335	-0.00052405
13.76666668	-0.00050164
13.80000001	-0.00047382
13.83333335	-0.00044317
13.86666668	-0.00041007
13.90000001	-0.00038258
13.93333334	-0.00035830
13.96666668	-0.00033222
14.00000001	-0.00030948
14.03333334	-0.00028733
14.06666668	-0.00026334
14.10000001	-0.00024385
14.13333334	-0.00022161
14.16666668	-0.00020234
14.20000001	-0.00018726
14.23333334	-0.00016946
14.26666668	-0.00015168
14.30000001	-0.00013557
14.33333334	-0.00012159
14.36666667	-0.00010725
14.40000001	-0.00009496
14.43333334	-0.00008328
14.46666667	-0.00007212
14.50000001	-0.00006102
14.53333334	-0.00005130
14.56666667	-0.00004230
14.60000001	-0.00003485
14.63333334	-0.00002735
14.66666667	-0.00002097
14.70000000	-0.00001564
14.73333334	-0.00001087
14.76666667	-0.00000694
14.80000000	-0.00000392
14.83333334	-0.00000174
14.86666667	-0.00000044
14.90000000	0.00000000
