# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:46:18
# Time [ps]	THz Signal [a.u.]
3.56666676	0.01271453
3.60000010	0.01272953
3.63333343	0.01273269
3.66666676	0.01260644
3.70000010	0.01248523
3.73333343	0.01244839
3.76666676	0.01235782
3.80000010	0.01225783
3.83333343	0.01221146
3.86666676	0.01199251
3.90000010	0.01181156
3.93333343	0.01173741
3.96666676	0.01153079
4.00000009	0.01132649
4.03333343	0.01113836
4.06666676	0.01104946
4.10000009	0.01075879
4.13333343	0.01056863
4.16666676	0.01028274
4.20000009	0.01005810
4.23333343	0.00986846
4.26666676	0.00964252
4.30000009	0.00939165
4.33333342	0.00903050
4.36666676	0.00884340
4.40000009	0.00866554
4.43333342	0.00839100
4.46666676	0.00808041
4.50000009	0.00785314
4.53333342	0.00763105
4.56666676	0.00741986
4.60000009	0.00710946
4.63333342	0.00687557
4.66666676	0.00644856
4.70000009	0.00610474
4.73333342	0.00588333
4.76666675	0.00548885
4.80000009	0.00518204
4.83333342	0.00492332
4.86666675	0.00465620
4.90000009	0.00429014
4.93333342	0.00404613
4.96666675	0.00368821
5.00000009	0.00332798
5.03333342	0.00305170
5.06666675	0.00263045
5.10000008	0.00236739
5.13333342	0.00191198
5.16666675	0.00144199
5.20000008	0.00103324
5.23333342	0.00072572
5.26666675	0.00040966
5.30000008	0.00002519
5.33333342	-0.00025439
5.36666675	-0.00069287
5.40000008	-0.00111266
5.43333342	-0.00142304
5.46666675	-0.00178021
5.50000008	-0.00217567
5.53333341	-0.00258061
5.56666675	-0.00298263
5.60000008	-0.00325910
5.63333341	-0.00359948
5.66666675	-0.00383417
5.70000008	-0.00420273
5.73333341	-0.00444792
5.76666675	-0.00478952
5.80000008	-0.00501948
5.83333341	-0.00530289
5.86666675	-0.00555782
5.90000008	-0.00574555
5.93333341	-0.00602140
5.96666674	-0.00618088
6.00000008	-0.00637484
6.03333341	-0.00654019
6.06666674	-0.00663967
6.10000008	-0.00674360
6.13333341	-0.00673649
6.16666674	-0.00689237
6.20000008	-0.00704159
6.23333341	-0.00713122
6.26666674	-0.00712354
6.30000007	-0.00721778
6.33333341	-0.00722690
6.36666674	-0.00720194
6.40000007	-0.00710526
6.43333341	-0.00717657
6.46666674	-0.00723490
6.50000007	-0.00715350
6.53333341	-0.00712165
6.56666674	-0.00713042
6.60000007	-0.00704439
6.63333341	-0.00692945
6.66666674	-0.00695075
6.70000007	-0.00684070
6.73333340	-0.00690692
6.76666674	-0.00676868
6.80000007	-0.00687308
6.83333340	-0.00670177
6.86666674	-0.00671781
6.90000007	-0.00665773
6.93333340	-0.00660321
6.96666674	-0.00664982
7.00000007	-0.00660766
7.03333340	-0.00654184
7.06666673	-0.00659197
7.10000007	-0.00666507
7.13333340	-0.00663661
7.16666673	-0.00653479
7.20000007	-0.00666156
7.23333340	-0.00663534
7.26666673	-0.00673014
7.30000007	-0.00666453
7.33333340	-0.00675824
7.36666673	-0.00676470
7.40000007	-0.00690744
7.43333340	-0.00704670
7.46666673	-0.00714124
7.50000006	-0.00725864
7.53333340	-0.00735723
7.56666673	-0.00763188
7.60000006	-0.00762192
7.63333340	-0.00778496
7.66666673	-0.00791224
7.70000006	-0.00809573
7.73333340	-0.00818121
7.76666673	-0.00834404
7.80000006	-0.00849093
7.83333339	-0.00865999
7.86666673	-0.00869559
7.90000006	-0.00880499
7.93333339	-0.00902495
7.96666673	-0.00914524
8.00000006	-0.00926563
8.03333339	-0.00937199
8.06666673	-0.00946655
8.10000006	-0.00969872
8.13333339	-0.00971977
8.16666673	-0.00985132
8.20000006	-0.00995277
8.23333339	-0.01005562
8.26666672	-0.01010997
8.30000006	-0.01023836
8.33333339	-0.01028578
8.36666672	-0.01036576
8.40000006	-0.01038132
8.43333339	-0.01050099
8.46666672	-0.01055894
8.50000006	-0.01060626
8.53333339	-0.01066251
8.56666672	-0.01069430
8.60000006	-0.01069627
8.63333339	-0.01067337
8.66666672	-0.01070126
8.70000005	-0.01074217
8.73333339	-0.01070664
8.76666672	-0.01078671
8.80000005	-0.01077788
8.83333339	-0.01075551
8.86666672	-0.01078932
8.90000005	-0.01079390
8.93333339	-0.01080194
8.96666672	-0.01084873
9.00000005	-0.01092042
9.03333338	-0.01087899
9.06666672	-0.01079343
9.10000005	-0.01083659
9.13333338	-0.01089752
9.16666672	-0.01086291
9.20000005	-0.01082202
9.23333338	-0.01082885
9.26666672	-0.01080241
9.30000005	-0.01081974
9.33333338	-0.01070839
9.36666672	-0.01064655
9.40000005	-0.01053101
9.43333338	-0.01043961
9.46666671	-0.01038775
9.50000005	-0.01030391
9.53333338	-0.01013143
9.56666671	-0.01007415
9.60000005	-0.00998929
9.63333338	-0.00982154
9.66666671	-0.00963919
9.70000005	-0.00942749
9.73333338	-0.00931469
9.76666671	-0.00915082
9.80000004	-0.00898920
9.83333338	-0.00875250
9.86666671	-0.00860252
9.90000004	-0.00848247
9.93333338	-0.00831621
9.96666671	-0.00816832
10.00000004	-0.00790021
10.03333338	-0.00770191
10.06666671	-0.00760666
10.10000004	-0.00739935
10.13333338	-0.00724168
10.16666671	-0.00702227
10.20000004	-0.00683610
10.23333337	-0.00666014
10.26666671	-0.00648345
10.30000004	-0.00630028
10.33333337	-0.00611759
10.36666671	-0.00594978
10.40000004	-0.00581271
10.43333337	-0.00560531
10.46666671	-0.00538984
10.50000004	-0.00523873
10.53333337	-0.00506313
10.56666670	-0.00489497
10.60000004	-0.00480499
10.63333337	-0.00463238
10.66666670	-0.00454089
10.70000004	-0.00446996
10.73333337	-0.00429880
10.76666670	-0.00421806
10.80000004	-0.00411384
10.83333337	-0.00403692
10.86666670	-0.00398191
10.90000004	-0.00384410
10.93333337	-0.00378047
10.96666670	-0.00368748
11.00000003	-0.00364339
11.03333337	-0.00354367
11.06666670	-0.00340981
11.10000003	-0.00339322
11.13333337	-0.00332915
11.16666670	-0.00328363
11.20000003	-0.00319126
11.23333337	-0.00314912
11.26666670	-0.00308435
11.30000003	-0.00307830
11.33333336	-0.00303267
11.36666670	-0.00299369
11.40000003	-0.00297106
11.43333336	-0.00293272
11.46666670	-0.00289021
11.50000003	-0.00288104
11.53333336	-0.00282350
11.56666670	-0.00287430
11.60000003	-0.00283379
11.63333336	-0.00278581
11.66666670	-0.00275329
11.70000003	-0.00268261
11.73333336	-0.00269656
11.76666669	-0.00267842
11.80000003	-0.00263877
11.83333336	-0.00261695
11.86666669	-0.00256540
11.90000003	-0.00255791
11.93333336	-0.00250571
11.96666669	-0.00246498
12.00000003	-0.00240723
12.03333336	-0.00239080
12.06666669	-0.00234672
12.10000003	-0.00226215
12.13333336	-0.00223027
12.16666669	-0.00218506
12.20000002	-0.00216124
12.23333336	-0.00210534
12.26666669	-0.00204993
12.30000002	-0.00198943
12.33333336	-0.00194609
12.36666669	-0.00191752
12.40000002	-0.00186586
12.43333336	-0.00179153
12.46666669	-0.00176044
12.50000002	-0.00169163
12.53333335	-0.00165426
12.56666669	-0.00159278
12.60000002	-0.00154268
12.63333335	-0.00149895
12.66666669	-0.00145952
12.70000002	-0.00142518
12.73333335	-0.00138568
12.76666669	-0.00136010
12.80000002	-0.00132200
12.83333335	-0.00126645
12.86666669	-0.00124898
12.90000002	-0.00121058
12.93333335	-0.00117444
12.96666668	-0.00114440
13.00000002	-0.00111310
13.03333335	-0.00110098
13.06666668	-0.00105837
13.10000002	-0.00102972
13.13333335	-0.00099079
13.16666668	-0.00096528
13.20000002	-0.00094890
13.23333335	-0.00091238
13.26666668	-0.00088461
13.30000001	-0.00084837
13.33333335	-0.00082023
13.36666668	-0.00079526
13.40000001	-0.00076315
13.43333335	-0.00073511
13.46666668	-0.00069905
13.50000001	-0.00067658
13.53333335	-0.00064955
13.56666668	-0.00062299
13.60000001	-0.00059411
13.63333335	-0.00057391
13.66666668	-0.00053617
13.70000001	-0.00051555
13.73333334	-0.00048901
13.76666668	-0.00046426
13.80000001	-0.00043523
13.83333334	-0.00040511
13.86666668	-0.00038289
13.90000001	-0.00035831
13.93333334	-0.00033432
13.96666668	-0.00030984
14.00000001	-0.00028961
14.03333334	-0.00026690
14.06666667	-0.00024668
14.10000001	-0.00022901
14.13333334	-0.00021222
14.16666667	-0.00019314
14.20000001	-0.00017687
14.23333334	-0.00016014
14.26666667	-0.00014396
14.30000001	-0.00013102
14.33333334	-0.00011556
14.36666667	-0.00010327
14.40000001	-0.00009090
14.43333334	-0.00008044
14.46666667	-0.00006936
14.50000000	-0.00005975
14.53333334	-0.00005069
14.56666667	-0.00004197
14.60000000	-0.00003435
14.63333334	-0.00002739
14.66666667	-0.00002103
14.70000000	-0.00001562
14.73333334	-0.00001082
14.76666667	-0.00000705
14.80000000	-0.00000394
14.83333333	-0.00000178
14.86666667	-0.00000045
14.90000000	0.00000000
