# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:51:08
# Time [ps]	THz Signal [a.u.]
3.96666677	0.01043969
4.00000010	0.01028013
4.03333344	0.01008645
4.06666677	0.00987471
4.10000010	0.00960769
4.13333344	0.00935686
4.16666677	0.00906568
4.20000010	0.00878878
4.23333344	0.00863777
4.26666677	0.00833890
4.30000010	0.00803912
4.33333343	0.00764115
4.36666677	0.00742445
4.40000010	0.00696911
4.43333343	0.00663253
4.46666677	0.00638595
4.50000010	0.00599391
4.53333343	0.00571853
4.56666677	0.00525732
4.60000010	0.00494009
4.63333343	0.00446455
4.66666676	0.00398884
4.70000010	0.00360841
4.73333343	0.00312373
4.76666676	0.00267320
4.80000010	0.00224098
4.83333343	0.00178114
4.86666676	0.00125979
4.90000010	0.00080798
4.93333343	0.00029549
4.96666676	-0.00012185
5.00000009	-0.00068684
5.03333343	-0.00131151
5.06666676	-0.00170032
5.10000009	-0.00217177
5.13333343	-0.00259059
5.16666676	-0.00312962
5.20000009	-0.00357427
5.23333343	-0.00410109
5.26666676	-0.00431464
5.30000009	-0.00481404
5.33333343	-0.00514901
5.36666676	-0.00550537
5.40000009	-0.00586766
5.43333342	-0.00606764
5.46666676	-0.00630959
5.50000009	-0.00650050
5.53333342	-0.00673638
5.56666676	-0.00697618
5.60000009	-0.00713890
5.63333342	-0.00721067
5.66666676	-0.00734683
5.70000009	-0.00737542
5.73333342	-0.00737984
5.76666675	-0.00739004
5.80000009	-0.00749800
5.83333342	-0.00740005
5.86666675	-0.00749945
5.90000009	-0.00723164
5.93333342	-0.00724932
5.96666675	-0.00721604
6.00000009	-0.00702912
6.03333342	-0.00697606
6.06666675	-0.00682845
6.10000008	-0.00673469
6.13333342	-0.00652087
6.16666675	-0.00641894
6.20000008	-0.00617405
6.23333342	-0.00603356
6.26666675	-0.00589454
6.30000008	-0.00578147
6.33333342	-0.00561493
6.36666675	-0.00551698
6.40000008	-0.00537780
6.43333341	-0.00520708
6.46666675	-0.00522065
6.50000008	-0.00517260
6.53333341	-0.00497341
6.56666675	-0.00513262
6.60000008	-0.00498758
6.63333341	-0.00494223
6.66666675	-0.00499429
6.70000008	-0.00498987
6.73333341	-0.00503183
6.76666674	-0.00508233
6.80000008	-0.00511619
6.83333341	-0.00523457
6.86666674	-0.00540602
6.90000008	-0.00558093
6.93333341	-0.00571923
6.96666674	-0.00591980
7.00000008	-0.00607053
7.03333341	-0.00624952
7.06666674	-0.00645423
7.10000007	-0.00667794
7.13333341	-0.00688889
7.16666674	-0.00710634
7.20000007	-0.00731622
7.23333341	-0.00748458
7.26666674	-0.00773999
7.30000007	-0.00801004
7.33333341	-0.00822224
7.36666674	-0.00838924
7.40000007	-0.00854113
7.43333340	-0.00879845
7.46666674	-0.00903608
7.50000007	-0.00928269
7.53333340	-0.00941179
7.56666674	-0.00978845
7.60000007	-0.00997462
7.63333340	-0.01019580
7.66666674	-0.01041874
7.70000007	-0.01060220
7.73333340	-0.01070048
7.76666674	-0.01072949
7.80000007	-0.01079390
7.83333340	-0.01105335
7.86666673	-0.01113196
7.90000007	-0.01124842
7.93333340	-0.01134153
7.96666673	-0.01144886
8.00000007	-0.01153791
8.03333340	-0.01158241
8.06666673	-0.01150794
8.10000007	-0.01165979
8.13333340	-0.01171269
8.16666673	-0.01170208
8.20000006	-0.01169723
8.23333340	-0.01168718
8.26666673	-0.01171419
8.30000006	-0.01169325
8.33333340	-0.01175144
8.36666673	-0.01174767
8.40000006	-0.01177720
8.43333340	-0.01182055
8.46666673	-0.01186287
8.50000006	-0.01174190
8.53333339	-0.01175507
8.56666673	-0.01179145
8.60000006	-0.01181613
8.63333339	-0.01170105
8.66666673	-0.01183018
8.70000006	-0.01171639
8.73333339	-0.01175281
8.76666673	-0.01176242
8.80000006	-0.01166471
8.83333339	-0.01168093
8.86666672	-0.01162698
8.90000006	-0.01167909
8.93333339	-0.01158372
8.96666672	-0.01149898
9.00000006	-0.01149584
9.03333339	-0.01136619
9.06666672	-0.01119134
9.10000006	-0.01109573
9.13333339	-0.01108007
9.16666672	-0.01097983
9.20000005	-0.01080125
9.23333339	-0.01064858
9.26666672	-0.01044807
9.30000005	-0.01025678
9.33333339	-0.01004465
9.36666672	-0.00987860
9.40000005	-0.00970444
9.43333339	-0.00956682
9.46666672	-0.00933180
9.50000005	-0.00912003
9.53333338	-0.00881422
9.56666672	-0.00861563
9.60000005	-0.00827519
9.63333338	-0.00806318
9.66666672	-0.00782891
9.70000005	-0.00744135
9.73333338	-0.00722867
9.76666672	-0.00687447
9.80000005	-0.00673192
9.83333338	-0.00648199
9.86666671	-0.00620629
9.90000005	-0.00595299
9.93333338	-0.00564943
9.96666671	-0.00538754
10.00000005	-0.00517475
10.03333338	-0.00488858
10.06666671	-0.00475554
10.10000005	-0.00435729
10.13333338	-0.00412730
10.16666671	-0.00397876
10.20000004	-0.00373294
10.23333338	-0.00353203
10.26666671	-0.00331261
10.30000004	-0.00316716
10.33333338	-0.00298740
10.36666671	-0.00283532
10.40000004	-0.00269928
10.43333338	-0.00252320
10.46666671	-0.00242420
10.50000004	-0.00227371
10.53333338	-0.00221491
10.56666671	-0.00212096
10.60000004	-0.00211866
10.63333337	-0.00195257
10.66666671	-0.00198634
10.70000004	-0.00193312
10.73333337	-0.00188992
10.76666671	-0.00185223
10.80000004	-0.00191244
10.83333337	-0.00187507
10.86666671	-0.00187901
10.90000004	-0.00190321
10.93333337	-0.00194134
10.96666670	-0.00192159
11.00000004	-0.00197582
11.03333337	-0.00200245
11.06666670	-0.00205674
11.10000004	-0.00213694
11.13333337	-0.00211455
11.16666670	-0.00217530
11.20000004	-0.00224643
11.23333337	-0.00220505
11.26666670	-0.00223948
11.30000003	-0.00229713
11.33333337	-0.00236977
11.36666670	-0.00233766
11.40000003	-0.00235290
11.43333337	-0.00241127
11.46666670	-0.00240595
11.50000003	-0.00238317
11.53333337	-0.00239411
11.56666670	-0.00239837
11.60000003	-0.00241250
11.63333336	-0.00237381
11.66666670	-0.00232596
11.70000003	-0.00231504
11.73333336	-0.00224172
11.76666670	-0.00219997
11.80000003	-0.00216149
11.83333336	-0.00213239
11.86666670	-0.00208183
11.90000003	-0.00202895
11.93333336	-0.00199077
11.96666669	-0.00191600
12.00000003	-0.00187979
12.03333336	-0.00182572
12.06666669	-0.00179394
12.10000003	-0.00175444
12.13333336	-0.00171310
12.16666669	-0.00168940
12.20000003	-0.00167954
12.23333336	-0.00165652
12.26666669	-0.00162948
12.30000002	-0.00159429
12.33333336	-0.00152740
12.36666669	-0.00151749
12.40000002	-0.00149969
12.43333336	-0.00146086
12.46666669	-0.00145290
12.50000002	-0.00142692
12.53333336	-0.00143106
12.56666669	-0.00138962
12.60000002	-0.00140408
12.63333335	-0.00136455
12.66666669	-0.00133941
12.70000002	-0.00131579
12.73333335	-0.00129032
12.76666669	-0.00126438
12.80000002	-0.00125445
12.83333335	-0.00122415
12.86666669	-0.00119266
12.90000002	-0.00116818
12.93333335	-0.00113175
12.96666669	-0.00109066
13.00000002	-0.00107632
13.03333335	-0.00104336
13.06666668	-0.00101506
13.10000002	-0.00097968
13.13333335	-0.00094217
13.16666668	-0.00091185
13.20000002	-0.00086675
13.23333335	-0.00083179
13.26666668	-0.00079975
13.30000002	-0.00076412
13.33333335	-0.00073017
13.36666668	-0.00070236
13.40000001	-0.00066104
13.43333335	-0.00063631
13.46666668	-0.00059961
13.50000001	-0.00057664
13.53333335	-0.00054591
13.56666668	-0.00051352
13.60000001	-0.00049720
13.63333335	-0.00047023
13.66666668	-0.00044964
13.70000001	-0.00042588
13.73333334	-0.00040714
13.76666668	-0.00038161
13.80000001	-0.00036102
13.83333334	-0.00034360
13.86666668	-0.00032376
13.90000001	-0.00030308
13.93333334	-0.00028673
13.96666668	-0.00027190
14.00000001	-0.00025401
14.03333334	-0.00023888
14.06666667	-0.00022593
14.10000001	-0.00021258
14.13333334	-0.00019708
14.16666667	-0.00018629
14.20000001	-0.00017153
14.23333334	-0.00015997
14.26666667	-0.00014776
14.30000001	-0.00013451
14.33333334	-0.00012301
14.36666667	-0.00011095
14.40000000	-0.00009874
14.43333334	-0.00008724
14.46666667	-0.00007693
14.50000000	-0.00006687
14.53333334	-0.00005661
14.56666667	-0.00004820
14.60000000	-0.00003932
14.63333334	-0.00003147
14.66666667	-0.00002436
14.70000000	-0.00001820
14.73333333	-0.00001271
14.76666667	-0.00000815
14.80000000	-0.00000461
14.83333333	-0.00000208
14.86666667	-0.00000052
14.90000000	0.00000000
