# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:29:43
# Time [ps]	THz Signal [a.u.]
3.73333343	0.01368785
3.76666676	0.01349685
3.80000009	0.01347395
3.83333343	0.01336461
3.86666676	0.01319433
3.90000009	0.01312203
3.93333343	0.01285991
3.96666676	0.01274339
4.00000009	0.01257189
4.03333343	0.01238796
4.06666676	0.01220426
4.10000009	0.01193253
4.13333342	0.01176193
4.16666676	0.01155495
4.20000009	0.01134206
4.23333342	0.01109591
4.26666676	0.01081413
4.30000009	0.01060307
4.33333342	0.01025234
4.36666676	0.01008975
4.40000009	0.00968553
4.43333342	0.00940364
4.46666676	0.00915440
4.50000009	0.00884100
4.53333342	0.00849905
4.56666675	0.00819749
4.60000009	0.00781264
4.63333342	0.00750913
4.66666675	0.00713920
4.70000009	0.00674792
4.73333342	0.00651573
4.76666675	0.00610344
4.80000009	0.00568781
4.83333342	0.00540392
4.86666675	0.00490868
4.90000008	0.00449306
4.93333342	0.00409152
4.96666675	0.00376325
5.00000008	0.00332314
5.03333342	0.00295607
5.06666675	0.00247424
5.10000008	0.00202729
5.13333342	0.00178433
5.16666675	0.00140056
5.20000008	0.00107704
5.23333342	0.00052623
5.26666675	0.00011307
5.30000008	-0.00018966
5.33333341	-0.00062682
5.36666675	-0.00090896
5.40000008	-0.00128966
5.43333341	-0.00177783
5.46666675	-0.00207348
5.50000008	-0.00252099
5.53333341	-0.00267557
5.56666675	-0.00294057
5.60000008	-0.00329790
5.63333341	-0.00366568
5.66666675	-0.00390052
5.70000008	-0.00415254
5.73333341	-0.00442464
5.76666674	-0.00460471
5.80000008	-0.00470644
5.83333341	-0.00510799
5.86666674	-0.00530838
5.90000008	-0.00540830
5.93333341	-0.00554473
5.96666674	-0.00568831
6.00000008	-0.00578296
6.03333341	-0.00588389
6.06666674	-0.00599375
6.10000007	-0.00603645
6.13333341	-0.00600735
6.16666674	-0.00619314
6.20000007	-0.00623779
6.23333341	-0.00618269
6.26666674	-0.00616098
6.30000007	-0.00607134
6.33333341	-0.00614707
6.36666674	-0.00612344
6.40000007	-0.00614734
6.43333341	-0.00610867
6.46666674	-0.00608493
6.50000007	-0.00615346
6.53333340	-0.00611256
6.56666674	-0.00604860
6.60000007	-0.00597526
6.63333340	-0.00585128
6.66666674	-0.00579338
6.70000007	-0.00587545
6.73333340	-0.00586958
6.76666674	-0.00582998
6.80000007	-0.00574839
6.83333340	-0.00580892
6.86666673	-0.00581118
6.90000007	-0.00582023
6.93333340	-0.00580990
6.96666673	-0.00578519
7.00000007	-0.00588596
7.03333340	-0.00600527
7.06666673	-0.00603769
7.10000007	-0.00606827
7.13333340	-0.00615018
7.16666673	-0.00607825
7.20000007	-0.00615498
7.23333340	-0.00635080
7.26666673	-0.00638008
7.30000006	-0.00657262
7.33333340	-0.00672387
7.36666673	-0.00678885
7.40000006	-0.00691632
7.43333340	-0.00713231
7.46666673	-0.00719930
7.50000006	-0.00733477
7.53333340	-0.00753453
7.56666673	-0.00778873
7.60000006	-0.00794066
7.63333339	-0.00807762
7.66666673	-0.00829249
7.70000006	-0.00852904
7.73333339	-0.00861587
7.76666673	-0.00886970
7.80000006	-0.00902379
7.83333339	-0.00911771
7.86666673	-0.00928073
7.90000006	-0.00946561
7.93333339	-0.00954391
7.96666673	-0.00974754
8.00000006	-0.00988076
8.03333339	-0.01002980
8.06666672	-0.01015224
8.10000006	-0.01021026
8.13333339	-0.01027405
8.16666672	-0.01033166
8.20000006	-0.01051159
8.23333339	-0.01054474
8.26666672	-0.01053659
8.30000006	-0.01060809
8.33333339	-0.01061485
8.36666672	-0.01076317
8.40000005	-0.01079767
8.43333339	-0.01083566
8.46666672	-0.01080956
8.50000005	-0.01082901
8.53333339	-0.01076747
8.56666672	-0.01079238
8.60000005	-0.01086937
8.63333339	-0.01084035
8.66666672	-0.01085722
8.70000005	-0.01093370
8.73333339	-0.01086736
8.76666672	-0.01089308
8.80000005	-0.01090198
8.83333338	-0.01077280
8.86666672	-0.01081586
8.90000005	-0.01076387
8.93333338	-0.01069660
8.96666672	-0.01074810
9.00000005	-0.01058258
9.03333338	-0.01061479
9.06666672	-0.01059322
9.10000005	-0.01059896
9.13333338	-0.01063039
9.16666672	-0.01050030
9.20000005	-0.01053262
9.23333338	-0.01040912
9.26666671	-0.01042247
9.30000005	-0.01035263
9.33333338	-0.01022000
9.36666671	-0.01011339
9.40000005	-0.01000428
9.43333338	-0.00988765
9.46666671	-0.00979872
9.50000005	-0.00977477
9.53333338	-0.00950610
9.56666671	-0.00938767
9.60000004	-0.00924658
9.63333338	-0.00904425
9.66666671	-0.00891525
9.70000004	-0.00869955
9.73333338	-0.00855791
9.76666671	-0.00835161
9.80000004	-0.00815680
9.83333338	-0.00797012
9.86666671	-0.00778452
9.90000004	-0.00763055
9.93333338	-0.00749834
9.96666671	-0.00733966
10.00000004	-0.00709613
10.03333337	-0.00686613
10.06666671	-0.00684211
10.10000004	-0.00660609
10.13333337	-0.00641243
10.16666671	-0.00625175
10.20000004	-0.00605708
10.23333337	-0.00596878
10.26666671	-0.00570360
10.30000004	-0.00557992
10.33333337	-0.00539505
10.36666670	-0.00521849
10.40000004	-0.00506541
10.43333337	-0.00493609
10.46666670	-0.00474067
10.50000004	-0.00463089
10.53333337	-0.00448843
10.56666670	-0.00436022
10.60000004	-0.00425765
10.63333337	-0.00413332
10.66666670	-0.00404360
10.70000004	-0.00398756
10.73333337	-0.00385962
10.76666670	-0.00378403
10.80000003	-0.00369359
10.83333337	-0.00360165
10.86666670	-0.00348711
10.90000003	-0.00346357
10.93333337	-0.00341359
10.96666670	-0.00334011
11.00000003	-0.00330029
11.03333337	-0.00323137
11.06666670	-0.00318261
11.10000003	-0.00312209
11.13333336	-0.00302448
11.16666670	-0.00298529
11.20000003	-0.00298963
11.23333336	-0.00296348
11.26666670	-0.00293313
11.30000003	-0.00286868
11.33333336	-0.00283139
11.36666670	-0.00282535
11.40000003	-0.00283747
11.43333336	-0.00277538
11.46666670	-0.00274822
11.50000003	-0.00277359
11.53333336	-0.00272184
11.56666669	-0.00273873
11.60000003	-0.00265468
11.63333336	-0.00268635
11.66666669	-0.00269910
11.70000003	-0.00267359
11.73333336	-0.00260935
11.76666669	-0.00258184
11.80000003	-0.00252096
11.83333336	-0.00251097
11.86666669	-0.00245152
11.90000002	-0.00244416
11.93333336	-0.00238258
11.96666669	-0.00236075
12.00000002	-0.00231426
12.03333336	-0.00225478
12.06666669	-0.00220830
12.10000002	-0.00220762
12.13333336	-0.00215111
12.16666669	-0.00207201
12.20000002	-0.00204383
12.23333336	-0.00200221
12.26666669	-0.00195811
12.30000002	-0.00191420
12.33333335	-0.00186404
12.36666669	-0.00180739
12.40000002	-0.00178937
12.43333335	-0.00173017
12.46666669	-0.00167741
12.50000002	-0.00161253
12.53333335	-0.00156051
12.56666669	-0.00154420
12.60000002	-0.00149588
12.63333335	-0.00146662
12.66666669	-0.00141341
12.70000002	-0.00138228
12.73333335	-0.00133695
12.76666668	-0.00131536
12.80000002	-0.00127061
12.83333335	-0.00123838
12.86666668	-0.00119960
12.90000002	-0.00117692
12.93333335	-0.00114102
12.96666668	-0.00109900
13.00000002	-0.00107071
13.03333335	-0.00102948
13.06666668	-0.00100031
13.10000001	-0.00096161
13.13333335	-0.00094245
13.16666668	-0.00090696
13.20000001	-0.00088407
13.23333335	-0.00084865
13.26666668	-0.00081065
13.30000001	-0.00078454
13.33333335	-0.00074479
13.36666668	-0.00072916
13.40000001	-0.00069251
13.43333335	-0.00067027
13.46666668	-0.00064087
13.50000001	-0.00060871
13.53333334	-0.00058349
13.56666668	-0.00055982
13.60000001	-0.00053647
13.63333334	-0.00050788
13.66666668	-0.00048342
13.70000001	-0.00045931
13.73333334	-0.00043233
13.76666668	-0.00040573
13.80000001	-0.00038007
13.83333334	-0.00036145
13.86666667	-0.00034096
13.90000001	-0.00031583
13.93333334	-0.00029898
13.96666667	-0.00027917
14.00000001	-0.00025979
14.03333334	-0.00024314
14.06666667	-0.00022357
14.10000001	-0.00020704
14.13333334	-0.00019314
14.16666667	-0.00017624
14.20000001	-0.00016132
14.23333334	-0.00014833
14.26666667	-0.00013361
14.30000000	-0.00012158
14.33333334	-0.00010937
14.36666667	-0.00009841
14.40000000	-0.00008651
14.43333334	-0.00007599
14.46666667	-0.00006639
14.50000000	-0.00005687
14.53333334	-0.00004772
14.56666667	-0.00003992
14.60000000	-0.00003273
14.63333333	-0.00002592
14.66666667	-0.00001998
14.70000000	-0.00001492
14.73333333	-0.00001055
14.76666667	-0.00000675
14.80000000	-0.00000385
14.83333333	-0.00000174
14.86666667	-0.00000043
14.90000000	0.00000000
