# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:14:32
# Time [ps]	THz Signal [a.u.]
3.80000011	0.01289957
3.83333344	0.01275274
3.86666678	0.01252679
3.90000011	0.01236292
3.93333344	0.01203142
3.96666678	0.01189780
4.00000011	0.01166701
4.03333344	0.01133656
4.06666677	0.01118810
4.10000011	0.01111937
4.13333344	0.01080626
4.16666677	0.01042346
4.20000011	0.01027935
4.23333344	0.00994906
4.26666677	0.00956616
4.30000011	0.00938604
4.33333344	0.00905366
4.36666677	0.00871418
4.40000010	0.00829943
4.43333344	0.00803320
4.46666677	0.00780986
4.50000010	0.00725931
4.53333344	0.00702870
4.56666677	0.00674362
4.60000010	0.00628782
4.63333344	0.00593261
4.66666677	0.00556847
4.70000010	0.00520195
4.73333343	0.00482243
4.76666677	0.00426933
4.80000010	0.00401024
4.83333343	0.00357257
4.86666677	0.00307328
4.90000010	0.00258937
4.93333343	0.00219364
4.96666677	0.00168718
5.00000010	0.00123828
5.03333343	0.00086076
5.06666676	0.00032435
5.10000010	-0.00012149
5.13333343	-0.00058896
5.16666676	-0.00104949
5.20000010	-0.00145233
5.23333343	-0.00190530
5.26666676	-0.00232794
5.30000010	-0.00274822
5.33333343	-0.00311065
5.36666676	-0.00347443
5.40000009	-0.00393219
5.43333343	-0.00417235
5.46666676	-0.00457902
5.50000009	-0.00481484
5.53333343	-0.00514731
5.56666676	-0.00550456
5.60000009	-0.00567152
5.63333343	-0.00596194
5.66666676	-0.00620405
5.70000009	-0.00635136
5.73333342	-0.00656957
5.76666676	-0.00664383
5.80000009	-0.00681208
5.83333342	-0.00682819
5.86666676	-0.00694910
5.90000009	-0.00703724
5.93333342	-0.00697547
5.96666676	-0.00710659
6.00000009	-0.00702270
6.03333342	-0.00707847
6.06666675	-0.00700856
6.10000009	-0.00697131
6.13333342	-0.00688696
6.16666675	-0.00686356
6.20000009	-0.00676467
6.23333342	-0.00683634
6.26666675	-0.00675560
6.30000009	-0.00659689
6.33333342	-0.00644375
6.36666675	-0.00634937
6.40000008	-0.00629171
6.43333342	-0.00623337
6.46666675	-0.00625280
6.50000008	-0.00602330
6.53333342	-0.00588233
6.56666675	-0.00580933
6.60000008	-0.00569120
6.63333342	-0.00576309
6.66666675	-0.00573522
6.70000008	-0.00567773
6.73333341	-0.00575640
6.76666675	-0.00567187
6.80000008	-0.00570361
6.83333341	-0.00571775
6.86666675	-0.00571120
6.90000008	-0.00568597
6.93333341	-0.00572448
6.96666675	-0.00582697
7.00000008	-0.00573838
7.03333341	-0.00584752
7.06666674	-0.00603870
7.10000008	-0.00615398
7.13333341	-0.00620454
7.16666674	-0.00632471
7.20000008	-0.00642780
7.23333341	-0.00649675
7.26666674	-0.00672114
7.30000008	-0.00691612
7.33333341	-0.00712292
7.36666674	-0.00723168
7.40000007	-0.00743603
7.43333341	-0.00770667
7.46666674	-0.00788697
7.50000007	-0.00810340
7.53333341	-0.00827568
7.56666674	-0.00837681
7.60000007	-0.00871755
7.63333341	-0.00895449
7.66666674	-0.00906455
7.70000007	-0.00932115
7.73333340	-0.00948319
7.76666674	-0.00966031
7.80000007	-0.00975538
7.83333340	-0.00998443
7.86666674	-0.01011588
7.90000007	-0.01018539
7.93333340	-0.01041892
7.96666674	-0.01051073
8.00000007	-0.01055578
8.03333340	-0.01074501
8.06666673	-0.01083583
8.10000007	-0.01088296
8.13333340	-0.01098858
8.16666673	-0.01097672
8.20000007	-0.01107704
8.23333340	-0.01115225
8.26666673	-0.01112314
8.30000007	-0.01124123
8.33333340	-0.01126646
8.36666673	-0.01131866
8.40000006	-0.01132491
8.43333340	-0.01142913
8.46666673	-0.01146217
8.50000006	-0.01144621
8.53333340	-0.01141748
8.56666673	-0.01141060
8.60000006	-0.01139397
8.63333340	-0.01147158
8.66666673	-0.01146176
8.70000006	-0.01151454
8.73333339	-0.01152258
8.76666673	-0.01152020
8.80000006	-0.01159448
8.83333339	-0.01150460
8.86666673	-0.01146610
8.90000006	-0.01135957
8.93333339	-0.01142972
8.96666673	-0.01140505
9.00000006	-0.01132710
9.03333339	-0.01134349
9.06666672	-0.01119259
9.10000006	-0.01116617
9.13333339	-0.01113978
9.16666672	-0.01100817
9.20000006	-0.01088393
9.23333339	-0.01086941
9.26666672	-0.01076451
9.30000006	-0.01062421
9.33333339	-0.01048170
9.36666672	-0.01037162
9.40000005	-0.01029239
9.43333339	-0.01002466
9.46666672	-0.00983335
9.50000005	-0.00969002
9.53333339	-0.00950979
9.56666672	-0.00926871
9.60000005	-0.00908959
9.63333339	-0.00882580
9.66666672	-0.00867767
9.70000005	-0.00842422
9.73333338	-0.00819706
9.76666672	-0.00792677
9.80000005	-0.00779484
9.83333338	-0.00748971
9.86666672	-0.00719608
9.90000005	-0.00697919
9.93333338	-0.00671163
9.96666672	-0.00650098
10.00000005	-0.00629161
10.03333338	-0.00606418
10.06666671	-0.00578111
10.10000005	-0.00564859
10.13333338	-0.00537458
10.16666671	-0.00524721
10.20000005	-0.00491042
10.23333338	-0.00472465
10.26666671	-0.00455666
10.30000005	-0.00436716
10.33333338	-0.00415276
10.36666671	-0.00399228
10.40000004	-0.00384541
10.43333338	-0.00369909
10.46666671	-0.00352475
10.50000004	-0.00340237
10.53333338	-0.00328182
10.56666671	-0.00317333
10.60000004	-0.00304405
10.63333338	-0.00298561
10.66666671	-0.00288853
10.70000004	-0.00280854
10.73333337	-0.00280312
10.76666671	-0.00271956
10.80000004	-0.00269050
10.83333337	-0.00255886
10.86666671	-0.00253479
10.90000004	-0.00249418
10.93333337	-0.00246615
10.96666671	-0.00244187
11.00000004	-0.00244650
11.03333337	-0.00242007
11.06666670	-0.00238778
11.10000004	-0.00237706
11.13333337	-0.00236124
11.16666670	-0.00234432
11.20000004	-0.00237544
11.23333337	-0.00234901
11.26666670	-0.00232569
11.30000004	-0.00237516
11.33333337	-0.00233659
11.36666670	-0.00242097
11.40000003	-0.00239514
11.43333337	-0.00238641
11.46666670	-0.00245192
11.50000003	-0.00241793
11.53333337	-0.00241530
11.56666670	-0.00240514
11.60000003	-0.00237057
11.63333337	-0.00237524
11.66666670	-0.00238748
11.70000003	-0.00232555
11.73333336	-0.00232078
11.76666670	-0.00227531
11.80000003	-0.00225009
11.83333336	-0.00224808
11.86666670	-0.00215157
11.90000003	-0.00215336
11.93333336	-0.00210333
11.96666670	-0.00204763
12.00000003	-0.00201938
12.03333336	-0.00197635
12.06666669	-0.00194658
12.10000003	-0.00188715
12.13333336	-0.00187733
12.16666669	-0.00184047
12.20000003	-0.00177430
12.23333336	-0.00174927
12.26666669	-0.00171431
12.30000003	-0.00167482
12.33333336	-0.00164652
12.36666669	-0.00162654
12.40000002	-0.00157344
12.43333336	-0.00152511
12.46666669	-0.00151301
12.50000002	-0.00147592
12.53333336	-0.00144081
12.56666669	-0.00141586
12.60000002	-0.00138352
12.63333336	-0.00135615
12.66666669	-0.00131985
12.70000002	-0.00129161
12.73333335	-0.00127655
12.76666669	-0.00124247
12.80000002	-0.00121650
12.83333335	-0.00119768
12.86666669	-0.00115257
12.90000002	-0.00113208
12.93333335	-0.00111599
12.96666669	-0.00106265
13.00000002	-0.00105162
13.03333335	-0.00102729
13.06666668	-0.00098255
13.10000002	-0.00095735
13.13333335	-0.00093211
13.16666668	-0.00090647
13.20000002	-0.00086931
13.23333335	-0.00084149
13.26666668	-0.00081024
13.30000002	-0.00077538
13.33333335	-0.00074689
13.36666668	-0.00072278
13.40000001	-0.00068577
13.43333335	-0.00065709
13.46666668	-0.00062126
13.50000001	-0.00059220
13.53333335	-0.00057366
13.56666668	-0.00054323
13.60000001	-0.00051741
13.63333335	-0.00049695
13.66666668	-0.00046964
13.70000001	-0.00044211
13.73333334	-0.00041687
13.76666668	-0.00039680
13.80000001	-0.00037577
13.83333334	-0.00035626
13.86666668	-0.00033133
13.90000001	-0.00031065
13.93333334	-0.00029226
13.96666668	-0.00027666
14.00000001	-0.00025652
14.03333334	-0.00023885
14.06666667	-0.00022203
14.10000001	-0.00020675
14.13333334	-0.00019289
14.16666667	-0.00017788
14.20000001	-0.00016450
14.23333334	-0.00015023
14.26666667	-0.00013722
14.30000001	-0.00012540
14.33333334	-0.00011209
14.36666667	-0.00010213
14.40000000	-0.00009072
14.43333334	-0.00007979
14.46666667	-0.00006969
14.50000000	-0.00006022
14.53333334	-0.00005160
14.56666667	-0.00004316
14.60000000	-0.00003544
14.63333334	-0.00002826
14.66666667	-0.00002186
14.70000000	-0.00001619
14.73333333	-0.00001133
14.76666667	-0.00000735
14.80000000	-0.00000413
14.83333333	-0.00000186
14.86666667	-0.00000047
14.90000000	0.00000000
