# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:15:26
# Time [ps]	THz Signal [a.u.]
3.76666676	0.01407820
3.80000009	0.01394082
3.83333343	0.01392777
3.86666676	0.01375290
3.90000009	0.01348893
3.93333343	0.01342185
3.96666676	0.01330543
4.00000009	0.01322259
4.03333343	0.01290277
4.06666676	0.01277584
4.10000009	0.01259093
4.13333342	0.01227569
4.16666676	0.01203894
4.20000009	0.01169612
4.23333342	0.01154719
4.26666676	0.01130963
4.30000009	0.01090854
4.33333342	0.01068466
4.36666676	0.01032235
4.40000009	0.01005252
4.43333342	0.00973995
4.46666676	0.00947013
4.50000009	0.00906997
4.53333342	0.00867699
4.56666675	0.00833020
4.60000009	0.00788095
4.63333342	0.00761250
4.66666675	0.00718877
4.70000009	0.00676113
4.73333342	0.00648323
4.76666675	0.00601331
4.80000009	0.00559471
4.83333342	0.00516018
4.86666675	0.00472079
4.90000008	0.00439871
4.93333342	0.00390973
4.96666675	0.00344306
5.00000008	0.00296462
5.03333342	0.00255840
5.06666675	0.00213828
5.10000008	0.00165076
5.13333342	0.00123598
5.16666675	0.00088667
5.20000008	0.00042482
5.23333342	-0.00011028
5.26666675	-0.00051819
5.30000008	-0.00096285
5.33333341	-0.00130955
5.36666675	-0.00169314
5.40000008	-0.00199179
5.43333341	-0.00221059
5.46666675	-0.00269062
5.50000008	-0.00297569
5.53333341	-0.00335279
5.56666675	-0.00359557
5.60000008	-0.00387752
5.63333341	-0.00409900
5.66666675	-0.00446098
5.70000008	-0.00469180
5.73333341	-0.00497033
5.76666674	-0.00510825
5.80000008	-0.00527200
5.83333341	-0.00547077
5.86666674	-0.00550614
5.90000008	-0.00573914
5.93333341	-0.00594978
5.96666674	-0.00593719
6.00000008	-0.00595890
6.03333341	-0.00602192
6.06666674	-0.00596959
6.10000007	-0.00606344
6.13333341	-0.00606934
6.16666674	-0.00595588
6.20000007	-0.00603832
6.23333341	-0.00598152
6.26666674	-0.00591451
6.30000007	-0.00593843
6.33333341	-0.00581180
6.36666674	-0.00577188
6.40000007	-0.00560645
6.43333341	-0.00564658
6.46666674	-0.00555261
6.50000007	-0.00548969
6.53333340	-0.00544649
6.56666674	-0.00529971
6.60000007	-0.00532375
6.63333340	-0.00527939
6.66666674	-0.00521551
6.70000007	-0.00513071
6.73333340	-0.00501992
6.76666674	-0.00520369
6.80000007	-0.00520855
6.83333340	-0.00511580
6.86666673	-0.00514597
6.90000007	-0.00511057
6.93333340	-0.00519813
6.96666673	-0.00524277
7.00000007	-0.00522237
7.03333340	-0.00527684
7.06666673	-0.00538506
7.10000007	-0.00550903
7.13333340	-0.00571750
7.16666673	-0.00579240
7.20000007	-0.00584849
7.23333340	-0.00605457
7.26666673	-0.00618588
7.30000006	-0.00636435
7.33333340	-0.00635744
7.36666673	-0.00655314
7.40000006	-0.00681705
7.43333340	-0.00701166
7.46666673	-0.00711170
7.50000006	-0.00743318
7.53333340	-0.00755486
7.56666673	-0.00779162
7.60000006	-0.00793505
7.63333340	-0.00819090
7.66666673	-0.00850402
7.70000006	-0.00863321
7.73333339	-0.00880373
7.76666673	-0.00902035
7.80000006	-0.00906395
7.83333339	-0.00933396
7.86666673	-0.00941473
7.90000006	-0.00973249
7.93333339	-0.00984436
7.96666673	-0.00990138
8.00000006	-0.01002630
8.03333339	-0.01029076
8.06666672	-0.01038977
8.10000006	-0.01048059
8.13333339	-0.01052100
8.16666672	-0.01063970
8.20000006	-0.01076125
8.23333339	-0.01082961
8.26666672	-0.01088450
8.30000006	-0.01093862
8.33333339	-0.01106725
8.36666672	-0.01103114
8.40000006	-0.01116155
8.43333339	-0.01108933
8.46666672	-0.01113935
8.50000005	-0.01112965
8.53333339	-0.01117231
8.56666672	-0.01116351
8.60000005	-0.01118634
8.63333339	-0.01110957
8.66666672	-0.01110819
8.70000005	-0.01107993
8.73333339	-0.01103846
8.76666672	-0.01099919
8.80000005	-0.01097169
8.83333339	-0.01091082
8.86666672	-0.01089786
8.90000005	-0.01086576
8.93333338	-0.01080864
8.96666672	-0.01083149
9.00000005	-0.01076375
9.03333338	-0.01074004
9.06666672	-0.01060807
9.10000005	-0.01052641
9.13333338	-0.01052941
9.16666672	-0.01047574
9.20000005	-0.01045931
9.23333338	-0.01035225
9.26666671	-0.01022447
9.30000005	-0.01012380
9.33333338	-0.01008350
9.36666671	-0.00992325
9.40000005	-0.00981814
9.43333338	-0.00971556
9.46666671	-0.00957995
9.50000005	-0.00945759
9.53333338	-0.00936706
9.56666671	-0.00918776
9.60000005	-0.00902174
9.63333338	-0.00883063
9.66666671	-0.00859526
9.70000004	-0.00852657
9.73333338	-0.00835415
9.76666671	-0.00815367
9.80000004	-0.00794358
9.83333338	-0.00774485
9.86666671	-0.00757928
9.90000004	-0.00739021
9.93333338	-0.00718866
9.96666671	-0.00700004
10.00000004	-0.00674413
10.03333338	-0.00668075
10.06666671	-0.00644946
10.10000004	-0.00623735
10.13333337	-0.00608200
10.16666671	-0.00585353
10.20000004	-0.00573271
10.23333337	-0.00555377
10.26666671	-0.00538001
10.30000004	-0.00521910
10.33333337	-0.00496205
10.36666671	-0.00480596
10.40000004	-0.00467096
10.43333337	-0.00455813
10.46666670	-0.00438090
10.50000004	-0.00426023
10.53333337	-0.00412861
10.56666670	-0.00397994
10.60000004	-0.00391132
10.63333337	-0.00377000
10.66666670	-0.00368581
10.70000004	-0.00357353
10.73333337	-0.00351303
10.76666670	-0.00346903
10.80000004	-0.00336627
10.83333337	-0.00328498
10.86666670	-0.00323402
10.90000003	-0.00323837
10.93333337	-0.00313422
10.96666670	-0.00307337
11.00000003	-0.00300959
11.03333337	-0.00295955
11.06666670	-0.00296398
11.10000003	-0.00290029
11.13333337	-0.00289584
11.16666670	-0.00282939
11.20000003	-0.00280937
11.23333337	-0.00279194
11.26666670	-0.00278688
11.30000003	-0.00276492
11.33333336	-0.00278892
11.36666670	-0.00275221
11.40000003	-0.00273546
11.43333336	-0.00275168
11.46666670	-0.00270607
11.50000003	-0.00272826
11.53333336	-0.00264642
11.56666670	-0.00259295
11.60000003	-0.00265608
11.63333336	-0.00261088
11.66666669	-0.00260924
11.70000003	-0.00256414
11.73333336	-0.00257939
11.76666669	-0.00252046
11.80000003	-0.00246923
11.83333336	-0.00240818
11.86666669	-0.00241371
11.90000003	-0.00234368
11.93333336	-0.00229069
11.96666669	-0.00226962
12.00000003	-0.00219866
12.03333336	-0.00216220
12.06666669	-0.00214373
12.10000002	-0.00210164
12.13333336	-0.00204320
12.16666669	-0.00200646
12.20000002	-0.00196073
12.23333336	-0.00191291
12.26666669	-0.00183664
12.30000002	-0.00181848
12.33333336	-0.00177731
12.36666669	-0.00173720
12.40000002	-0.00169543
12.43333336	-0.00164360
12.46666669	-0.00160124
12.50000002	-0.00154826
12.53333335	-0.00151851
12.56666669	-0.00145434
12.60000002	-0.00142598
12.63333335	-0.00138510
12.66666669	-0.00135786
12.70000002	-0.00130652
12.73333335	-0.00126889
12.76666669	-0.00122751
12.80000002	-0.00121060
12.83333335	-0.00117283
12.86666668	-0.00112748
12.90000002	-0.00110549
12.93333335	-0.00107192
12.96666668	-0.00102782
13.00000002	-0.00100387
13.03333335	-0.00097026
13.06666668	-0.00094047
13.10000002	-0.00091759
13.13333335	-0.00089681
13.16666668	-0.00086831
13.20000002	-0.00081949
13.23333335	-0.00079375
13.26666668	-0.00076876
13.30000001	-0.00073085
13.33333335	-0.00070355
13.36666668	-0.00067132
13.40000001	-0.00064121
13.43333335	-0.00062042
13.46666668	-0.00058765
13.50000001	-0.00055741
13.53333335	-0.00054439
13.56666668	-0.00051527
13.60000001	-0.00049567
13.63333335	-0.00046866
13.66666668	-0.00044338
13.70000001	-0.00042529
13.73333334	-0.00040101
13.76666668	-0.00037817
13.80000001	-0.00036479
13.83333334	-0.00033589
13.86666668	-0.00031645
13.90000001	-0.00029638
13.93333334	-0.00027593
13.96666668	-0.00026384
14.00000001	-0.00024767
14.03333334	-0.00023046
14.06666667	-0.00021407
14.10000001	-0.00020036
14.13333334	-0.00018246
14.16666667	-0.00016939
14.20000001	-0.00015800
14.23333334	-0.00014268
14.26666667	-0.00013072
14.30000001	-0.00011802
14.33333334	-0.00010575
14.36666667	-0.00009616
14.40000001	-0.00008510
14.43333334	-0.00007472
14.46666667	-0.00006546
14.50000000	-0.00005696
14.53333334	-0.00004864
14.56666667	-0.00004049
14.60000000	-0.00003338
14.63333334	-0.00002646
14.66666667	-0.00002062
14.70000000	-0.00001524
14.73333334	-0.00001082
14.76666667	-0.00000697
14.80000000	-0.00000396
14.83333334	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
