# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:08:22
# Time [ps]	THz Signal [a.u.]
3.56666677	0.01236264
3.60000010	0.01236074
3.63333343	0.01224936
3.66666677	0.01204359
3.70000010	0.01198961
3.73333343	0.01185885
3.76666676	0.01170394
3.80000010	0.01156861
3.83333343	0.01125949
3.86666676	0.01116579
3.90000010	0.01091215
3.93333343	0.01078684
3.96666676	0.01060300
4.00000010	0.01034962
4.03333343	0.01001151
4.06666676	0.00995417
4.10000010	0.00971190
4.13333343	0.00945459
4.16666676	0.00915483
4.20000009	0.00891588
4.23333343	0.00874616
4.26666676	0.00848876
4.30000009	0.00835911
4.33333343	0.00796827
4.36666676	0.00776288
4.40000009	0.00752016
4.43333343	0.00732455
4.46666676	0.00708483
4.50000009	0.00690353
4.53333342	0.00650508
4.56666676	0.00625660
4.60000009	0.00595538
4.63333342	0.00572982
4.66666676	0.00534597
4.70000009	0.00510974
4.73333342	0.00479868
4.76666676	0.00459498
4.80000009	0.00427907
4.83333342	0.00396524
4.86666675	0.00361724
4.90000009	0.00321304
4.93333342	0.00282809
4.96666675	0.00251130
5.00000009	0.00228066
5.03333342	0.00177224
5.06666675	0.00145519
5.10000009	0.00103963
5.13333342	0.00068402
5.16666675	0.00035807
5.20000009	-0.00001402
5.23333342	-0.00026379
5.26666675	-0.00083347
5.30000008	-0.00108664
5.33333342	-0.00153072
5.36666675	-0.00187385
5.40000008	-0.00227818
5.43333342	-0.00255436
5.46666675	-0.00290878
5.50000008	-0.00329176
5.53333342	-0.00365406
5.56666675	-0.00400875
5.60000008	-0.00433173
5.63333341	-0.00451437
5.66666675	-0.00487241
5.70000008	-0.00518027
5.73333341	-0.00539445
5.76666675	-0.00566690
5.80000008	-0.00600785
5.83333341	-0.00603835
5.86666675	-0.00630341
5.90000008	-0.00646459
5.93333341	-0.00661111
5.96666675	-0.00665004
6.00000008	-0.00670712
6.03333341	-0.00680339
6.06666674	-0.00685604
6.10000008	-0.00688042
6.13333341	-0.00700380
6.16666674	-0.00689305
6.20000008	-0.00688963
6.23333341	-0.00701064
6.26666674	-0.00696595
6.30000008	-0.00691604
6.33333341	-0.00681257
6.36666674	-0.00676050
6.40000007	-0.00668830
6.43333341	-0.00662340
6.46666674	-0.00671912
6.50000007	-0.00668251
6.53333341	-0.00652526
6.56666674	-0.00650219
6.60000007	-0.00648751
6.63333341	-0.00633828
6.66666674	-0.00627006
6.70000007	-0.00620668
6.73333340	-0.00616092
6.76666674	-0.00627768
6.80000007	-0.00619153
6.83333340	-0.00610949
6.86666674	-0.00618193
6.90000007	-0.00613726
6.93333340	-0.00614762
6.96666674	-0.00616437
7.00000007	-0.00609022
7.03333340	-0.00618330
7.06666674	-0.00630267
7.10000007	-0.00628862
7.13333340	-0.00634542
7.16666673	-0.00640234
7.20000007	-0.00648888
7.23333340	-0.00661822
7.26666673	-0.00669913
7.30000007	-0.00682861
7.33333340	-0.00691403
7.36666673	-0.00696482
7.40000007	-0.00718963
7.43333340	-0.00724756
7.46666673	-0.00731471
7.50000006	-0.00758781
7.53333340	-0.00775933
7.56666673	-0.00792644
7.60000006	-0.00807773
7.63333340	-0.00820240
7.66666673	-0.00836802
7.70000006	-0.00868881
7.73333340	-0.00873405
7.76666673	-0.00897168
7.80000006	-0.00905239
7.83333339	-0.00926005
7.86666673	-0.00943991
7.90000006	-0.00950668
7.93333339	-0.00960026
7.96666673	-0.00981465
8.00000006	-0.00993124
8.03333339	-0.00992103
8.06666673	-0.00995315
8.10000006	-0.01008114
8.13333339	-0.01025573
8.16666673	-0.01033806
8.20000006	-0.01037201
8.23333339	-0.01062176
8.26666672	-0.01061712
8.30000006	-0.01067630
8.33333339	-0.01074392
8.36666672	-0.01075262
8.40000006	-0.01077236
8.43333339	-0.01090648
8.46666672	-0.01088614
8.50000006	-0.01091811
8.53333339	-0.01097100
8.56666672	-0.01095562
8.60000005	-0.01093491
8.63333339	-0.01093891
8.66666672	-0.01094558
8.70000005	-0.01099603
8.73333339	-0.01100818
8.76666672	-0.01105587
8.80000005	-0.01110198
8.83333339	-0.01103891
8.86666672	-0.01107893
8.90000005	-0.01112207
8.93333338	-0.01103150
8.96666672	-0.01102831
9.00000005	-0.01106023
9.03333338	-0.01101672
9.06666672	-0.01105548
9.10000005	-0.01097199
9.13333338	-0.01102957
9.16666672	-0.01098919
9.20000005	-0.01093156
9.23333338	-0.01089648
9.26666672	-0.01086147
9.30000005	-0.01074426
9.33333338	-0.01064759
9.36666671	-0.01059150
9.40000005	-0.01038996
9.43333338	-0.01036466
9.46666671	-0.01020257
9.50000005	-0.01009525
9.53333338	-0.00993781
9.56666671	-0.00974330
9.60000005	-0.00953597
9.63333338	-0.00940780
9.66666671	-0.00918983
9.70000004	-0.00902773
9.73333338	-0.00889590
9.76666671	-0.00869965
9.80000004	-0.00848288
9.83333338	-0.00822820
9.86666671	-0.00799091
9.90000004	-0.00786296
9.93333338	-0.00764698
9.96666671	-0.00736411
10.00000004	-0.00723388
10.03333337	-0.00703007
10.06666671	-0.00681445
10.10000004	-0.00666834
10.13333337	-0.00645158
10.16666671	-0.00629607
10.20000004	-0.00604703
10.23333337	-0.00588331
10.26666671	-0.00575044
10.30000004	-0.00550846
10.33333337	-0.00537410
10.36666671	-0.00518334
10.40000004	-0.00501710
10.43333337	-0.00491804
10.46666670	-0.00471912
10.50000004	-0.00457389
10.53333337	-0.00441331
10.56666670	-0.00428470
10.60000004	-0.00417186
10.63333337	-0.00401922
10.66666670	-0.00391772
10.70000004	-0.00386045
10.73333337	-0.00373926
10.76666670	-0.00364410
10.80000003	-0.00358810
10.83333337	-0.00358492
10.86666670	-0.00344245
10.90000003	-0.00342153
10.93333337	-0.00336409
10.96666670	-0.00329314
11.00000003	-0.00324501
11.03333337	-0.00313595
11.06666670	-0.00308834
11.10000003	-0.00303724
11.13333336	-0.00298516
11.16666670	-0.00291845
11.20000003	-0.00291372
11.23333336	-0.00284916
11.26666670	-0.00283756
11.30000003	-0.00282211
11.33333336	-0.00282987
11.36666670	-0.00279033
11.40000003	-0.00276496
11.43333336	-0.00277807
11.46666670	-0.00278369
11.50000003	-0.00276179
11.53333336	-0.00272887
11.56666669	-0.00272321
11.60000003	-0.00270362
11.63333336	-0.00269722
11.66666669	-0.00267978
11.70000003	-0.00263634
11.73333336	-0.00263717
11.76666669	-0.00259007
11.80000003	-0.00256050
11.83333336	-0.00250168
11.86666669	-0.00249251
11.90000002	-0.00244634
11.93333336	-0.00241785
11.96666669	-0.00234597
12.00000002	-0.00231982
12.03333336	-0.00228510
12.06666669	-0.00222645
12.10000002	-0.00217259
12.13333336	-0.00214855
12.16666669	-0.00206959
12.20000002	-0.00205746
12.23333335	-0.00200792
12.26666669	-0.00194162
12.30000002	-0.00189144
12.33333335	-0.00182914
12.36666669	-0.00179513
12.40000002	-0.00177364
12.43333335	-0.00171447
12.46666669	-0.00168055
12.50000002	-0.00165530
12.53333335	-0.00158459
12.56666669	-0.00155436
12.60000002	-0.00153117
12.63333335	-0.00148506
12.66666668	-0.00146297
12.70000002	-0.00142349
12.73333335	-0.00138374
12.76666668	-0.00135649
12.80000002	-0.00132652
12.83333335	-0.00129306
12.86666668	-0.00125400
12.90000002	-0.00121851
12.93333335	-0.00120678
12.96666668	-0.00117737
13.00000001	-0.00115490
13.03333335	-0.00111527
13.06666668	-0.00109611
13.10000001	-0.00105789
13.13333335	-0.00102944
13.16666668	-0.00100190
13.20000001	-0.00096317
13.23333335	-0.00093333
13.26666668	-0.00089931
13.30000001	-0.00087736
13.33333335	-0.00084583
13.36666668	-0.00081335
13.40000001	-0.00078607
13.43333334	-0.00075743
13.46666668	-0.00071452
13.50000001	-0.00068988
13.53333334	-0.00065797
13.56666668	-0.00062820
13.60000001	-0.00059753
13.63333334	-0.00056464
13.66666668	-0.00053627
13.70000001	-0.00051252
13.73333334	-0.00047514
13.76666667	-0.00045583
13.80000001	-0.00042844
13.83333334	-0.00040101
13.86666667	-0.00037682
13.90000001	-0.00035318
13.93333334	-0.00033035
13.96666667	-0.00030630
14.00000001	-0.00028758
14.03333334	-0.00026599
14.06666667	-0.00024422
14.10000000	-0.00022640
14.13333334	-0.00020982
14.16666667	-0.00019181
14.20000000	-0.00017456
14.23333334	-0.00015991
14.26666667	-0.00014530
14.30000000	-0.00013039
14.33333334	-0.00011776
14.36666667	-0.00010502
14.40000000	-0.00009281
14.43333334	-0.00008179
14.46666667	-0.00007079
14.50000000	-0.00006075
14.53333333	-0.00005094
14.56666667	-0.00004304
14.60000000	-0.00003484
14.63333333	-0.00002778
14.66666667	-0.00002141
14.70000000	-0.00001596
14.73333333	-0.00001118
14.76666667	-0.00000715
14.80000000	-0.00000408
14.83333333	-0.00000180
14.86666666	-0.00000045
14.90000000	0.00000000
