# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:42:21
# Time [ps]	THz Signal [a.u.]
3.63333344	0.01164287
3.66666677	0.01144263
3.70000011	0.01135564
3.73333344	0.01116720
3.76666677	0.01093214
3.80000011	0.01077549
3.83333344	0.01059385
3.86666677	0.01035659
3.90000010	0.01011387
3.93333344	0.01000092
3.96666677	0.00982561
4.00000010	0.00955518
4.03333344	0.00936509
4.06666677	0.00917160
4.10000010	0.00910484
4.13333344	0.00876157
4.16666677	0.00850384
4.20000010	0.00837159
4.23333343	0.00820300
4.26666677	0.00792709
4.30000010	0.00773657
4.33333343	0.00754136
4.36666677	0.00731998
4.40000010	0.00712229
4.43333343	0.00682578
4.46666677	0.00668802
4.50000010	0.00650425
4.53333343	0.00626080
4.56666676	0.00599088
4.60000010	0.00562863
4.63333343	0.00538763
4.66666676	0.00513768
4.70000010	0.00486864
4.73333343	0.00457948
4.76666676	0.00418580
4.80000010	0.00391725
4.83333343	0.00351058
4.86666676	0.00326409
4.90000009	0.00286284
4.93333343	0.00248486
4.96666676	0.00208437
5.00000009	0.00184928
5.03333343	0.00125945
5.06666676	0.00085265
5.10000009	0.00052698
5.13333343	0.00015687
5.16666676	-0.00046313
5.20000009	-0.00075760
5.23333342	-0.00112272
5.26666676	-0.00160386
5.30000009	-0.00199385
5.33333342	-0.00241759
5.36666676	-0.00298436
5.40000009	-0.00327891
5.43333342	-0.00378497
5.46666676	-0.00411933
5.50000009	-0.00457411
5.53333342	-0.00471093
5.56666676	-0.00514209
5.60000009	-0.00536649
5.63333342	-0.00576247
5.66666675	-0.00604518
5.70000009	-0.00619757
5.73333342	-0.00648156
5.76666675	-0.00671579
5.80000009	-0.00684056
5.83333342	-0.00684030
5.86666675	-0.00711477
5.90000009	-0.00712403
5.93333342	-0.00722521
5.96666675	-0.00720394
6.00000008	-0.00729471
6.03333342	-0.00722309
6.06666675	-0.00705391
6.10000008	-0.00719725
6.13333342	-0.00715387
6.16666675	-0.00710423
6.20000008	-0.00701182
6.23333342	-0.00695679
6.26666675	-0.00680018
6.30000008	-0.00674218
6.33333341	-0.00670130
6.36666675	-0.00657300
6.40000008	-0.00636694
6.43333341	-0.00637492
6.46666675	-0.00624791
6.50000008	-0.00613617
6.53333341	-0.00608413
6.56666675	-0.00605711
6.60000008	-0.00589695
6.63333341	-0.00571170
6.66666674	-0.00566862
6.70000008	-0.00555127
6.73333341	-0.00566527
6.76666674	-0.00560653
6.80000008	-0.00566244
6.83333341	-0.00565989
6.86666674	-0.00575443
6.90000008	-0.00579567
6.93333341	-0.00568160
6.96666674	-0.00582473
7.00000008	-0.00575195
7.03333341	-0.00587783
7.06666674	-0.00607440
7.10000007	-0.00612469
7.13333341	-0.00615603
7.16666674	-0.00617910
7.20000007	-0.00647252
7.23333341	-0.00659004
7.26666674	-0.00680777
7.30000007	-0.00688634
7.33333341	-0.00712786
7.36666674	-0.00725447
7.40000007	-0.00748861
7.43333340	-0.00765649
7.46666674	-0.00794736
7.50000007	-0.00818897
7.53333340	-0.00839846
7.56666674	-0.00860070
7.60000007	-0.00895426
7.63333340	-0.00909276
7.66666674	-0.00927546
7.70000007	-0.00954409
7.73333340	-0.00970281
7.76666673	-0.00985124
7.80000007	-0.01006676
7.83333340	-0.01025384
7.86666673	-0.01041943
7.90000007	-0.01056057
7.93333340	-0.01066451
7.96666673	-0.01090607
8.00000007	-0.01100940
8.03333340	-0.01113378
8.06666673	-0.01112929
8.10000006	-0.01122281
8.13333340	-0.01139011
8.16666673	-0.01151019
8.20000006	-0.01151377
8.23333340	-0.01154430
8.26666673	-0.01156351
8.30000006	-0.01161875
8.33333340	-0.01165893
8.36666673	-0.01173153
8.40000006	-0.01172053
8.43333340	-0.01162759
8.46666673	-0.01171862
8.50000006	-0.01171590
8.53333339	-0.01176895
8.56666673	-0.01179341
8.60000006	-0.01185143
8.63333339	-0.01184834
8.66666673	-0.01182895
8.70000006	-0.01175635
8.73333339	-0.01180742
8.76666673	-0.01174929
8.80000006	-0.01180889
8.83333339	-0.01187729
8.86666672	-0.01183190
8.90000006	-0.01185401
8.93333339	-0.01192202
8.96666672	-0.01179006
9.00000006	-0.01182292
9.03333339	-0.01179072
9.06666672	-0.01177417
9.10000006	-0.01166885
9.13333339	-0.01156179
9.16666672	-0.01154961
9.20000005	-0.01143461
9.23333339	-0.01136495
9.26666672	-0.01118633
9.30000005	-0.01108159
9.33333339	-0.01107302
9.36666672	-0.01088293
9.40000005	-0.01072242
9.43333339	-0.01053649
9.46666672	-0.01035952
9.50000005	-0.01006830
9.53333338	-0.00996974
9.56666672	-0.00968036
9.60000005	-0.00955794
9.63333338	-0.00934968
9.66666672	-0.00902068
9.70000005	-0.00876525
9.73333338	-0.00856199
9.76666672	-0.00839280
9.80000005	-0.00804597
9.83333338	-0.00784131
9.86666672	-0.00755010
9.90000005	-0.00735481
9.93333338	-0.00708640
9.96666671	-0.00681780
10.00000005	-0.00662804
10.03333338	-0.00641923
10.06666671	-0.00615218
10.10000005	-0.00591606
10.13333338	-0.00571902
10.16666671	-0.00548660
10.20000005	-0.00522926
10.23333338	-0.00502944
10.26666671	-0.00487601
10.30000004	-0.00465230
10.33333338	-0.00450698
10.36666671	-0.00424589
10.40000004	-0.00404607
10.43333338	-0.00398751
10.46666671	-0.00379713
10.50000004	-0.00363416
10.53333338	-0.00351849
10.56666671	-0.00338622
10.60000004	-0.00326948
10.63333337	-0.00325693
10.66666671	-0.00309049
10.70000004	-0.00298143
10.73333337	-0.00290134
10.76666671	-0.00292200
10.80000004	-0.00282202
10.83333337	-0.00275662
10.86666671	-0.00271147
10.90000004	-0.00268905
10.93333337	-0.00261488
10.96666670	-0.00263463
11.00000004	-0.00259696
11.03333337	-0.00257547
11.06666670	-0.00256301
11.10000004	-0.00251787
11.13333337	-0.00253003
11.16666670	-0.00249563
11.20000004	-0.00251262
11.23333337	-0.00253507
11.26666670	-0.00252369
11.30000004	-0.00251333
11.33333337	-0.00250656
11.36666670	-0.00250822
11.40000003	-0.00258623
11.43333337	-0.00254927
11.46666670	-0.00254821
11.50000003	-0.00259888
11.53333337	-0.00260370
11.56666670	-0.00256932
11.60000003	-0.00254766
11.63333337	-0.00258197
11.66666670	-0.00255840
11.70000003	-0.00254635
11.73333336	-0.00247136
11.76666670	-0.00247363
11.80000003	-0.00244547
11.83333336	-0.00240544
11.86666670	-0.00236697
11.90000003	-0.00232864
11.93333336	-0.00229460
11.96666670	-0.00225197
12.00000003	-0.00220552
12.03333336	-0.00215672
12.06666669	-0.00209640
12.10000003	-0.00207689
12.13333336	-0.00203968
12.16666669	-0.00198497
12.20000003	-0.00195735
12.23333336	-0.00189471
12.26666669	-0.00186707
12.30000003	-0.00181995
12.33333336	-0.00178634
12.36666669	-0.00174659
12.40000002	-0.00170011
12.43333336	-0.00166401
12.46666669	-0.00163246
12.50000002	-0.00158617
12.53333336	-0.00155477
12.56666669	-0.00150357
12.60000002	-0.00148431
12.63333336	-0.00147492
12.66666669	-0.00144038
12.70000002	-0.00140390
12.73333336	-0.00140442
12.76666669	-0.00136644
12.80000002	-0.00135795
12.83333335	-0.00134511
12.86666669	-0.00130340
12.90000002	-0.00129036
12.93333335	-0.00124762
12.96666669	-0.00123374
13.00000002	-0.00118761
13.03333335	-0.00116562
13.06666669	-0.00114007
13.10000002	-0.00110918
13.13333335	-0.00108670
13.16666668	-0.00105026
13.20000002	-0.00101053
13.23333335	-0.00097732
13.26666668	-0.00094764
13.30000002	-0.00090748
13.33333335	-0.00087749
13.36666668	-0.00083724
13.40000002	-0.00079830
13.43333335	-0.00076960
13.46666668	-0.00073853
13.50000001	-0.00070456
13.53333335	-0.00066492
13.56666668	-0.00063307
13.60000001	-0.00060139
13.63333335	-0.00056742
13.66666668	-0.00053021
13.70000001	-0.00051097
13.73333335	-0.00047979
13.76666668	-0.00044952
13.80000001	-0.00042447
13.83333334	-0.00039921
13.86666668	-0.00037338
13.90000001	-0.00034639
13.93333334	-0.00032741
13.96666668	-0.00030503
14.00000001	-0.00027935
14.03333334	-0.00026071
14.06666668	-0.00024237
14.10000001	-0.00022443
14.13333334	-0.00020503
14.16666668	-0.00018956
14.20000001	-0.00017216
14.23333334	-0.00016083
14.26666667	-0.00014381
14.30000001	-0.00013141
14.33333334	-0.00011881
14.36666667	-0.00010544
14.40000001	-0.00009377
14.43333334	-0.00008387
14.46666667	-0.00007245
14.50000001	-0.00006296
14.53333334	-0.00005347
14.56666667	-0.00004479
14.60000000	-0.00003643
14.63333334	-0.00002906
14.66666667	-0.00002258
14.70000000	-0.00001673
14.73333334	-0.00001174
14.76666667	-0.00000758
14.80000000	-0.00000427
14.83333334	-0.00000193
14.86666667	-0.00000048
14.90000000	0.00000000
