# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:19:32
# Time [ps]	THz Signal [a.u.]
3.46666677	0.01219564
3.50000010	0.01216370
3.53333344	0.01205032
3.56666677	0.01192111
3.60000010	0.01192580
3.63333343	0.01179603
3.66666677	0.01165025
3.70000010	0.01154068
3.73333343	0.01136999
3.76666677	0.01121216
3.80000010	0.01108644
3.83333343	0.01100384
3.86666677	0.01079717
3.90000010	0.01063576
3.93333343	0.01045859
3.96666676	0.01022874
4.00000010	0.01008207
4.03333343	0.00983760
4.06666676	0.00946425
4.10000010	0.00941254
4.13333343	0.00908885
4.16666676	0.00892594
4.20000010	0.00859155
4.23333343	0.00848560
4.26666676	0.00813797
4.30000009	0.00797991
4.33333343	0.00759663
4.36666676	0.00744871
4.40000009	0.00712724
4.43333343	0.00693201
4.46666676	0.00663562
4.50000009	0.00638018
4.53333343	0.00617053
4.56666676	0.00589043
4.60000009	0.00568873
4.63333343	0.00555319
4.66666676	0.00524312
4.70000009	0.00502737
4.73333342	0.00472653
4.76666676	0.00454091
4.80000009	0.00434998
4.83333342	0.00411112
4.86666676	0.00379938
4.90000009	0.00356063
4.93333342	0.00331626
4.96666676	0.00314017
5.00000009	0.00274861
5.03333342	0.00263491
5.06666675	0.00234245
5.10000009	0.00208218
5.13333342	0.00185455
5.16666675	0.00148574
5.20000009	0.00128738
5.23333342	0.00107903
5.26666675	0.00080703
5.30000009	0.00049100
5.33333342	0.00020505
5.36666675	-0.00006609
5.40000009	-0.00025480
5.43333342	-0.00045539
5.46666675	-0.00066056
5.50000008	-0.00101525
5.53333342	-0.00122414
5.56666675	-0.00160072
5.60000008	-0.00191058
5.63333342	-0.00210139
5.66666675	-0.00234090
5.70000008	-0.00254768
5.73333342	-0.00286372
5.76666675	-0.00305180
5.80000008	-0.00334290
5.83333341	-0.00354610
5.86666675	-0.00375789
5.90000008	-0.00393670
5.93333341	-0.00410104
5.96666675	-0.00437271
6.00000008	-0.00471332
6.03333341	-0.00470631
6.06666675	-0.00490362
6.10000008	-0.00510180
6.13333341	-0.00524494
6.16666674	-0.00535859
6.20000008	-0.00543769
6.23333341	-0.00561594
6.26666674	-0.00575201
6.30000008	-0.00585037
6.33333341	-0.00591452
6.36666674	-0.00599515
6.40000008	-0.00605173
6.43333341	-0.00610399
6.46666674	-0.00605665
6.50000008	-0.00605149
6.53333341	-0.00620387
6.56666674	-0.00625792
6.60000007	-0.00629154
6.63333341	-0.00630651
6.66666674	-0.00629582
6.70000007	-0.00637699
6.73333341	-0.00636954
6.76666674	-0.00651421
6.80000007	-0.00643110
6.83333341	-0.00637935
6.86666674	-0.00639392
6.90000007	-0.00627537
6.93333340	-0.00631160
6.96666674	-0.00640622
7.00000007	-0.00628402
7.03333340	-0.00629129
7.06666674	-0.00633658
7.10000007	-0.00632574
7.13333340	-0.00641942
7.16666674	-0.00634269
7.20000007	-0.00641566
7.23333340	-0.00639982
7.26666674	-0.00640270
7.30000007	-0.00631015
7.33333340	-0.00644430
7.36666673	-0.00654482
7.40000007	-0.00647979
7.43333340	-0.00666017
7.46666673	-0.00666250
7.50000007	-0.00677630
7.53333340	-0.00686562
7.56666673	-0.00686997
7.60000007	-0.00696040
7.63333340	-0.00717874
7.66666673	-0.00725420
7.70000006	-0.00734337
7.73333340	-0.00748880
7.76666673	-0.00767435
7.80000006	-0.00770984
7.83333340	-0.00780119
7.86666673	-0.00789193
7.90000006	-0.00799546
7.93333340	-0.00809344
7.96666673	-0.00811213
8.00000006	-0.00830103
8.03333339	-0.00836281
8.06666673	-0.00852187
8.10000006	-0.00857915
8.13333339	-0.00863787
8.16666673	-0.00872630
8.20000006	-0.00875750
8.23333339	-0.00895928
8.26666673	-0.00900222
8.30000006	-0.00908399
8.33333339	-0.00913704
8.36666673	-0.00922652
8.40000006	-0.00927679
8.43333339	-0.00920664
8.46666672	-0.00939504
8.50000006	-0.00937880
8.53333339	-0.00946978
8.56666672	-0.00941953
8.60000006	-0.00944052
8.63333339	-0.00957000
8.66666672	-0.00967592
8.70000006	-0.00955213
8.73333339	-0.00946111
8.76666672	-0.00953828
8.80000005	-0.00953953
8.83333339	-0.00952756
8.86666672	-0.00954789
8.90000005	-0.00954757
8.93333339	-0.00959056
8.96666672	-0.00958625
9.00000005	-0.00960290
9.03333339	-0.00968081
9.06666672	-0.00960468
9.10000005	-0.00957103
9.13333339	-0.00960373
9.16666672	-0.00957536
9.20000005	-0.00952410
9.23333338	-0.00958654
9.26666672	-0.00949605
9.30000005	-0.00952442
9.33333338	-0.00953920
9.36666672	-0.00956527
9.40000005	-0.00950050
9.43333338	-0.00948348
9.46666672	-0.00937373
9.50000005	-0.00925292
9.53333338	-0.00924382
9.56666671	-0.00920876
9.60000005	-0.00916267
9.63333338	-0.00901969
9.66666671	-0.00896864
9.70000005	-0.00889151
9.73333338	-0.00884113
9.76666671	-0.00871639
9.80000005	-0.00868208
9.83333338	-0.00854412
9.86666671	-0.00849526
9.90000004	-0.00832167
9.93333338	-0.00821114
9.96666671	-0.00815481
10.00000004	-0.00809981
10.03333338	-0.00793234
10.06666671	-0.00782944
10.10000004	-0.00770773
10.13333338	-0.00761987
10.16666671	-0.00743206
10.20000004	-0.00729475
10.23333338	-0.00720318
10.26666671	-0.00710759
10.30000004	-0.00700246
10.33333337	-0.00690245
10.36666671	-0.00670406
10.40000004	-0.00654641
10.43333337	-0.00642040
10.46666671	-0.00628966
10.50000004	-0.00626248
10.53333337	-0.00608493
10.56666671	-0.00598595
10.60000004	-0.00582688
10.63333337	-0.00578219
10.66666670	-0.00561818
10.70000004	-0.00552579
10.73333337	-0.00540303
10.76666670	-0.00531816
10.80000004	-0.00518558
10.83333337	-0.00507945
10.86666670	-0.00501562
10.90000004	-0.00486042
10.93333337	-0.00475584
10.96666670	-0.00467180
11.00000004	-0.00458804
11.03333337	-0.00448141
11.06666670	-0.00440721
11.10000003	-0.00430195
11.13333337	-0.00417268
11.16666670	-0.00409640
11.20000003	-0.00401824
11.23333337	-0.00400273
11.26666670	-0.00389855
11.30000003	-0.00384199
11.33333337	-0.00380989
11.36666670	-0.00373862
11.40000003	-0.00370824
11.43333336	-0.00366145
11.46666670	-0.00363681
11.50000003	-0.00356096
11.53333336	-0.00349273
11.56666670	-0.00343247
11.60000003	-0.00339153
11.63333336	-0.00336634
11.66666670	-0.00332522
11.70000003	-0.00328467
11.73333336	-0.00322470
11.76666669	-0.00317672
11.80000003	-0.00311069
11.83333336	-0.00305792
11.86666669	-0.00300371
11.90000003	-0.00295969
11.93333336	-0.00289332
11.96666669	-0.00285761
12.00000003	-0.00276915
12.03333336	-0.00275186
12.06666669	-0.00271572
12.10000003	-0.00265663
12.13333336	-0.00262364
12.16666669	-0.00256359
12.20000002	-0.00250713
12.23333336	-0.00245356
12.26666669	-0.00236140
12.30000002	-0.00232145
12.33333336	-0.00226450
12.36666669	-0.00219731
12.40000002	-0.00214024
12.43333336	-0.00207434
12.46666669	-0.00200052
12.50000002	-0.00193464
12.53333335	-0.00185449
12.56666669	-0.00179863
12.60000002	-0.00172960
12.63333335	-0.00169451
12.66666669	-0.00162499
12.70000002	-0.00160373
12.73333335	-0.00153573
12.76666669	-0.00148346
12.80000002	-0.00144103
12.83333335	-0.00140219
12.86666668	-0.00134109
12.90000002	-0.00130378
12.93333335	-0.00128019
12.96666668	-0.00125725
13.00000002	-0.00119654
13.03333335	-0.00116521
13.06666668	-0.00113233
13.10000002	-0.00110561
13.13333335	-0.00106465
13.16666668	-0.00101470
13.20000002	-0.00098679
13.23333335	-0.00097154
13.26666668	-0.00092663
13.30000001	-0.00090504
13.33333335	-0.00086277
13.36666668	-0.00083836
13.40000001	-0.00081160
13.43333335	-0.00077630
13.46666668	-0.00074399
13.50000001	-0.00071406
13.53333335	-0.00068477
13.56666668	-0.00066743
13.60000001	-0.00063821
13.63333334	-0.00059982
13.66666668	-0.00057730
13.70000001	-0.00054239
13.73333334	-0.00051124
13.76666668	-0.00048676
13.80000001	-0.00045952
13.83333334	-0.00042816
13.86666668	-0.00040029
13.90000001	-0.00037413
13.93333334	-0.00035234
13.96666668	-0.00032717
14.00000001	-0.00030290
14.03333334	-0.00028241
14.06666667	-0.00025949
14.10000001	-0.00023906
14.13333334	-0.00022103
14.16666667	-0.00020080
14.20000001	-0.00018231
14.23333334	-0.00016479
14.26666667	-0.00015005
14.30000001	-0.00013413
14.33333334	-0.00011979
14.36666667	-0.00010522
14.40000000	-0.00009248
14.43333334	-0.00008030
14.46666667	-0.00007046
14.50000000	-0.00005988
14.53333334	-0.00005024
14.56666667	-0.00004182
14.60000000	-0.00003383
14.63333334	-0.00002699
14.66666667	-0.00002044
14.70000000	-0.00001510
14.73333333	-0.00001057
14.76666667	-0.00000680
14.80000000	-0.00000382
14.83333333	-0.00000170
14.86666667	-0.00000043
14.90000000	0.00000000
