# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:18:49
# Time [ps]	THz Signal [a.u.]
3.86666676	0.01256584
3.90000010	0.01243390
3.93333343	0.01214041
3.96666676	0.01186802
4.00000010	0.01168978
4.03333343	0.01138151
4.06666676	0.01111644
4.10000009	0.01090547
4.13333343	0.01062194
4.16666676	0.01023564
4.20000009	0.01004172
4.23333343	0.00966364
4.26666676	0.00929208
4.30000009	0.00904715
4.33333343	0.00884922
4.36666676	0.00836746
4.40000009	0.00803795
4.43333343	0.00762091
4.46666676	0.00732322
4.50000009	0.00690987
4.53333342	0.00656375
4.56666676	0.00599146
4.60000009	0.00557628
4.63333342	0.00510803
4.66666676	0.00472383
4.70000009	0.00431242
4.73333342	0.00392042
4.76666676	0.00339194
4.80000009	0.00287093
4.83333342	0.00237215
4.86666675	0.00199100
4.90000009	0.00149486
4.93333342	0.00107374
4.96666675	0.00056038
5.00000009	-0.00001210
5.03333342	-0.00044767
5.06666675	-0.00091805
5.10000009	-0.00128010
5.13333342	-0.00174105
5.16666675	-0.00222914
5.20000009	-0.00279496
5.23333342	-0.00326981
5.26666675	-0.00366128
5.30000008	-0.00391973
5.33333342	-0.00440912
5.36666675	-0.00473886
5.40000008	-0.00491223
5.43333342	-0.00525523
5.46666675	-0.00552278
5.50000008	-0.00577306
5.53333342	-0.00607897
5.56666675	-0.00625460
5.60000008	-0.00643076
5.63333341	-0.00665801
5.66666675	-0.00671473
5.70000008	-0.00700396
5.73333341	-0.00696215
5.76666675	-0.00694972
5.80000008	-0.00705020
5.83333341	-0.00707844
5.86666675	-0.00703688
5.90000008	-0.00721275
5.93333341	-0.00714160
5.96666675	-0.00701057
6.00000008	-0.00694758
6.03333341	-0.00690167
6.06666674	-0.00677546
6.10000008	-0.00668733
6.13333341	-0.00654124
6.16666674	-0.00652535
6.20000008	-0.00640374
6.23333341	-0.00624704
6.26666674	-0.00624749
6.30000008	-0.00593100
6.33333341	-0.00589171
6.36666674	-0.00581203
6.40000008	-0.00569323
6.43333341	-0.00563076
6.46666674	-0.00559671
6.50000007	-0.00543188
6.53333341	-0.00531129
6.56666674	-0.00529281
6.60000007	-0.00528281
6.63333341	-0.00524452
6.66666674	-0.00518632
6.70000007	-0.00526123
6.73333341	-0.00518881
6.76666674	-0.00522371
6.80000007	-0.00532889
6.83333340	-0.00535099
6.86666674	-0.00542120
6.90000007	-0.00543982
6.93333340	-0.00565591
6.96666674	-0.00569712
7.00000007	-0.00581488
7.03333340	-0.00595482
7.06666674	-0.00611773
7.10000007	-0.00636426
7.13333340	-0.00641254
7.16666674	-0.00657733
7.20000007	-0.00686212
7.23333340	-0.00698069
7.26666673	-0.00709995
7.30000007	-0.00732096
7.33333340	-0.00765923
7.36666673	-0.00774048
7.40000007	-0.00790616
7.43333340	-0.00815155
7.46666673	-0.00844320
7.50000007	-0.00866132
7.53333340	-0.00885599
7.56666673	-0.00893058
7.60000006	-0.00923607
7.63333340	-0.00942739
7.66666673	-0.00968339
7.70000006	-0.00986713
7.73333340	-0.00995413
7.76666673	-0.01013069
7.80000006	-0.01027941
7.83333340	-0.01048232
7.86666673	-0.01051656
7.90000006	-0.01061989
7.93333340	-0.01074002
7.96666673	-0.01087917
8.00000006	-0.01088495
8.03333339	-0.01092313
8.06666673	-0.01107380
8.10000006	-0.01110481
8.13333339	-0.01117446
8.16666673	-0.01119413
8.20000006	-0.01122454
8.23333339	-0.01124041
8.26666673	-0.01129772
8.30000006	-0.01143440
8.33333339	-0.01139481
8.36666673	-0.01136617
8.40000006	-0.01150036
8.43333339	-0.01144082
8.46666672	-0.01140321
8.50000006	-0.01137321
8.53333339	-0.01152265
8.56666672	-0.01148173
8.60000006	-0.01150783
8.63333339	-0.01150923
8.66666672	-0.01146796
8.70000006	-0.01154186
8.73333339	-0.01146748
8.76666672	-0.01156214
8.80000005	-0.01150294
8.83333339	-0.01146280
8.86666672	-0.01145040
8.90000005	-0.01143966
8.93333339	-0.01139066
8.96666672	-0.01135530
9.00000005	-0.01129367
9.03333339	-0.01110458
9.06666672	-0.01114401
9.10000005	-0.01105254
9.13333339	-0.01094380
9.16666672	-0.01079294
9.20000005	-0.01084408
9.23333338	-0.01065640
9.26666672	-0.01043556
9.30000005	-0.01038976
9.33333338	-0.01026378
9.36666672	-0.01008730
9.40000005	-0.00987641
9.43333338	-0.00964395
9.46666672	-0.00944358
9.50000005	-0.00925924
9.53333338	-0.00904823
9.56666671	-0.00883953
9.60000005	-0.00859060
9.63333338	-0.00833180
9.66666671	-0.00803971
9.70000005	-0.00776198
9.73333338	-0.00761150
9.76666671	-0.00732228
9.80000005	-0.00703292
9.83333338	-0.00680020
9.86666671	-0.00655768
9.90000005	-0.00627328
9.93333338	-0.00606755
9.96666671	-0.00579222
10.00000004	-0.00555074
10.03333338	-0.00533081
10.06666671	-0.00510854
10.10000004	-0.00475652
10.13333338	-0.00464678
10.16666671	-0.00441763
10.20000004	-0.00416148
10.23333338	-0.00400748
10.26666671	-0.00373746
10.30000004	-0.00362309
10.33333338	-0.00344734
10.36666671	-0.00329553
10.40000004	-0.00311772
10.43333337	-0.00298588
10.46666671	-0.00284605
10.50000004	-0.00273093
10.53333337	-0.00262348
10.56666671	-0.00256789
10.60000004	-0.00242654
10.63333337	-0.00235017
10.66666671	-0.00228262
10.70000004	-0.00224861
10.73333337	-0.00217466
10.76666670	-0.00218505
10.80000004	-0.00215058
10.83333337	-0.00212012
10.86666670	-0.00211488
10.90000004	-0.00210295
10.93333337	-0.00206178
10.96666670	-0.00209906
11.00000004	-0.00209938
11.03333337	-0.00213602
11.06666670	-0.00208025
11.10000004	-0.00213121
11.13333337	-0.00212847
11.16666670	-0.00218438
11.20000003	-0.00216178
11.23333337	-0.00217963
11.26666670	-0.00220630
11.30000003	-0.00224009
11.33333337	-0.00223658
11.36666670	-0.00226819
11.40000003	-0.00228152
11.43333337	-0.00229260
11.46666670	-0.00229081
11.50000003	-0.00228546
11.53333336	-0.00233002
11.56666670	-0.00227251
11.60000003	-0.00226894
11.63333336	-0.00225296
11.66666670	-0.00225606
11.70000003	-0.00217674
11.73333336	-0.00217840
11.76666670	-0.00217982
11.80000003	-0.00208219
11.83333336	-0.00207741
11.86666670	-0.00202735
11.90000003	-0.00196581
11.93333336	-0.00193876
11.96666669	-0.00189370
12.00000003	-0.00186662
12.03333336	-0.00182373
12.06666669	-0.00179711
12.10000003	-0.00176820
12.13333336	-0.00174365
12.16666669	-0.00168600
12.20000003	-0.00166763
12.23333336	-0.00163761
12.26666669	-0.00157646
12.30000003	-0.00156749
12.33333336	-0.00153785
12.36666669	-0.00152256
12.40000002	-0.00147877
12.43333336	-0.00146090
12.46666669	-0.00143353
12.50000002	-0.00139845
12.53333336	-0.00138577
12.56666669	-0.00134532
12.60000002	-0.00133235
12.63333336	-0.00129369
12.66666669	-0.00127689
12.70000002	-0.00123832
12.73333335	-0.00120558
12.76666669	-0.00117944
12.80000002	-0.00115940
12.83333335	-0.00114218
12.86666669	-0.00112844
12.90000002	-0.00109664
12.93333335	-0.00106558
12.96666669	-0.00103250
13.00000002	-0.00100258
13.03333335	-0.00097180
13.06666669	-0.00093700
13.10000002	-0.00091531
13.13333335	-0.00087560
13.16666668	-0.00084823
13.20000002	-0.00081405
13.23333335	-0.00078809
13.26666668	-0.00077519
13.30000002	-0.00072669
13.33333335	-0.00069494
13.36666668	-0.00067561
13.40000002	-0.00063968
13.43333335	-0.00061216
13.46666668	-0.00058769
13.50000001	-0.00055982
13.53333335	-0.00054030
13.56666668	-0.00050918
13.60000001	-0.00049162
13.63333335	-0.00046535
13.66666668	-0.00044247
13.70000001	-0.00041843
13.73333335	-0.00040389
13.76666668	-0.00038071
13.80000001	-0.00035781
13.83333335	-0.00034097
13.86666668	-0.00031875
13.90000001	-0.00030566
13.93333334	-0.00028830
13.96666668	-0.00027503
14.00000001	-0.00025524
14.03333334	-0.00024190
14.06666668	-0.00022486
14.10000001	-0.00021085
14.13333334	-0.00019510
14.16666668	-0.00018138
14.20000001	-0.00016872
14.23333334	-0.00015503
14.26666668	-0.00014400
14.30000001	-0.00013150
14.33333334	-0.00011944
14.36666667	-0.00010740
14.40000001	-0.00009542
14.43333334	-0.00008404
14.46666667	-0.00007432
14.50000001	-0.00006397
14.53333334	-0.00005494
14.56666667	-0.00004536
14.60000001	-0.00003730
14.63333334	-0.00002989
14.66666667	-0.00002298
14.70000000	-0.00001723
14.73333334	-0.00001206
14.76666667	-0.00000767
14.80000000	-0.00000437
14.83333334	-0.00000196
14.86666667	-0.00000050
14.90000000	0.00000000
