# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:06:23
# Time [ps]	THz Signal [a.u.]
3.60000010	0.01222873
3.63333344	0.01209407
3.66666677	0.01177439
3.70000010	0.01182103
3.73333343	0.01146746
3.76666677	0.01130513
3.80000010	0.01103131
3.83333343	0.01087851
3.86666677	0.01067143
3.90000010	0.01055705
3.93333343	0.01035791
3.96666677	0.01004513
4.00000010	0.00978689
4.03333343	0.00963803
4.06666677	0.00937840
4.10000010	0.00914593
4.13333343	0.00897336
4.16666676	0.00872027
4.20000010	0.00835093
4.23333343	0.00825988
4.26666676	0.00792122
4.30000010	0.00768796
4.33333343	0.00742115
4.36666676	0.00719639
4.40000010	0.00696579
4.43333343	0.00674887
4.46666676	0.00649342
4.50000009	0.00612451
4.53333343	0.00593460
4.56666676	0.00574767
4.60000009	0.00555368
4.63333343	0.00522153
4.66666676	0.00496412
4.70000009	0.00483828
4.73333343	0.00455972
4.76666676	0.00432147
4.80000009	0.00402917
4.83333342	0.00369855
4.86666676	0.00346666
4.90000009	0.00323948
4.93333342	0.00283772
4.96666676	0.00249911
5.00000009	0.00212207
5.03333342	0.00171934
5.06666676	0.00145201
5.10000009	0.00114170
5.13333342	0.00077403
5.16666675	0.00047320
5.20000009	0.00014336
5.23333342	-0.00028397
5.26666675	-0.00050813
5.30000009	-0.00087727
5.33333342	-0.00124998
5.36666675	-0.00149621
5.40000009	-0.00190402
5.43333342	-0.00220779
5.46666675	-0.00263202
5.50000009	-0.00287831
5.53333342	-0.00320865
5.56666675	-0.00355420
5.60000008	-0.00386468
5.63333342	-0.00415631
5.66666675	-0.00440164
5.70000008	-0.00470345
5.73333342	-0.00506432
5.76666675	-0.00527610
5.80000008	-0.00540070
5.83333342	-0.00567570
5.86666675	-0.00588386
5.90000008	-0.00599587
5.93333341	-0.00620734
5.96666675	-0.00633431
6.00000008	-0.00647217
6.03333341	-0.00651348
6.06666675	-0.00661116
6.10000008	-0.00669127
6.13333341	-0.00666649
6.16666675	-0.00662288
6.20000008	-0.00665524
6.23333341	-0.00661710
6.26666674	-0.00664485
6.30000008	-0.00663087
6.33333341	-0.00661899
6.36666674	-0.00662660
6.40000008	-0.00667649
6.43333341	-0.00661899
6.46666674	-0.00663065
6.50000008	-0.00656739
6.53333341	-0.00648956
6.56666674	-0.00654028
6.60000008	-0.00639143
6.63333341	-0.00640283
6.66666674	-0.00639963
6.70000007	-0.00625752
6.73333341	-0.00630502
6.76666674	-0.00623808
6.80000007	-0.00602520
6.83333341	-0.00615506
6.86666674	-0.00604834
6.90000007	-0.00604103
6.93333341	-0.00602385
6.96666674	-0.00608313
7.00000007	-0.00607055
7.03333340	-0.00613466
7.06666674	-0.00622217
7.10000007	-0.00614243
7.13333340	-0.00616711
7.16666674	-0.00622745
7.20000007	-0.00628909
7.23333340	-0.00624636
7.26666674	-0.00635279
7.30000007	-0.00654845
7.33333340	-0.00665982
7.36666673	-0.00678716
7.40000007	-0.00687549
7.43333340	-0.00707306
7.46666673	-0.00711123
7.50000007	-0.00724894
7.53333340	-0.00735998
7.56666673	-0.00755910
7.60000007	-0.00766614
7.63333340	-0.00786528
7.66666673	-0.00804561
7.70000007	-0.00813696
7.73333340	-0.00828350
7.76666673	-0.00849409
7.80000006	-0.00858592
7.83333340	-0.00880290
7.86666673	-0.00898561
7.90000006	-0.00914343
7.93333340	-0.00925052
7.96666673	-0.00930981
8.00000006	-0.00943244
8.03333340	-0.00951594
8.06666673	-0.00968869
8.10000006	-0.00975471
8.13333339	-0.00985373
8.16666673	-0.00994131
8.20000006	-0.01006562
8.23333339	-0.01013903
8.26666673	-0.01017379
8.30000006	-0.01021836
8.33333339	-0.01033563
8.36666673	-0.01024394
8.40000006	-0.01034515
8.43333339	-0.01039535
8.46666672	-0.01042836
8.50000006	-0.01059502
8.53333339	-0.01063647
8.56666672	-0.01058416
8.60000006	-0.01056741
8.63333339	-0.01055090
8.66666672	-0.01063450
8.70000006	-0.01070196
8.73333339	-0.01067341
8.76666672	-0.01075587
8.80000006	-0.01081992
8.83333339	-0.01083993
8.86666672	-0.01086454
8.90000005	-0.01076541
8.93333339	-0.01081547
8.96666672	-0.01071697
9.00000005	-0.01075498
9.03333339	-0.01087383
9.06666672	-0.01086471
9.10000005	-0.01078540
9.13333339	-0.01078594
9.16666672	-0.01070084
9.20000005	-0.01073667
9.23333338	-0.01070515
9.26666672	-0.01069437
9.30000005	-0.01047656
9.33333338	-0.01044429
9.36666672	-0.01039666
9.40000005	-0.01037234
9.43333338	-0.01019955
9.46666672	-0.01004849
9.50000005	-0.00997573
9.53333338	-0.00978626
9.56666671	-0.00963399
9.60000005	-0.00946285
9.63333338	-0.00928673
9.66666671	-0.00917279
9.70000005	-0.00906249
9.73333338	-0.00886194
9.76666671	-0.00864958
9.80000005	-0.00853083
9.83333338	-0.00834304
9.86666671	-0.00813857
9.90000005	-0.00799232
9.93333338	-0.00776073
9.96666671	-0.00758559
10.00000004	-0.00743755
10.03333338	-0.00722427
10.06666671	-0.00704794
10.10000004	-0.00688005
10.13333338	-0.00671527
10.16666671	-0.00656924
10.20000004	-0.00633850
10.23333338	-0.00619797
10.26666671	-0.00599115
10.30000004	-0.00581518
10.33333337	-0.00566585
10.36666671	-0.00548470
10.40000004	-0.00532321
10.43333337	-0.00519234
10.46666671	-0.00498846
10.50000004	-0.00481915
10.53333337	-0.00470312
10.56666671	-0.00455705
10.60000004	-0.00446062
10.63333337	-0.00433444
10.66666670	-0.00419636
10.70000004	-0.00407340
10.73333337	-0.00403546
10.76666670	-0.00395890
10.80000004	-0.00388549
10.83333337	-0.00381035
10.86666670	-0.00368015
10.90000004	-0.00359723
10.93333337	-0.00355148
10.96666670	-0.00345917
11.00000004	-0.00338478
11.03333337	-0.00335544
11.06666670	-0.00326005
11.10000003	-0.00318870
11.13333337	-0.00313618
11.16666670	-0.00311691
11.20000003	-0.00305571
11.23333337	-0.00302531
11.26666670	-0.00299720
11.30000003	-0.00296176
11.33333337	-0.00294274
11.36666670	-0.00295755
11.40000003	-0.00293412
11.43333336	-0.00289282
11.46666670	-0.00283110
11.50000003	-0.00284969
11.53333336	-0.00282122
11.56666670	-0.00282021
11.60000003	-0.00282765
11.63333336	-0.00273422
11.66666670	-0.00272673
11.70000003	-0.00272127
11.73333336	-0.00267822
11.76666669	-0.00264564
11.80000003	-0.00262641
11.83333336	-0.00258743
11.86666669	-0.00254861
11.90000003	-0.00251034
11.93333336	-0.00244755
11.96666669	-0.00243023
12.00000003	-0.00236712
12.03333336	-0.00228690
12.06666669	-0.00223956
12.10000003	-0.00222467
12.13333336	-0.00216007
12.16666669	-0.00211779
12.20000002	-0.00206170
12.23333336	-0.00201416
12.26666669	-0.00196776
12.30000002	-0.00188209
12.33333336	-0.00185858
12.36666669	-0.00180821
12.40000002	-0.00173863
12.43333336	-0.00172478
12.46666669	-0.00166783
12.50000002	-0.00162230
12.53333335	-0.00160301
12.56666669	-0.00155168
12.60000002	-0.00149581
12.63333335	-0.00143741
12.66666669	-0.00142449
12.70000002	-0.00138660
12.73333335	-0.00136227
12.76666669	-0.00132930
12.80000002	-0.00130690
12.83333335	-0.00127906
12.86666668	-0.00125514
12.90000002	-0.00120354
12.93333335	-0.00118714
12.96666668	-0.00117045
13.00000002	-0.00115271
13.03333335	-0.00111706
13.06666668	-0.00109140
13.10000002	-0.00104985
13.13333335	-0.00102490
13.16666668	-0.00099753
13.20000002	-0.00097036
13.23333335	-0.00093515
13.26666668	-0.00092114
13.30000001	-0.00088623
13.33333335	-0.00085056
13.36666668	-0.00082285
13.40000001	-0.00079253
13.43333335	-0.00075637
13.46666668	-0.00072754
13.50000001	-0.00069755
13.53333335	-0.00066330
13.56666668	-0.00064192
13.60000001	-0.00060517
13.63333334	-0.00057802
13.66666668	-0.00055482
13.70000001	-0.00051830
13.73333334	-0.00048837
13.76666668	-0.00046223
13.80000001	-0.00044179
13.83333334	-0.00040719
13.86666668	-0.00038367
13.90000001	-0.00035816
13.93333334	-0.00033509
13.96666667	-0.00031161
14.00000001	-0.00028965
14.03333334	-0.00026782
14.06666667	-0.00024841
14.10000001	-0.00022858
14.13333334	-0.00021229
14.16666667	-0.00019518
14.20000001	-0.00017505
14.23333334	-0.00016199
14.26666667	-0.00014654
14.30000001	-0.00013235
14.33333334	-0.00011808
14.36666667	-0.00010407
14.40000000	-0.00009207
14.43333334	-0.00008111
14.46666667	-0.00006946
14.50000000	-0.00006028
14.53333334	-0.00005127
14.56666667	-0.00004240
14.60000000	-0.00003472
14.63333334	-0.00002773
14.66666667	-0.00002137
14.70000000	-0.00001581
14.73333333	-0.00001097
14.76666667	-0.00000705
14.80000000	-0.00000401
14.83333333	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
