# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:35:55
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01379571
3.86666677	0.01376512
3.90000010	0.01348125
3.93333343	0.01342494
3.96666677	0.01315060
4.00000010	0.01284830
4.03333343	0.01280686
4.06666676	0.01247473
4.10000010	0.01226536
4.13333343	0.01200101
4.16666676	0.01168469
4.20000010	0.01135424
4.23333343	0.01106293
4.26666676	0.01074396
4.30000010	0.01039521
4.33333343	0.00997863
4.36666676	0.00964628
4.40000009	0.00940183
4.43333343	0.00886589
4.46666676	0.00851510
4.50000009	0.00807164
4.53333343	0.00775109
4.56666676	0.00732562
4.60000009	0.00693953
4.63333343	0.00653905
4.66666676	0.00606832
4.70000009	0.00566054
4.73333343	0.00517642
4.76666676	0.00468391
4.80000009	0.00429068
4.83333342	0.00377641
4.86666676	0.00341781
4.90000009	0.00275950
4.93333342	0.00242904
4.96666676	0.00198188
5.00000009	0.00156799
5.03333342	0.00109987
5.06666676	0.00063820
5.10000009	0.00016563
5.13333342	-0.00027094
5.16666675	-0.00072438
5.20000009	-0.00119973
5.23333342	-0.00156559
5.26666675	-0.00199270
5.30000009	-0.00230053
5.33333342	-0.00279033
5.36666675	-0.00319573
5.40000009	-0.00351402
5.43333342	-0.00384489
5.46666675	-0.00403909
5.50000008	-0.00429622
5.53333342	-0.00458390
5.56666675	-0.00490694
5.60000008	-0.00509665
5.63333342	-0.00530169
5.66666675	-0.00547459
5.70000008	-0.00577549
5.73333342	-0.00580650
5.76666675	-0.00594868
5.80000008	-0.00601771
5.83333342	-0.00619253
5.86666675	-0.00620231
5.90000008	-0.00624818
5.93333341	-0.00625141
5.96666675	-0.00637221
6.00000008	-0.00640171
6.03333341	-0.00636013
6.06666675	-0.00627567
6.10000008	-0.00626468
6.13333341	-0.00619129
6.16666675	-0.00628020
6.20000008	-0.00615519
6.23333341	-0.00609836
6.26666674	-0.00599648
6.30000008	-0.00594576
6.33333341	-0.00572625
6.36666674	-0.00577070
6.40000008	-0.00565718
6.43333341	-0.00557123
6.46666674	-0.00551683
6.50000008	-0.00547860
6.53333341	-0.00538270
6.56666674	-0.00541331
6.60000007	-0.00535308
6.63333341	-0.00524277
6.66666674	-0.00519653
6.70000007	-0.00512842
6.73333341	-0.00509994
6.76666674	-0.00521432
6.80000007	-0.00523665
6.83333341	-0.00527875
6.86666674	-0.00522887
6.90000007	-0.00528612
6.93333341	-0.00534829
6.96666674	-0.00544642
7.00000007	-0.00557479
7.03333340	-0.00563134
7.06666674	-0.00574488
7.10000007	-0.00588876
7.13333340	-0.00589870
7.16666674	-0.00615323
7.20000007	-0.00628110
7.23333340	-0.00652429
7.26666674	-0.00668488
7.30000007	-0.00682592
7.33333340	-0.00700526
7.36666673	-0.00721270
7.40000007	-0.00735159
7.43333340	-0.00759122
7.46666673	-0.00770358
7.50000007	-0.00794818
7.53333340	-0.00811325
7.56666673	-0.00834526
7.60000007	-0.00856351
7.63333340	-0.00872870
7.66666673	-0.00887012
7.70000006	-0.00921435
7.73333340	-0.00932062
7.76666673	-0.00949675
7.80000006	-0.00965164
7.83333340	-0.00983641
7.86666673	-0.01006176
7.90000006	-0.01007048
7.93333340	-0.01025520
7.96666673	-0.01029933
8.00000006	-0.01051873
8.03333339	-0.01051392
8.06666673	-0.01063322
8.10000006	-0.01073221
8.13333339	-0.01096554
8.16666673	-0.01086990
8.20000006	-0.01093458
8.23333339	-0.01105027
8.26666673	-0.01098130
8.30000006	-0.01111491
8.33333339	-0.01110622
8.36666673	-0.01117295
8.40000006	-0.01121333
8.43333339	-0.01124203
8.46666672	-0.01124037
8.50000006	-0.01132301
8.53333339	-0.01128150
8.56666672	-0.01132453
8.60000006	-0.01120721
8.63333339	-0.01126632
8.66666672	-0.01118314
8.70000006	-0.01118389
8.73333339	-0.01116625
8.76666672	-0.01117205
8.80000005	-0.01108157
8.83333339	-0.01109381
8.86666672	-0.01110921
8.90000005	-0.01106276
8.93333339	-0.01104876
8.96666672	-0.01093880
9.00000005	-0.01089250
9.03333339	-0.01080541
9.06666672	-0.01074955
9.10000005	-0.01079814
9.13333338	-0.01059310
9.16666672	-0.01056669
9.20000005	-0.01053404
9.23333338	-0.01043145
9.26666672	-0.01030947
9.30000005	-0.01018114
9.33333338	-0.01017130
9.36666672	-0.01004927
9.40000005	-0.00981102
9.43333338	-0.00973298
9.46666672	-0.00956669
9.50000005	-0.00937228
9.53333338	-0.00920407
9.56666671	-0.00893424
9.60000005	-0.00889954
9.63333338	-0.00865416
9.66666671	-0.00846248
9.70000005	-0.00822054
9.73333338	-0.00796064
9.76666671	-0.00768604
9.80000005	-0.00761489
9.83333338	-0.00735151
9.86666671	-0.00712265
9.90000004	-0.00688950
9.93333338	-0.00668900
9.96666671	-0.00644841
10.00000004	-0.00625675
10.03333338	-0.00603442
10.06666671	-0.00581608
10.10000004	-0.00560698
10.13333338	-0.00545690
10.16666671	-0.00522079
10.20000004	-0.00507951
10.23333337	-0.00483571
10.26666671	-0.00469849
10.30000004	-0.00450710
10.33333337	-0.00434183
10.36666671	-0.00422714
10.40000004	-0.00407910
10.43333337	-0.00386298
10.46666671	-0.00376803
10.50000004	-0.00364029
10.53333337	-0.00351035
10.56666671	-0.00341332
10.60000004	-0.00327669
10.63333337	-0.00322885
10.66666670	-0.00313130
10.70000004	-0.00309230
10.73333337	-0.00293058
10.76666670	-0.00284290
10.80000004	-0.00279872
10.83333337	-0.00282298
10.86666670	-0.00270509
10.90000004	-0.00273617
10.93333337	-0.00268728
10.96666670	-0.00266196
11.00000003	-0.00260226
11.03333337	-0.00256687
11.06666670	-0.00253327
11.10000003	-0.00247433
11.13333337	-0.00251010
11.16666670	-0.00252162
11.20000003	-0.00248109
11.23333337	-0.00244626
11.26666670	-0.00246284
11.30000003	-0.00250754
11.33333336	-0.00242966
11.36666670	-0.00244270
11.40000003	-0.00244605
11.43333336	-0.00239972
11.46666670	-0.00240710
11.50000003	-0.00239938
11.53333336	-0.00243102
11.56666670	-0.00241705
11.60000003	-0.00237796
11.63333336	-0.00236300
11.66666670	-0.00235511
11.70000003	-0.00234227
11.73333336	-0.00229056
11.76666669	-0.00225835
11.80000003	-0.00223572
11.83333336	-0.00220259
11.86666669	-0.00215409
11.90000003	-0.00213618
11.93333336	-0.00210632
11.96666669	-0.00206576
12.00000003	-0.00202619
12.03333336	-0.00197181
12.06666669	-0.00193349
12.10000002	-0.00191073
12.13333336	-0.00186400
12.16666669	-0.00182927
12.20000002	-0.00177697
12.23333336	-0.00177059
12.26666669	-0.00173113
12.30000002	-0.00167591
12.33333336	-0.00165141
12.36666669	-0.00161648
12.40000002	-0.00156941
12.43333335	-0.00152424
12.46666669	-0.00149092
12.50000002	-0.00145853
12.53333335	-0.00141338
12.56666669	-0.00137840
12.60000002	-0.00134011
12.63333335	-0.00129191
12.66666669	-0.00125961
12.70000002	-0.00123619
12.73333335	-0.00119442
12.76666669	-0.00118673
12.80000002	-0.00113793
12.83333335	-0.00111557
12.86666668	-0.00108018
12.90000002	-0.00106678
12.93333335	-0.00105054
12.96666668	-0.00100430
13.00000002	-0.00098341
13.03333335	-0.00094499
13.06666668	-0.00090686
13.10000002	-0.00089999
13.13333335	-0.00086566
13.16666668	-0.00083238
13.20000001	-0.00078962
13.23333335	-0.00076129
13.26666668	-0.00072777
13.30000001	-0.00070463
13.33333335	-0.00067493
13.36666668	-0.00065434
13.40000001	-0.00062663
13.43333335	-0.00061279
13.46666668	-0.00058185
13.50000001	-0.00056580
13.53333334	-0.00053872
13.56666668	-0.00050973
13.60000001	-0.00047973
13.63333334	-0.00045974
13.66666668	-0.00043791
13.70000001	-0.00041745
13.73333334	-0.00040156
13.76666668	-0.00037192
13.80000001	-0.00035990
13.83333334	-0.00033229
13.86666668	-0.00031383
13.90000001	-0.00030273
13.93333334	-0.00028000
13.96666667	-0.00026664
14.00000001	-0.00024980
14.03333334	-0.00023300
14.06666667	-0.00021905
14.10000001	-0.00020294
14.13333334	-0.00018424
14.16666667	-0.00017249
14.20000001	-0.00016096
14.23333334	-0.00014795
14.26666667	-0.00013353
14.30000000	-0.00012344
14.33333334	-0.00011071
14.36666667	-0.00009967
14.40000000	-0.00008812
14.43333334	-0.00007929
14.46666667	-0.00006938
14.50000000	-0.00005925
14.53333334	-0.00005070
14.56666667	-0.00004246
14.60000000	-0.00003454
14.63333333	-0.00002800
14.66666667	-0.00002149
14.70000000	-0.00001581
14.73333333	-0.00001121
14.76666667	-0.00000723
14.80000000	-0.00000415
14.83333333	-0.00000186
14.86666667	-0.00000047
14.90000000	0.00000000
