# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:11:29
# Time [ps]	THz Signal [a.u.]
3.70000010	0.01367742
3.73333343	0.01364041
3.76666677	0.01379899
3.80000010	0.01359658
3.83333343	0.01343135
3.86666677	0.01333123
3.90000010	0.01331101
3.93333343	0.01314561
3.96666677	0.01301621
4.00000010	0.01288334
4.03333343	0.01288513
4.06666676	0.01263165
4.10000010	0.01243210
4.13333343	0.01230847
4.16666676	0.01202535
4.20000010	0.01180085
4.23333343	0.01159737
4.26666676	0.01139182
4.30000010	0.01123930
4.33333343	0.01095159
4.36666676	0.01071469
4.40000009	0.01036099
4.43333343	0.01003670
4.46666676	0.00985344
4.50000009	0.00944623
4.53333343	0.00914937
4.56666676	0.00890333
4.60000009	0.00844109
4.63333343	0.00805299
4.66666676	0.00778278
4.70000009	0.00745302
4.73333343	0.00711228
4.76666676	0.00678827
4.80000009	0.00639973
4.83333342	0.00605310
4.86666676	0.00569288
4.90000009	0.00535702
4.93333342	0.00497565
4.96666676	0.00455964
5.00000009	0.00408638
5.03333342	0.00377201
5.06666676	0.00328562
5.10000009	0.00288848
5.13333342	0.00250634
5.16666675	0.00203509
5.20000009	0.00174211
5.23333342	0.00138398
5.26666675	0.00089183
5.30000009	0.00053030
5.33333342	0.00017674
5.36666675	-0.00012738
5.40000009	-0.00054164
5.43333342	-0.00090343
5.46666675	-0.00122883
5.50000008	-0.00159044
5.53333342	-0.00179352
5.56666675	-0.00219920
5.60000008	-0.00256145
5.63333342	-0.00272989
5.66666675	-0.00314297
5.70000008	-0.00342174
5.73333342	-0.00377944
5.76666675	-0.00410362
5.80000008	-0.00425531
5.83333342	-0.00447426
5.86666675	-0.00475336
5.90000008	-0.00473694
5.93333341	-0.00494144
5.96666675	-0.00513872
6.00000008	-0.00533794
6.03333341	-0.00539583
6.06666675	-0.00546674
6.10000008	-0.00573293
6.13333341	-0.00579250
6.16666675	-0.00582383
6.20000008	-0.00583034
6.23333341	-0.00594610
6.26666674	-0.00575941
6.30000008	-0.00587606
6.33333341	-0.00576032
6.36666674	-0.00585469
6.40000008	-0.00586085
6.43333341	-0.00574983
6.46666674	-0.00574522
6.50000008	-0.00582670
6.53333341	-0.00569623
6.56666674	-0.00580379
6.60000008	-0.00564117
6.63333341	-0.00567474
6.66666674	-0.00568291
6.70000007	-0.00579865
6.73333341	-0.00565037
6.76666674	-0.00561731
6.80000007	-0.00555674
6.83333341	-0.00548856
6.86666674	-0.00551563
6.90000007	-0.00547409
6.93333341	-0.00546112
6.96666674	-0.00547834
7.00000007	-0.00548731
7.03333340	-0.00553424
7.06666674	-0.00558291
7.10000007	-0.00552555
7.13333340	-0.00569113
7.16666674	-0.00580628
7.20000007	-0.00587667
7.23333340	-0.00603313
7.26666674	-0.00602749
7.30000007	-0.00622146
7.33333340	-0.00623597
7.36666674	-0.00638531
7.40000007	-0.00656921
7.43333340	-0.00668474
7.46666673	-0.00689811
7.50000007	-0.00719007
7.53333340	-0.00732659
7.56666673	-0.00756028
7.60000007	-0.00772794
7.63333340	-0.00788276
7.66666673	-0.00807725
7.70000007	-0.00832712
7.73333340	-0.00842525
7.76666673	-0.00856893
7.80000006	-0.00880584
7.83333340	-0.00895311
7.86666673	-0.00916014
7.90000006	-0.00922761
7.93333340	-0.00945774
7.96666673	-0.00969384
8.00000006	-0.00981633
8.03333340	-0.00992772
8.06666673	-0.01010276
8.10000006	-0.01019927
8.13333339	-0.01030097
8.16666673	-0.01034554
8.20000006	-0.01056475
8.23333339	-0.01065797
8.26666673	-0.01071402
8.30000006	-0.01074218
8.33333339	-0.01078701
8.36666673	-0.01078549
8.40000006	-0.01091291
8.43333339	-0.01092714
8.46666673	-0.01094592
8.50000006	-0.01101335
8.53333339	-0.01099474
8.56666672	-0.01091190
8.60000006	-0.01100048
8.63333339	-0.01090096
8.66666672	-0.01096918
8.70000006	-0.01098069
8.73333339	-0.01083032
8.76666672	-0.01087522
8.80000006	-0.01094588
8.83333339	-0.01080661
8.86666672	-0.01076285
8.90000005	-0.01071311
8.93333339	-0.01061866
8.96666672	-0.01058919
9.00000005	-0.01060278
9.03333339	-0.01059472
9.06666672	-0.01060271
9.10000005	-0.01046290
9.13333339	-0.01039069
9.16666672	-0.01034379
9.20000005	-0.01034119
9.23333339	-0.01030237
9.26666672	-0.01021000
9.30000005	-0.01022635
9.33333338	-0.01000724
9.36666672	-0.00994930
9.40000005	-0.00984005
9.43333338	-0.00978739
9.46666672	-0.00976855
9.50000005	-0.00954727
9.53333338	-0.00944481
9.56666672	-0.00933470
9.60000005	-0.00930814
9.63333338	-0.00906326
9.66666671	-0.00887475
9.70000005	-0.00875793
9.73333338	-0.00861626
9.76666671	-0.00845114
9.80000005	-0.00828948
9.83333338	-0.00813209
9.86666671	-0.00791841
9.90000005	-0.00775456
9.93333338	-0.00763472
9.96666671	-0.00742040
10.00000005	-0.00728578
10.03333338	-0.00708859
10.06666671	-0.00691301
10.10000004	-0.00671515
10.13333338	-0.00655214
10.16666671	-0.00642312
10.20000004	-0.00630845
10.23333338	-0.00611634
10.26666671	-0.00590518
10.30000004	-0.00576706
10.33333338	-0.00558488
10.36666671	-0.00540539
10.40000004	-0.00526419
10.43333337	-0.00513308
10.46666671	-0.00498149
10.50000004	-0.00483312
10.53333337	-0.00468401
10.56666671	-0.00455486
10.60000004	-0.00444456
10.63333337	-0.00436904
10.66666671	-0.00424106
10.70000004	-0.00415287
10.73333337	-0.00400619
10.76666671	-0.00394354
10.80000004	-0.00388539
10.83333337	-0.00380715
10.86666670	-0.00366484
10.90000004	-0.00368498
10.93333337	-0.00358175
10.96666670	-0.00351457
11.00000004	-0.00345348
11.03333337	-0.00337262
11.06666670	-0.00333705
11.10000004	-0.00326339
11.13333337	-0.00321368
11.16666670	-0.00322933
11.20000003	-0.00313076
11.23333337	-0.00309177
11.26666670	-0.00303183
11.30000003	-0.00300288
11.33333337	-0.00300188
11.36666670	-0.00294807
11.40000003	-0.00299222
11.43333337	-0.00289316
11.46666670	-0.00287597
11.50000003	-0.00287561
11.53333336	-0.00287261
11.56666670	-0.00287394
11.60000003	-0.00279072
11.63333336	-0.00279695
11.66666670	-0.00276717
11.70000003	-0.00272008
11.73333336	-0.00269866
11.76666670	-0.00265224
11.80000003	-0.00264225
11.83333336	-0.00259854
11.86666670	-0.00256139
11.90000003	-0.00250340
11.93333336	-0.00244929
11.96666669	-0.00240287
12.00000003	-0.00240299
12.03333336	-0.00233949
12.06666669	-0.00231110
12.10000003	-0.00225877
12.13333336	-0.00222854
12.16666669	-0.00215796
12.20000003	-0.00214618
12.23333336	-0.00211016
12.26666669	-0.00203238
12.30000002	-0.00198619
12.33333336	-0.00192773
12.36666669	-0.00188194
12.40000002	-0.00182794
12.43333336	-0.00179462
12.46666669	-0.00173182
12.50000002	-0.00169172
12.53333336	-0.00164590
12.56666669	-0.00158189
12.60000002	-0.00154871
12.63333336	-0.00148209
12.66666669	-0.00144531
12.70000002	-0.00140495
12.73333335	-0.00136703
12.76666669	-0.00133944
12.80000002	-0.00128461
12.83333335	-0.00125188
12.86666669	-0.00122570
12.90000002	-0.00118498
12.93333335	-0.00115327
12.96666669	-0.00109590
13.00000002	-0.00106705
13.03333335	-0.00104106
13.06666668	-0.00100369
13.10000002	-0.00097503
13.13333335	-0.00094449
13.16666668	-0.00090233
13.20000002	-0.00086918
13.23333335	-0.00084115
13.26666668	-0.00080393
13.30000002	-0.00077630
13.33333335	-0.00075816
13.36666668	-0.00071481
13.40000002	-0.00068802
13.43333335	-0.00064587
13.46666668	-0.00061687
13.50000001	-0.00060495
13.53333335	-0.00057334
13.56666668	-0.00054053
13.60000001	-0.00051979
13.63333335	-0.00049747
13.66666668	-0.00046802
13.70000001	-0.00044683
13.73333335	-0.00042170
13.76666668	-0.00039974
13.80000001	-0.00037167
13.83333334	-0.00035089
13.86666668	-0.00033054
13.90000001	-0.00030784
13.93333334	-0.00028932
13.96666668	-0.00027176
14.00000001	-0.00024875
14.03333334	-0.00023330
14.06666668	-0.00021729
14.10000001	-0.00020192
14.13333334	-0.00018325
14.16666667	-0.00016770
14.20000001	-0.00015591
14.23333334	-0.00014357
14.26666667	-0.00012966
14.30000001	-0.00011704
14.33333334	-0.00010588
14.36666667	-0.00009389
14.40000001	-0.00008434
14.43333334	-0.00007384
14.46666667	-0.00006403
14.50000001	-0.00005500
14.53333334	-0.00004682
14.56666667	-0.00003872
14.60000000	-0.00003184
14.63333334	-0.00002556
14.66666667	-0.00001963
14.70000000	-0.00001463
14.73333334	-0.00001035
14.76666667	-0.00000668
14.80000000	-0.00000378
14.83333334	-0.00000169
14.86666667	-0.00000043
14.90000000	0.00000000
