# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:21:34
# Time [ps]	THz Signal [a.u.]
3.50000011	0.01228484
3.53333345	0.01221208
3.56666678	0.01225326
3.60000011	0.01206574
3.63333345	0.01205414
3.66666678	0.01190470
3.70000011	0.01182033
3.73333344	0.01179018
3.76666678	0.01158163
3.80000011	0.01153934
3.83333344	0.01140490
3.86666678	0.01128180
3.90000011	0.01105815
3.93333344	0.01082654
3.96666678	0.01079186
4.00000011	0.01053099
4.03333344	0.01036604
4.06666677	0.01020441
4.10000011	0.00985970
4.13333344	0.00971723
4.16666677	0.00955297
4.20000011	0.00921598
4.23333344	0.00909940
4.26666677	0.00883943
4.30000011	0.00865075
4.33333344	0.00824507
4.36666677	0.00791048
4.40000011	0.00776047
4.43333344	0.00743128
4.46666677	0.00723807
4.50000010	0.00694737
4.53333344	0.00679289
4.56666677	0.00663859
4.60000010	0.00633944
4.63333344	0.00610234
4.66666677	0.00590220
4.70000010	0.00569442
4.73333344	0.00534905
4.76666677	0.00519188
4.80000010	0.00485596
4.83333343	0.00459972
4.86666677	0.00435323
4.90000010	0.00406648
4.93333343	0.00374108
4.96666677	0.00355522
5.00000010	0.00327842
5.03333343	0.00299055
5.06666677	0.00267158
5.10000010	0.00251156
5.13333343	0.00215567
5.16666676	0.00190246
5.20000010	0.00165637
5.23333343	0.00130983
5.26666676	0.00114793
5.30000010	0.00081381
5.33333343	0.00056763
5.36666676	0.00032804
5.40000010	0.00002598
5.43333343	-0.00015280
5.46666676	-0.00053861
5.50000009	-0.00079169
5.53333343	-0.00113095
5.56666676	-0.00125061
5.60000009	-0.00167839
5.63333343	-0.00194066
5.66666676	-0.00227906
5.70000009	-0.00259678
5.73333343	-0.00278363
5.76666676	-0.00311700
5.80000009	-0.00331214
5.83333342	-0.00361515
5.86666676	-0.00385406
5.90000009	-0.00408224
5.93333342	-0.00418400
5.96666676	-0.00454386
6.00000009	-0.00459045
6.03333342	-0.00476593
6.06666676	-0.00497189
6.10000009	-0.00509750
6.13333342	-0.00528215
6.16666675	-0.00533599
6.20000009	-0.00540228
6.23333342	-0.00560051
6.26666675	-0.00561171
6.30000009	-0.00585965
6.33333342	-0.00592058
6.36666675	-0.00599155
6.40000009	-0.00608077
6.43333342	-0.00617935
6.46666675	-0.00616000
6.50000008	-0.00623377
6.53333342	-0.00622241
6.56666675	-0.00625254
6.60000008	-0.00638672
6.63333342	-0.00626840
6.66666675	-0.00620194
6.70000008	-0.00634400
6.73333342	-0.00627434
6.76666675	-0.00627202
6.80000008	-0.00622799
6.83333341	-0.00633351
6.86666675	-0.00627612
6.90000008	-0.00629884
6.93333341	-0.00625801
6.96666675	-0.00627149
7.00000008	-0.00628743
7.03333341	-0.00624714
7.06666675	-0.00628301
7.10000008	-0.00630934
7.13333341	-0.00628186
7.16666674	-0.00633228
7.20000008	-0.00628545
7.23333341	-0.00629146
7.26666674	-0.00641288
7.30000008	-0.00650211
7.33333341	-0.00655545
7.36666674	-0.00664740
7.40000008	-0.00657342
7.43333341	-0.00663230
7.46666674	-0.00684141
7.50000007	-0.00692165
7.53333341	-0.00693853
7.56666674	-0.00708296
7.60000007	-0.00715711
7.63333341	-0.00728968
7.66666674	-0.00729479
7.70000007	-0.00756295
7.73333341	-0.00768993
7.76666674	-0.00774632
7.80000007	-0.00783726
7.83333340	-0.00801594
7.86666674	-0.00801089
7.90000007	-0.00822389
7.93333340	-0.00827745
7.96666674	-0.00832357
8.00000007	-0.00848922
8.03333340	-0.00859507
8.06666674	-0.00869616
8.10000007	-0.00879882
8.13333340	-0.00878301
8.16666673	-0.00895240
8.20000007	-0.00903541
8.23333340	-0.00917421
8.26666673	-0.00925136
8.30000007	-0.00929084
8.33333340	-0.00928876
8.36666673	-0.00933290
8.40000007	-0.00955700
8.43333340	-0.00949232
8.46666673	-0.00952235
8.50000007	-0.00960623
8.53333340	-0.00957191
8.56666673	-0.00960968
8.60000006	-0.00969516
8.63333340	-0.00973296
8.66666673	-0.00990266
8.70000006	-0.00974007
8.73333340	-0.00986184
8.76666673	-0.00976706
8.80000006	-0.00973955
8.83333340	-0.00980550
8.86666673	-0.00977708
8.90000006	-0.00982634
8.93333339	-0.00983624
8.96666673	-0.00980290
9.00000006	-0.00992969
9.03333339	-0.00978286
9.06666673	-0.00977800
9.10000006	-0.00981668
9.13333339	-0.00986564
9.16666673	-0.00980066
9.20000006	-0.00979263
9.23333339	-0.00977100
9.26666672	-0.00970950
9.30000006	-0.00971862
9.33333339	-0.00965718
9.36666672	-0.00966218
9.40000006	-0.00956394
9.43333339	-0.00957343
9.46666672	-0.00950557
9.50000006	-0.00939857
9.53333339	-0.00944267
9.56666672	-0.00927458
9.60000005	-0.00916884
9.63333339	-0.00911461
9.66666672	-0.00902038
9.70000005	-0.00889322
9.73333339	-0.00880500
9.76666672	-0.00868830
9.80000005	-0.00858676
9.83333339	-0.00841371
9.86666672	-0.00830932
9.90000005	-0.00820548
9.93333338	-0.00801270
9.96666672	-0.00797843
10.00000005	-0.00785344
10.03333338	-0.00772568
10.06666672	-0.00759894
10.10000005	-0.00752000
10.13333338	-0.00737419
10.16666672	-0.00722329
10.20000005	-0.00713375
10.23333338	-0.00694024
10.26666671	-0.00681200
10.30000005	-0.00669542
10.33333338	-0.00650725
10.36666671	-0.00637658
10.40000005	-0.00626444
10.43333338	-0.00614321
10.46666671	-0.00604793
10.50000005	-0.00592336
10.53333338	-0.00575702
10.56666671	-0.00563117
10.60000004	-0.00553784
10.63333338	-0.00540136
10.66666671	-0.00525703
10.70000004	-0.00514672
10.73333338	-0.00505062
10.76666671	-0.00496901
10.80000004	-0.00489084
10.83333338	-0.00473127
10.86666671	-0.00469563
10.90000004	-0.00465143
10.93333337	-0.00443688
10.96666671	-0.00436904
11.00000004	-0.00430591
11.03333337	-0.00422383
11.06666671	-0.00416467
11.10000004	-0.00407729
11.13333337	-0.00400144
11.16666671	-0.00389848
11.20000004	-0.00382920
11.23333337	-0.00380903
11.26666670	-0.00376101
11.30000004	-0.00362953
11.33333337	-0.00359848
11.36666670	-0.00355774
11.40000004	-0.00345570
11.43333337	-0.00345156
11.46666670	-0.00338175
11.50000004	-0.00337738
11.53333337	-0.00332022
11.56666670	-0.00324927
11.60000003	-0.00322794
11.63333337	-0.00318677
11.66666670	-0.00311646
11.70000003	-0.00313292
11.73333337	-0.00306902
11.76666670	-0.00304090
11.80000003	-0.00300118
11.83333337	-0.00294863
11.86666670	-0.00288526
11.90000003	-0.00284481
11.93333336	-0.00279539
11.96666670	-0.00276210
12.00000003	-0.00269104
12.03333336	-0.00266248
12.06666670	-0.00260051
12.10000003	-0.00253438
12.13333336	-0.00246976
12.16666670	-0.00243621
12.20000003	-0.00237264
12.23333336	-0.00233006
12.26666669	-0.00227604
12.30000003	-0.00219281
12.33333336	-0.00217512
12.36666669	-0.00209860
12.40000003	-0.00206796
12.43333336	-0.00197928
12.46666669	-0.00190738
12.50000003	-0.00186617
12.53333336	-0.00182080
12.56666669	-0.00175227
12.60000003	-0.00169929
12.63333336	-0.00163704
12.66666669	-0.00160381
12.70000002	-0.00153727
12.73333336	-0.00150150
12.76666669	-0.00145359
12.80000002	-0.00140282
12.83333336	-0.00134598
12.86666669	-0.00133240
12.90000002	-0.00128551
12.93333336	-0.00124491
12.96666669	-0.00120940
13.00000002	-0.00117073
13.03333335	-0.00114776
13.06666669	-0.00110903
13.10000002	-0.00107709
13.13333335	-0.00104285
13.16666669	-0.00101563
13.20000002	-0.00098061
13.23333335	-0.00093048
13.26666669	-0.00091668
13.30000002	-0.00088927
13.33333335	-0.00085644
13.36666668	-0.00082043
13.40000002	-0.00078541
13.43333335	-0.00075361
13.46666668	-0.00072115
13.50000002	-0.00070434
13.53333335	-0.00066646
13.56666668	-0.00064035
13.60000002	-0.00061371
13.63333335	-0.00058272
13.66666668	-0.00055357
13.70000001	-0.00052270
13.73333335	-0.00049624
13.76666668	-0.00046970
13.80000001	-0.00044359
13.83333335	-0.00041246
13.86666668	-0.00038955
13.90000001	-0.00036334
13.93333335	-0.00033855
13.96666668	-0.00031445
14.00000001	-0.00029247
14.03333334	-0.00027015
14.06666668	-0.00025162
14.10000001	-0.00023069
14.13333334	-0.00021183
14.16666668	-0.00019256
14.20000001	-0.00017664
14.23333334	-0.00015698
14.26666668	-0.00014363
14.30000001	-0.00012888
14.33333334	-0.00011456
14.36666667	-0.00010274
14.40000001	-0.00009092
14.43333334	-0.00007849
14.46666667	-0.00006810
14.50000001	-0.00005877
14.53333334	-0.00004894
14.56666667	-0.00004070
14.60000001	-0.00003266
14.63333334	-0.00002590
14.66666667	-0.00001998
14.70000000	-0.00001503
14.73333334	-0.00001035
14.76666667	-0.00000662
14.80000000	-0.00000372
14.83333334	-0.00000166
14.86666667	-0.00000042
14.90000000	0.00000000
