# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:50:17
# Time [ps]	THz Signal [a.u.]
3.66666677	0.01332125
3.70000010	0.01335749
3.73333344	0.01321503
3.76666677	0.01322560
3.80000010	0.01316832
3.83333343	0.01311193
3.86666677	0.01295856
3.90000010	0.01281753
3.93333343	0.01263956
3.96666677	0.01247254
4.00000010	0.01227571
4.03333343	0.01217740
4.06666677	0.01192496
4.10000010	0.01167349
4.13333343	0.01148407
4.16666676	0.01128695
4.20000010	0.01118799
4.23333343	0.01080199
4.26666676	0.01055714
4.30000010	0.01035060
4.33333343	0.01013302
4.36666676	0.00983655
4.40000010	0.00942942
4.43333343	0.00923668
4.46666676	0.00895460
4.50000009	0.00854179
4.53333343	0.00822195
4.56666676	0.00788605
4.60000009	0.00758633
4.63333343	0.00724016
4.66666676	0.00690146
4.70000009	0.00648583
4.73333343	0.00613358
4.76666676	0.00594815
4.80000009	0.00543952
4.83333342	0.00514171
4.86666676	0.00474461
4.90000009	0.00434192
4.93333342	0.00400321
4.96666676	0.00351552
5.00000009	0.00311390
5.03333342	0.00249490
5.06666676	0.00213682
5.10000009	0.00176080
5.13333342	0.00144114
5.16666675	0.00095952
5.20000009	0.00048495
5.23333342	0.00005331
5.26666675	-0.00025548
5.30000009	-0.00077902
5.33333342	-0.00121380
5.36666675	-0.00162406
5.40000009	-0.00208030
5.43333342	-0.00239403
5.46666675	-0.00284779
5.50000009	-0.00314816
5.53333342	-0.00357031
5.56666675	-0.00387894
5.60000008	-0.00429307
5.63333342	-0.00449786
5.66666675	-0.00489353
5.70000008	-0.00518023
5.73333342	-0.00550683
5.76666675	-0.00567667
5.80000008	-0.00592719
5.83333342	-0.00603815
5.86666675	-0.00629211
5.90000008	-0.00650026
5.93333341	-0.00668969
5.96666675	-0.00684746
6.00000008	-0.00696067
6.03333341	-0.00704230
6.06666675	-0.00716935
6.10000008	-0.00730449
6.13333341	-0.00730732
6.16666675	-0.00730047
6.20000008	-0.00727710
6.23333341	-0.00730717
6.26666674	-0.00726536
6.30000008	-0.00721266
6.33333341	-0.00723732
6.36666674	-0.00715000
6.40000008	-0.00711473
6.43333341	-0.00699809
6.46666674	-0.00694037
6.50000008	-0.00699396
6.53333341	-0.00688740
6.56666674	-0.00687324
6.60000007	-0.00679186
6.63333341	-0.00667394
6.66666674	-0.00662121
6.70000007	-0.00655792
6.73333341	-0.00654134
6.76666674	-0.00651759
6.80000007	-0.00646771
6.83333341	-0.00644738
6.86666674	-0.00642237
6.90000007	-0.00631892
6.93333341	-0.00633202
6.96666674	-0.00626628
7.00000007	-0.00639080
7.03333340	-0.00631276
7.06666674	-0.00636888
7.10000007	-0.00635089
7.13333340	-0.00642203
7.16666674	-0.00646776
7.20000007	-0.00644951
7.23333340	-0.00656839
7.26666674	-0.00666027
7.30000007	-0.00678333
7.33333340	-0.00683693
7.36666673	-0.00702797
7.40000007	-0.00693302
7.43333340	-0.00710343
7.46666673	-0.00742611
7.50000007	-0.00750838
7.53333340	-0.00770004
7.56666673	-0.00782206
7.60000007	-0.00802436
7.63333340	-0.00816382
7.66666673	-0.00838404
7.70000006	-0.00846676
7.73333340	-0.00863399
7.76666673	-0.00882243
7.80000006	-0.00897049
7.83333340	-0.00903104
7.86666673	-0.00933017
7.90000006	-0.00940724
7.93333340	-0.00950535
7.96666673	-0.00974071
8.00000006	-0.00996247
8.03333339	-0.00996734
8.06666673	-0.01011718
8.10000006	-0.01019095
8.13333339	-0.01038066
8.16666673	-0.01040971
8.20000006	-0.01048489
8.23333339	-0.01054402
8.26666673	-0.01067564
8.30000006	-0.01069274
8.33333339	-0.01080771
8.36666673	-0.01083008
8.40000006	-0.01095668
8.43333339	-0.01092679
8.46666672	-0.01102406
8.50000006	-0.01102716
8.53333339	-0.01108803
8.56666672	-0.01109699
8.60000006	-0.01102916
8.63333339	-0.01103168
8.66666672	-0.01110802
8.70000006	-0.01109500
8.73333339	-0.01118244
8.76666672	-0.01110604
8.80000005	-0.01128021
8.83333339	-0.01116820
8.86666672	-0.01118557
8.90000005	-0.01121235
8.93333339	-0.01122805
8.96666672	-0.01125803
9.00000005	-0.01125535
9.03333339	-0.01115501
9.06666672	-0.01116200
9.10000005	-0.01119613
9.13333338	-0.01110946
9.16666672	-0.01108997
9.20000005	-0.01103710
9.23333338	-0.01099173
9.26666672	-0.01100293
9.30000005	-0.01094640
9.33333338	-0.01077133
9.36666672	-0.01073927
9.40000005	-0.01060616
9.43333338	-0.01046315
9.46666671	-0.01043079
9.50000005	-0.01033001
9.53333338	-0.01012539
9.56666671	-0.00997577
9.60000005	-0.00983274
9.63333338	-0.00973038
9.66666671	-0.00949639
9.70000005	-0.00924281
9.73333338	-0.00912285
9.76666671	-0.00890580
9.80000004	-0.00869322
9.83333338	-0.00851986
9.86666671	-0.00829599
9.90000004	-0.00809019
9.93333338	-0.00793551
9.96666671	-0.00767839
10.00000004	-0.00743984
10.03333338	-0.00729040
10.06666671	-0.00703611
10.10000004	-0.00689251
10.13333338	-0.00668609
10.16666671	-0.00654918
10.20000004	-0.00626268
10.23333337	-0.00604795
10.26666671	-0.00582398
10.30000004	-0.00559426
10.33333337	-0.00544790
10.36666671	-0.00524343
10.40000004	-0.00509953
10.43333337	-0.00487927
10.46666671	-0.00472251
10.50000004	-0.00456090
10.53333337	-0.00446287
10.56666670	-0.00434832
10.60000004	-0.00421420
10.63333337	-0.00407534
10.66666670	-0.00392545
10.70000004	-0.00376602
10.73333337	-0.00369601
10.76666670	-0.00364580
10.80000004	-0.00347032
10.83333337	-0.00341210
10.86666670	-0.00332844
10.90000003	-0.00325118
10.93333337	-0.00323732
10.96666670	-0.00305553
11.00000003	-0.00303938
11.03333337	-0.00300862
11.06666670	-0.00291197
11.10000003	-0.00287219
11.13333337	-0.00287097
11.16666670	-0.00278286
11.20000003	-0.00276950
11.23333336	-0.00272723
11.26666670	-0.00269740
11.30000003	-0.00265925
11.33333336	-0.00269493
11.36666670	-0.00262961
11.40000003	-0.00259381
11.43333336	-0.00259152
11.46666670	-0.00260321
11.50000003	-0.00260384
11.53333336	-0.00258568
11.56666670	-0.00259092
11.60000003	-0.00258986
11.63333336	-0.00255595
11.66666669	-0.00250960
11.70000003	-0.00250747
11.73333336	-0.00245743
11.76666669	-0.00245086
11.80000003	-0.00243498
11.83333336	-0.00242417
11.86666669	-0.00239398
11.90000003	-0.00234786
11.93333336	-0.00229585
11.96666669	-0.00228238
12.00000002	-0.00224237
12.03333336	-0.00223558
12.06666669	-0.00219049
12.10000002	-0.00212710
12.13333336	-0.00210514
12.16666669	-0.00201833
12.20000002	-0.00200236
12.23333336	-0.00195623
12.26666669	-0.00191890
12.30000002	-0.00187494
12.33333335	-0.00182498
12.36666669	-0.00177049
12.40000002	-0.00173633
12.43333335	-0.00168334
12.46666669	-0.00162613
12.50000002	-0.00162242
12.53333335	-0.00156803
12.56666669	-0.00150134
12.60000002	-0.00147485
12.63333335	-0.00144131
12.66666668	-0.00139563
12.70000002	-0.00136751
12.73333335	-0.00131515
12.76666668	-0.00128879
12.80000002	-0.00125159
12.83333335	-0.00121628
12.86666668	-0.00118138
12.90000002	-0.00116808
12.93333335	-0.00112706
12.96666668	-0.00110405
13.00000001	-0.00106133
13.03333335	-0.00104585
13.06666668	-0.00101300
13.10000001	-0.00097765
13.13333335	-0.00095709
13.16666668	-0.00092736
13.20000001	-0.00091023
13.23333335	-0.00087766
13.26666668	-0.00084812
13.30000001	-0.00080761
13.33333335	-0.00078331
13.36666668	-0.00075127
13.40000001	-0.00072278
13.43333334	-0.00069975
13.46666668	-0.00066809
13.50000001	-0.00064687
13.53333334	-0.00060988
13.56666668	-0.00058830
13.60000001	-0.00055675
13.63333334	-0.00053485
13.66666668	-0.00050787
13.70000001	-0.00048829
13.73333334	-0.00045818
13.76666667	-0.00043011
13.80000001	-0.00040875
13.83333334	-0.00038533
13.86666667	-0.00035822
13.90000001	-0.00033910
13.93333334	-0.00031516
13.96666667	-0.00029416
14.00000001	-0.00027109
14.03333334	-0.00025641
14.06666667	-0.00023935
14.10000000	-0.00021883
14.13333334	-0.00020428
14.16666667	-0.00018831
14.20000000	-0.00017180
14.23333334	-0.00015883
14.26666667	-0.00014284
14.30000000	-0.00013002
14.33333334	-0.00011573
14.36666667	-0.00010363
14.40000000	-0.00009187
14.43333333	-0.00008060
14.46666667	-0.00007022
14.50000000	-0.00006046
14.53333333	-0.00005098
14.56666667	-0.00004248
14.60000000	-0.00003452
14.63333333	-0.00002746
14.66666667	-0.00002136
14.70000000	-0.00001599
14.73333333	-0.00001106
14.76666667	-0.00000718
14.80000000	-0.00000407
14.83333333	-0.00000184
14.86666666	-0.00000046
14.90000000	0.00000000
