# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:13:27
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01381278
3.80000011	0.01373353
3.83333344	0.01370859
3.86666678	0.01352244
3.90000011	0.01348258
3.93333344	0.01336976
3.96666678	0.01325805
4.00000011	0.01306433
4.03333344	0.01287861
4.06666677	0.01266625
4.10000011	0.01251811
4.13333344	0.01232399
4.16666677	0.01224100
4.20000011	0.01196542
4.23333344	0.01157237
4.26666677	0.01134083
4.30000011	0.01112357
4.33333344	0.01088221
4.36666677	0.01049284
4.40000010	0.01023857
4.43333344	0.01004570
4.46666677	0.00966455
4.50000010	0.00936696
4.53333344	0.00903838
4.56666677	0.00872140
4.60000010	0.00843276
4.63333344	0.00807002
4.66666677	0.00762551
4.70000010	0.00728200
4.73333343	0.00678376
4.76666677	0.00655683
4.80000010	0.00613935
4.83333343	0.00570455
4.86666677	0.00531235
4.90000010	0.00492803
4.93333343	0.00443112
4.96666677	0.00403297
5.00000010	0.00354667
5.03333343	0.00313065
5.06666676	0.00279764
5.10000010	0.00236404
5.13333343	0.00188350
5.16666676	0.00148101
5.20000010	0.00106132
5.23333343	0.00062726
5.26666676	0.00029669
5.30000010	-0.00017645
5.33333343	-0.00051751
5.36666676	-0.00083159
5.40000009	-0.00113682
5.43333343	-0.00162098
5.46666676	-0.00197163
5.50000009	-0.00231982
5.53333343	-0.00254167
5.56666676	-0.00289846
5.60000009	-0.00318935
5.63333343	-0.00351410
5.66666676	-0.00374717
5.70000009	-0.00410944
5.73333342	-0.00434037
5.76666676	-0.00461824
5.80000009	-0.00474772
5.83333342	-0.00505868
5.86666676	-0.00516614
5.90000009	-0.00529196
5.93333342	-0.00552249
5.96666676	-0.00570791
6.00000009	-0.00575436
6.03333342	-0.00581020
6.06666675	-0.00585849
6.10000009	-0.00591509
6.13333342	-0.00591819
6.16666675	-0.00606937
6.20000009	-0.00594760
6.23333342	-0.00600416
6.26666675	-0.00605066
6.30000009	-0.00595872
6.33333342	-0.00584462
6.36666675	-0.00591398
6.40000008	-0.00587136
6.43333342	-0.00582534
6.46666675	-0.00576976
6.50000008	-0.00566147
6.53333342	-0.00566099
6.56666675	-0.00562219
6.60000008	-0.00563681
6.63333342	-0.00551235
6.66666675	-0.00539496
6.70000008	-0.00533531
6.73333341	-0.00540238
6.76666675	-0.00538629
6.80000008	-0.00541829
6.83333341	-0.00545179
6.86666675	-0.00531587
6.90000008	-0.00535044
6.93333341	-0.00547984
6.96666675	-0.00550743
7.00000008	-0.00547757
7.03333341	-0.00549552
7.06666674	-0.00555955
7.10000008	-0.00574161
7.13333341	-0.00566610
7.16666674	-0.00585709
7.20000008	-0.00594399
7.23333341	-0.00601084
7.26666674	-0.00606814
7.30000008	-0.00622436
7.33333341	-0.00642245
7.36666674	-0.00656883
7.40000007	-0.00681850
7.43333341	-0.00700030
7.46666674	-0.00712499
7.50000007	-0.00719576
7.53333341	-0.00745646
7.56666674	-0.00767456
7.60000007	-0.00791767
7.63333341	-0.00805733
7.66666674	-0.00826042
7.70000007	-0.00849372
7.73333340	-0.00860125
7.76666674	-0.00880723
7.80000007	-0.00903426
7.83333340	-0.00922989
7.86666674	-0.00937673
7.90000007	-0.00955070
7.93333340	-0.00977695
7.96666674	-0.00980675
8.00000007	-0.00996428
8.03333340	-0.01006047
8.06666673	-0.01022989
8.10000007	-0.01042714
8.13333340	-0.01051753
8.16666673	-0.01059804
8.20000007	-0.01063346
8.23333340	-0.01087482
8.26666673	-0.01090321
8.30000006	-0.01094533
8.33333340	-0.01109778
8.36666673	-0.01101543
8.40000006	-0.01097895
8.43333340	-0.01108079
8.46666673	-0.01108754
8.50000006	-0.01114244
8.53333340	-0.01112476
8.56666673	-0.01116631
8.60000006	-0.01108575
8.63333339	-0.01103698
8.66666673	-0.01111101
8.70000006	-0.01108418
8.73333339	-0.01104832
8.76666673	-0.01100631
8.80000006	-0.01094950
8.83333339	-0.01101113
8.86666673	-0.01092524
8.90000006	-0.01088318
8.93333339	-0.01086094
8.96666672	-0.01082759
9.00000006	-0.01075802
9.03333339	-0.01063511
9.06666672	-0.01073320
9.10000006	-0.01071578
9.13333339	-0.01052021
9.16666672	-0.01044338
9.20000006	-0.01043460
9.23333339	-0.01046255
9.26666672	-0.01029424
9.30000005	-0.01023099
9.33333339	-0.01011731
9.36666672	-0.01008839
9.40000005	-0.00994390
9.43333339	-0.00982291
9.46666672	-0.00973673
9.50000005	-0.00957909
9.53333339	-0.00947836
9.56666672	-0.00924997
9.60000005	-0.00915721
9.63333338	-0.00899934
9.66666672	-0.00883566
9.70000005	-0.00867950
9.73333338	-0.00850372
9.76666672	-0.00835935
9.80000005	-0.00815420
9.83333338	-0.00802096
9.86666672	-0.00785564
9.90000005	-0.00766120
9.93333338	-0.00747308
9.96666671	-0.00731130
10.00000005	-0.00712237
10.03333338	-0.00697025
10.06666671	-0.00673625
10.10000005	-0.00657245
10.13333338	-0.00633267
10.16666671	-0.00618043
10.20000005	-0.00604064
10.23333338	-0.00588526
10.26666671	-0.00568988
10.30000004	-0.00551492
10.33333338	-0.00530125
10.36666671	-0.00514519
10.40000004	-0.00505029
10.43333338	-0.00488875
10.46666671	-0.00470261
10.50000004	-0.00458179
10.53333338	-0.00446873
10.56666671	-0.00429111
10.60000004	-0.00423736
10.63333337	-0.00405346
10.66666671	-0.00399696
10.70000004	-0.00384731
10.73333337	-0.00375717
10.76666671	-0.00369932
10.80000004	-0.00368445
10.83333337	-0.00357951
10.86666671	-0.00349593
10.90000004	-0.00340582
10.93333337	-0.00333166
10.96666670	-0.00326612
11.00000004	-0.00322720
11.03333337	-0.00315392
11.06666670	-0.00312665
11.10000004	-0.00309357
11.13333337	-0.00302094
11.16666670	-0.00300770
11.20000004	-0.00299973
11.23333337	-0.00297798
11.26666670	-0.00290258
11.30000003	-0.00287959
11.33333337	-0.00287645
11.36666670	-0.00283031
11.40000003	-0.00283523
11.43333337	-0.00282808
11.46666670	-0.00281080
11.50000003	-0.00278933
11.53333337	-0.00281334
11.56666670	-0.00272838
11.60000003	-0.00269418
11.63333336	-0.00268730
11.66666670	-0.00266739
11.70000003	-0.00265270
11.73333336	-0.00264330
11.76666670	-0.00258603
11.80000003	-0.00258924
11.83333336	-0.00252989
11.86666670	-0.00244462
11.90000003	-0.00246426
11.93333336	-0.00240829
11.96666669	-0.00239023
12.00000003	-0.00231365
12.03333336	-0.00227916
12.06666669	-0.00223690
12.10000003	-0.00218763
12.13333336	-0.00216770
12.16666669	-0.00212035
12.20000003	-0.00206510
12.23333336	-0.00202137
12.26666669	-0.00198686
12.30000002	-0.00193487
12.33333336	-0.00189190
12.36666669	-0.00183318
12.40000002	-0.00175575
12.43333336	-0.00172223
12.46666669	-0.00165689
12.50000002	-0.00164169
12.53333336	-0.00158732
12.56666669	-0.00154947
12.60000002	-0.00149302
12.63333335	-0.00143554
12.66666669	-0.00142194
12.70000002	-0.00136684
12.73333335	-0.00134248
12.76666669	-0.00130009
12.80000002	-0.00127530
12.83333335	-0.00123031
12.86666669	-0.00120016
12.90000002	-0.00116493
12.93333335	-0.00113456
12.96666668	-0.00109229
13.00000002	-0.00106596
13.03333335	-0.00102920
13.06666668	-0.00098519
13.10000002	-0.00095957
13.13333335	-0.00092838
13.16666668	-0.00088584
13.20000002	-0.00085198
13.23333335	-0.00081250
13.26666668	-0.00078625
13.30000001	-0.00075184
13.33333335	-0.00072396
13.36666668	-0.00069346
13.40000001	-0.00066323
13.43333335	-0.00063797
13.46666668	-0.00061409
13.50000001	-0.00058322
13.53333335	-0.00056222
13.56666668	-0.00052712
13.60000001	-0.00050603
13.63333334	-0.00048116
13.66666668	-0.00045222
13.70000001	-0.00043674
13.73333334	-0.00041076
13.76666668	-0.00038699
13.80000001	-0.00036617
13.83333334	-0.00034167
13.86666668	-0.00032186
13.90000001	-0.00030308
13.93333334	-0.00028150
13.96666667	-0.00026414
14.00000001	-0.00024598
14.03333334	-0.00023059
14.06666667	-0.00021303
14.10000001	-0.00019799
14.13333334	-0.00018419
14.16666667	-0.00016853
14.20000001	-0.00015531
14.23333334	-0.00014273
14.26666667	-0.00013040
14.30000000	-0.00011830
14.33333334	-0.00010629
14.36666667	-0.00009505
14.40000000	-0.00008466
14.43333334	-0.00007400
14.46666667	-0.00006489
14.50000000	-0.00005587
14.53333334	-0.00004715
14.56666667	-0.00003965
14.60000000	-0.00003248
14.63333333	-0.00002564
14.66666667	-0.00002009
14.70000000	-0.00001497
14.73333333	-0.00001043
14.76666667	-0.00000677
14.80000000	-0.00000384
14.83333333	-0.00000174
14.86666667	-0.00000044
14.90000000	0.00000000
