# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:27:45
# Time [ps]	THz Signal [a.u.]
3.53333344	0.01313697
3.56666677	0.01330847
3.60000010	0.01333281
3.63333343	0.01332051
3.66666677	0.01318574
3.70000010	0.01319516
3.73333343	0.01303733
3.76666677	0.01294345
3.80000010	0.01284570
3.83333343	0.01278935
3.86666677	0.01277891
3.90000010	0.01261846
3.93333343	0.01252250
3.96666676	0.01238537
4.00000010	0.01217683
4.03333343	0.01193180
4.06666676	0.01177995
4.10000010	0.01156195
4.13333343	0.01128199
4.16666676	0.01113486
4.20000010	0.01086716
4.23333343	0.01054650
4.26666676	0.01034380
4.30000010	0.01022683
4.33333343	0.00990682
4.36666676	0.00962632
4.40000009	0.00936916
4.43333343	0.00910530
4.46666676	0.00873979
4.50000009	0.00847842
4.53333343	0.00823766
4.56666676	0.00791442
4.60000009	0.00749809
4.63333343	0.00733394
4.66666676	0.00700761
4.70000009	0.00660659
4.73333342	0.00631810
4.76666676	0.00603141
4.80000009	0.00564727
4.83333342	0.00538287
4.86666676	0.00496904
4.90000009	0.00473115
4.93333342	0.00430190
4.96666676	0.00395993
5.00000009	0.00352323
5.03333342	0.00311879
5.06666675	0.00275706
5.10000009	0.00242849
5.13333342	0.00210378
5.16666675	0.00168617
5.20000009	0.00129687
5.23333342	0.00090091
5.26666675	0.00058180
5.30000009	0.00019289
5.33333342	-0.00009247
5.36666675	-0.00049636
5.40000009	-0.00084651
5.43333342	-0.00132419
5.46666675	-0.00166402
5.50000008	-0.00193970
5.53333342	-0.00228243
5.56666675	-0.00265993
5.60000008	-0.00298752
5.63333342	-0.00325337
5.66666675	-0.00361914
5.70000008	-0.00387259
5.73333342	-0.00408146
5.76666675	-0.00434361
5.80000008	-0.00452058
5.83333341	-0.00474941
5.86666675	-0.00496062
5.90000008	-0.00522891
5.93333341	-0.00530324
5.96666675	-0.00557509
6.00000008	-0.00569976
6.03333341	-0.00577452
6.06666675	-0.00591225
6.10000008	-0.00600014
6.13333341	-0.00612475
6.16666675	-0.00620127
6.20000008	-0.00623166
6.23333341	-0.00622319
6.26666674	-0.00632058
6.30000008	-0.00632356
6.33333341	-0.00629350
6.36666674	-0.00625958
6.40000008	-0.00637743
6.43333341	-0.00632514
6.46666674	-0.00629197
6.50000008	-0.00626460
6.53333341	-0.00611549
6.56666674	-0.00619104
6.60000007	-0.00621005
6.63333341	-0.00620255
6.66666674	-0.00624826
6.70000007	-0.00620348
6.73333341	-0.00609446
6.76666674	-0.00602647
6.80000007	-0.00607978
6.83333341	-0.00605506
6.86666674	-0.00606589
6.90000007	-0.00609949
6.93333340	-0.00610201
6.96666674	-0.00608579
7.00000007	-0.00607195
7.03333340	-0.00603959
7.06666674	-0.00623352
7.10000007	-0.00616546
7.13333340	-0.00617790
7.16666674	-0.00621756
7.20000007	-0.00632336
7.23333340	-0.00636721
7.26666674	-0.00643987
7.30000007	-0.00655409
7.33333340	-0.00670026
7.36666673	-0.00694858
7.40000007	-0.00693338
7.43333340	-0.00715603
7.46666673	-0.00723280
7.50000007	-0.00740520
7.53333340	-0.00747245
7.56666673	-0.00763674
7.60000007	-0.00792095
7.63333340	-0.00799924
7.66666673	-0.00820007
7.70000006	-0.00841200
7.73333340	-0.00851116
7.76666673	-0.00873059
7.80000006	-0.00887897
7.83333340	-0.00898674
7.86666673	-0.00908264
7.90000006	-0.00918639
7.93333340	-0.00938130
7.96666673	-0.00947623
8.00000006	-0.00964270
8.03333339	-0.00981212
8.06666673	-0.00995841
8.10000006	-0.01000432
8.13333339	-0.01011438
8.16666673	-0.01018472
8.20000006	-0.01027575
8.23333339	-0.01029249
8.26666673	-0.01045553
8.30000006	-0.01055128
8.33333339	-0.01056279
8.36666673	-0.01068973
8.40000006	-0.01065405
8.43333339	-0.01071286
8.46666672	-0.01062662
8.50000006	-0.01071177
8.53333339	-0.01079698
8.56666672	-0.01064808
8.60000006	-0.01081747
8.63333339	-0.01078149
8.66666672	-0.01077942
8.70000006	-0.01076558
8.73333339	-0.01076973
8.76666672	-0.01074393
8.80000005	-0.01076673
8.83333339	-0.01074248
8.86666672	-0.01064355
8.90000005	-0.01058666
8.93333339	-0.01070662
8.96666672	-0.01067504
9.00000005	-0.01067447
9.03333339	-0.01065591
9.06666672	-0.01060771
9.10000005	-0.01066230
9.13333339	-0.01047696
9.16666672	-0.01058006
9.20000005	-0.01047912
9.23333338	-0.01047843
9.26666672	-0.01037323
9.30000005	-0.01039119
9.33333338	-0.01025461
9.36666672	-0.01016251
9.40000005	-0.01009307
9.43333338	-0.01002477
9.46666672	-0.00990375
9.50000005	-0.00977141
9.53333338	-0.00959963
9.56666671	-0.00953943
9.60000005	-0.00935018
9.63333338	-0.00923556
9.66666671	-0.00906324
9.70000005	-0.00893731
9.73333338	-0.00876895
9.76666671	-0.00866045
9.80000005	-0.00840345
9.83333338	-0.00823204
9.86666671	-0.00814726
9.90000004	-0.00802723
9.93333338	-0.00775382
9.96666671	-0.00755018
10.00000004	-0.00739028
10.03333338	-0.00723636
10.06666671	-0.00715515
10.10000004	-0.00695944
10.13333338	-0.00675850
10.16666671	-0.00661632
10.20000004	-0.00636756
10.23333338	-0.00627117
10.26666671	-0.00612615
10.30000004	-0.00589782
10.33333337	-0.00576242
10.36666671	-0.00561833
10.40000004	-0.00549145
10.43333337	-0.00528218
10.46666671	-0.00515461
10.50000004	-0.00505039
10.53333337	-0.00492336
10.56666671	-0.00473988
10.60000004	-0.00466695
10.63333337	-0.00450259
10.66666670	-0.00442909
10.70000004	-0.00440737
10.73333337	-0.00417703
10.76666670	-0.00408154
10.80000004	-0.00400945
10.83333337	-0.00400776
10.86666670	-0.00387440
10.90000004	-0.00376866
10.93333337	-0.00370124
10.96666670	-0.00363239
11.00000003	-0.00355791
11.03333337	-0.00349055
11.06666670	-0.00342916
11.10000003	-0.00331954
11.13333337	-0.00332674
11.16666670	-0.00329490
11.20000003	-0.00324201
11.23333337	-0.00315183
11.26666670	-0.00312595
11.30000003	-0.00307972
11.33333337	-0.00302493
11.36666670	-0.00303448
11.40000003	-0.00301165
11.43333336	-0.00298669
11.46666670	-0.00293498
11.50000003	-0.00291969
11.53333336	-0.00290042
11.56666670	-0.00287947
11.60000003	-0.00287117
11.63333336	-0.00283444
11.66666670	-0.00282244
11.70000003	-0.00276572
11.73333336	-0.00272573
11.76666669	-0.00269825
11.80000003	-0.00266089
11.83333336	-0.00261691
11.86666669	-0.00254232
11.90000003	-0.00257251
11.93333336	-0.00247662
11.96666669	-0.00245180
12.00000003	-0.00239076
12.03333336	-0.00236663
12.06666669	-0.00230692
12.10000003	-0.00229076
12.13333336	-0.00220033
12.16666669	-0.00217766
12.20000002	-0.00215472
12.23333336	-0.00210408
12.26666669	-0.00205827
12.30000002	-0.00202243
12.33333336	-0.00195945
12.36666669	-0.00190766
12.40000002	-0.00185935
12.43333336	-0.00181916
12.46666669	-0.00174997
12.50000002	-0.00169476
12.53333335	-0.00164189
12.56666669	-0.00158853
12.60000002	-0.00152952
12.63333335	-0.00150929
12.66666669	-0.00147181
12.70000002	-0.00142343
12.73333335	-0.00138810
12.76666669	-0.00134643
12.80000002	-0.00130546
12.83333335	-0.00125289
12.86666668	-0.00123384
12.90000002	-0.00120377
12.93333335	-0.00117289
12.96666668	-0.00112844
13.00000002	-0.00110954
13.03333335	-0.00106810
13.06666668	-0.00103291
13.10000002	-0.00100439
13.13333335	-0.00096699
13.16666668	-0.00093618
13.20000002	-0.00091008
13.23333335	-0.00087870
13.26666668	-0.00085017
13.30000001	-0.00080762
13.33333335	-0.00077402
13.36666668	-0.00075357
13.40000001	-0.00072634
13.43333335	-0.00069267
13.46666668	-0.00065852
13.50000001	-0.00063341
13.53333335	-0.00060972
13.56666668	-0.00057958
13.60000001	-0.00054634
13.63333334	-0.00052048
13.66666668	-0.00049577
13.70000001	-0.00047385
13.73333334	-0.00044274
13.76666668	-0.00041572
13.80000001	-0.00039846
13.83333334	-0.00037384
13.86666668	-0.00035084
13.90000001	-0.00032766
13.93333334	-0.00030767
13.96666668	-0.00028587
14.00000001	-0.00026772
14.03333334	-0.00024837
14.06666667	-0.00022763
14.10000001	-0.00021215
14.13333334	-0.00019510
14.16666667	-0.00017916
14.20000001	-0.00016605
14.23333334	-0.00015094
14.26666667	-0.00013512
14.30000001	-0.00012306
14.33333334	-0.00011026
14.36666667	-0.00009866
14.40000000	-0.00008686
14.43333334	-0.00007560
14.46666667	-0.00006621
14.50000000	-0.00005712
14.53333334	-0.00004849
14.56666667	-0.00003983
14.60000000	-0.00003272
14.63333334	-0.00002600
14.66666667	-0.00002020
14.70000000	-0.00001481
14.73333333	-0.00001047
14.76666667	-0.00000662
14.80000000	-0.00000378
14.83333333	-0.00000169
14.86666667	-0.00000043
14.90000000	0.00000000
