# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T13:59:23
# Time [ps]	THz Signal [a.u.]
3.43333344	0.01281905
3.46666677	0.01261853
3.50000010	0.01258469
3.53333344	0.01256259
3.56666677	0.01238310
3.60000010	0.01238472
3.63333344	0.01228011
3.66666677	0.01214300
3.70000010	0.01196800
3.73333344	0.01179880
3.76666677	0.01167068
3.80000010	0.01152270
3.83333343	0.01126955
3.86666677	0.01104028
3.90000010	0.01106034
3.93333343	0.01075869
3.96666677	0.01072225
4.00000010	0.01039006
4.03333343	0.01015619
4.06666677	0.01000158
4.10000010	0.00988253
4.13333343	0.00954911
4.16666676	0.00927012
4.20000010	0.00902199
4.23333343	0.00884136
4.26666676	0.00862532
4.30000010	0.00832771
4.33333343	0.00815294
4.36666676	0.00785385
4.40000010	0.00759401
4.43333343	0.00737762
4.46666676	0.00707309
4.50000010	0.00692763
4.53333343	0.00662233
4.56666676	0.00635115
4.60000009	0.00609044
4.63333343	0.00591970
4.66666676	0.00562819
4.70000009	0.00550056
4.73333343	0.00522385
4.76666676	0.00502914
4.80000009	0.00461972
4.83333343	0.00445900
4.86666676	0.00431714
4.90000009	0.00416809
4.93333342	0.00379598
4.96666676	0.00354504
5.00000009	0.00330474
5.03333342	0.00303653
5.06666676	0.00284952
5.10000009	0.00274709
5.13333342	0.00243272
5.16666676	0.00218678
5.20000009	0.00195073
5.23333342	0.00168265
5.26666675	0.00149319
5.30000009	0.00116308
5.33333342	0.00106021
5.36666675	0.00078445
5.40000009	0.00055980
5.43333342	0.00034339
5.46666675	0.00012003
5.50000009	-0.00009643
5.53333342	-0.00037929
5.56666675	-0.00068819
5.60000008	-0.00085668
5.63333342	-0.00113506
5.66666675	-0.00147594
5.70000008	-0.00158316
5.73333342	-0.00190927
5.76666675	-0.00217128
5.80000008	-0.00240134
5.83333342	-0.00256202
5.86666675	-0.00280031
5.90000008	-0.00305099
5.93333342	-0.00327746
5.96666675	-0.00338565
6.00000008	-0.00372846
6.03333341	-0.00383863
6.06666675	-0.00395769
6.10000008	-0.00408053
6.13333341	-0.00418386
6.16666675	-0.00440695
6.20000008	-0.00454616
6.23333341	-0.00469296
6.26666675	-0.00471970
6.30000008	-0.00488190
6.33333341	-0.00501184
6.36666674	-0.00504282
6.40000008	-0.00513415
6.43333341	-0.00517970
6.46666674	-0.00515794
6.50000008	-0.00540842
6.53333341	-0.00550705
6.56666674	-0.00548083
6.60000008	-0.00543382
6.63333341	-0.00554619
6.66666674	-0.00555701
6.70000007	-0.00561323
6.73333341	-0.00561641
6.76666674	-0.00558011
6.80000007	-0.00563677
6.83333341	-0.00562719
6.86666674	-0.00563348
6.90000007	-0.00568618
6.93333341	-0.00567546
6.96666674	-0.00578870
7.00000007	-0.00570054
7.03333341	-0.00580557
7.06666674	-0.00579987
7.10000007	-0.00579046
7.13333340	-0.00585642
7.16666674	-0.00577231
7.20000007	-0.00582114
7.23333340	-0.00584936
7.26666674	-0.00582638
7.30000007	-0.00587971
7.33333340	-0.00595262
7.36666674	-0.00606076
7.40000007	-0.00620490
7.43333340	-0.00617929
7.46666673	-0.00633496
7.50000007	-0.00632468
7.53333340	-0.00642297
7.56666673	-0.00648652
7.60000007	-0.00660984
7.63333340	-0.00670615
7.66666673	-0.00681846
7.70000007	-0.00694591
7.73333340	-0.00702987
7.76666673	-0.00702280
7.80000006	-0.00725696
7.83333340	-0.00730804
7.86666673	-0.00749566
7.90000006	-0.00755394
7.93333340	-0.00765783
7.96666673	-0.00776833
8.00000006	-0.00775071
8.03333340	-0.00791806
8.06666673	-0.00792266
8.10000006	-0.00806090
8.13333339	-0.00815106
8.16666673	-0.00820199
8.20000006	-0.00827462
8.23333339	-0.00835311
8.26666673	-0.00849474
8.30000006	-0.00844767
8.33333339	-0.00858296
8.36666673	-0.00867656
8.40000006	-0.00866762
8.43333339	-0.00873572
8.46666673	-0.00880645
8.50000006	-0.00880502
8.53333339	-0.00878647
8.56666672	-0.00893901
8.60000006	-0.00886392
8.63333339	-0.00895079
8.66666672	-0.00894931
8.70000006	-0.00890121
8.73333339	-0.00906219
8.76666672	-0.00897467
8.80000006	-0.00907713
8.83333339	-0.00904377
8.86666672	-0.00911369
8.90000005	-0.00902224
8.93333339	-0.00906202
8.96666672	-0.00901241
9.00000005	-0.00903648
9.03333339	-0.00906674
9.06666672	-0.00901885
9.10000005	-0.00901152
9.13333339	-0.00902380
9.16666672	-0.00894052
9.20000005	-0.00898335
9.23333338	-0.00901790
9.26666672	-0.00897735
9.30000005	-0.00903219
9.33333338	-0.00908338
9.36666672	-0.00905169
9.40000005	-0.00896636
9.43333338	-0.00892183
9.46666672	-0.00887236
9.50000005	-0.00885075
9.53333338	-0.00881379
9.56666671	-0.00879225
9.60000005	-0.00867325
9.63333338	-0.00863158
9.66666671	-0.00861678
9.70000005	-0.00852098
9.73333338	-0.00849543
9.76666671	-0.00840904
9.80000005	-0.00826587
9.83333338	-0.00812220
9.86666671	-0.00811903
9.90000005	-0.00797394
9.93333338	-0.00790940
9.96666671	-0.00779963
10.00000004	-0.00769412
10.03333338	-0.00766225
10.06666671	-0.00758297
10.10000004	-0.00748692
10.13333338	-0.00730636
10.16666671	-0.00720942
10.20000004	-0.00713309
10.23333338	-0.00703966
10.26666671	-0.00693872
10.30000004	-0.00680101
10.33333337	-0.00668135
10.36666671	-0.00660436
10.40000004	-0.00644045
10.43333337	-0.00625434
10.46666671	-0.00621283
10.50000004	-0.00609462
10.53333337	-0.00596849
10.56666671	-0.00586160
10.60000004	-0.00573860
10.63333337	-0.00569488
10.66666670	-0.00556427
10.70000004	-0.00545097
10.73333337	-0.00540435
10.76666670	-0.00527607
10.80000004	-0.00522571
10.83333337	-0.00512337
10.86666670	-0.00501991
10.90000004	-0.00493117
10.93333337	-0.00486100
10.96666670	-0.00471649
11.00000003	-0.00466729
11.03333337	-0.00458717
11.06666670	-0.00448762
11.10000003	-0.00441709
11.13333337	-0.00436902
11.16666670	-0.00428843
11.20000003	-0.00420678
11.23333337	-0.00407734
11.26666670	-0.00402119
11.30000003	-0.00394759
11.33333337	-0.00390178
11.36666670	-0.00382570
11.40000003	-0.00374351
11.43333336	-0.00372983
11.46666670	-0.00364547
11.50000003	-0.00359763
11.53333336	-0.00352274
11.56666670	-0.00348001
11.60000003	-0.00344054
11.63333336	-0.00337387
11.66666670	-0.00331530
11.70000003	-0.00329805
11.73333336	-0.00321948
11.76666669	-0.00317313
11.80000003	-0.00308565
11.83333336	-0.00306892
11.86666669	-0.00300931
11.90000003	-0.00294917
11.93333336	-0.00291646
11.96666669	-0.00285342
12.00000003	-0.00277047
12.03333336	-0.00274505
12.06666669	-0.00268962
12.10000002	-0.00261316
12.13333336	-0.00254992
12.16666669	-0.00252000
12.20000002	-0.00245301
12.23333336	-0.00239720
12.26666669	-0.00235500
12.30000002	-0.00230166
12.33333336	-0.00223052
12.36666669	-0.00216406
12.40000002	-0.00209979
12.43333336	-0.00202890
12.46666669	-0.00198786
12.50000002	-0.00191222
12.53333335	-0.00183875
12.56666669	-0.00179806
12.60000002	-0.00172779
12.63333335	-0.00167284
12.66666669	-0.00161739
12.70000002	-0.00158272
12.73333335	-0.00151863
12.76666669	-0.00146405
12.80000002	-0.00141307
12.83333335	-0.00139135
12.86666668	-0.00133753
12.90000002	-0.00129545
12.93333335	-0.00127057
12.96666668	-0.00122363
13.00000002	-0.00117897
13.03333335	-0.00114200
13.06666668	-0.00110752
13.10000002	-0.00106657
13.13333335	-0.00103926
13.16666668	-0.00098982
13.20000001	-0.00096471
13.23333335	-0.00093515
13.26666668	-0.00090343
13.30000001	-0.00087075
13.33333335	-0.00084019
13.36666668	-0.00080083
13.40000001	-0.00076751
13.43333335	-0.00074259
13.46666668	-0.00072518
13.50000001	-0.00068800
13.53333334	-0.00066142
13.56666668	-0.00062322
13.60000001	-0.00058728
13.63333334	-0.00057480
13.66666668	-0.00053880
13.70000001	-0.00051291
13.73333334	-0.00048086
13.76666668	-0.00044825
13.80000001	-0.00042042
13.83333334	-0.00040083
13.86666668	-0.00037446
13.90000001	-0.00034888
13.93333334	-0.00032406
13.96666667	-0.00030509
14.00000001	-0.00028162
14.03333334	-0.00025813
14.06666667	-0.00023922
14.10000001	-0.00022025
14.13333334	-0.00020081
14.16666667	-0.00018223
14.20000001	-0.00016648
14.23333334	-0.00014953
14.26666667	-0.00013581
14.30000000	-0.00012101
14.33333334	-0.00010993
14.36666667	-0.00009559
14.40000000	-0.00008457
14.43333334	-0.00007279
14.46666667	-0.00006303
14.50000000	-0.00005463
14.53333334	-0.00004601
14.56666667	-0.00003776
14.60000000	-0.00003079
14.63333333	-0.00002471
14.66666667	-0.00001864
14.70000000	-0.00001367
14.73333333	-0.00000968
14.76666667	-0.00000618
14.80000000	-0.00000346
14.83333333	-0.00000154
14.86666667	-0.00000039
14.90000000	0.00000000
