# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:20:58
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01187502
3.96666677	0.01159511
4.00000011	0.01130601
4.03333344	0.01102087
4.06666677	0.01085743
4.10000010	0.01062357
4.13333344	0.01030642
4.16666677	0.00996453
4.20000010	0.00958206
4.23333344	0.00923416
4.26666677	0.00889936
4.30000010	0.00857596
4.33333344	0.00820524
4.36666677	0.00782696
4.40000010	0.00751563
4.43333343	0.00698921
4.46666677	0.00666734
4.50000010	0.00616799
4.53333343	0.00576019
4.56666677	0.00539672
4.60000010	0.00489266
4.63333343	0.00449817
4.66666677	0.00397872
4.70000010	0.00357855
4.73333343	0.00300574
4.76666677	0.00251912
4.80000010	0.00207553
4.83333343	0.00165297
4.86666676	0.00119049
4.90000010	0.00063308
4.93333343	0.00010516
4.96666676	-0.00035700
5.00000010	-0.00096029
5.03333343	-0.00138724
5.06666676	-0.00195293
5.10000010	-0.00248638
5.13333343	-0.00280398
5.16666676	-0.00327533
5.20000009	-0.00362626
5.23333343	-0.00402988
5.26666676	-0.00439775
5.30000009	-0.00481044
5.33333343	-0.00518171
5.36666676	-0.00543835
5.40000009	-0.00565105
5.43333343	-0.00607687
5.46666676	-0.00621305
5.50000009	-0.00639402
5.53333342	-0.00658341
5.56666676	-0.00682747
5.60000009	-0.00684869
5.63333342	-0.00700640
5.66666676	-0.00709047
5.70000009	-0.00715155
5.73333342	-0.00720376
5.76666676	-0.00701231
5.80000009	-0.00711060
5.83333342	-0.00705369
5.86666675	-0.00709230
5.90000009	-0.00696548
5.93333342	-0.00690847
5.96666675	-0.00685218
6.00000009	-0.00679755
6.03333342	-0.00659802
6.06666675	-0.00653547
6.10000009	-0.00642352
6.13333342	-0.00626668
6.16666675	-0.00613522
6.20000008	-0.00598729
6.23333342	-0.00592872
6.26666675	-0.00571175
6.30000008	-0.00553965
6.33333342	-0.00541734
6.36666675	-0.00537306
6.40000008	-0.00516744
6.43333342	-0.00512612
6.46666675	-0.00507213
6.50000008	-0.00490897
6.53333341	-0.00493339
6.56666675	-0.00486507
6.60000008	-0.00480527
6.63333341	-0.00478526
6.66666675	-0.00489285
6.70000008	-0.00492080
6.73333341	-0.00493427
6.76666675	-0.00498950
6.80000008	-0.00507096
6.83333341	-0.00510962
6.86666674	-0.00524492
6.90000008	-0.00539757
6.93333341	-0.00554681
6.96666674	-0.00568744
7.00000008	-0.00585555
7.03333341	-0.00602555
7.06666674	-0.00622794
7.10000008	-0.00637193
7.13333341	-0.00666522
7.16666674	-0.00687671
7.20000007	-0.00691964
7.23333341	-0.00715473
7.26666674	-0.00749840
7.30000007	-0.00773789
7.33333341	-0.00792127
7.36666674	-0.00809590
7.40000007	-0.00828228
7.43333341	-0.00848913
7.46666674	-0.00866285
7.50000007	-0.00890760
7.53333341	-0.00912077
7.56666674	-0.00919749
7.60000007	-0.00943964
7.63333340	-0.00970474
7.66666674	-0.00976439
7.70000007	-0.01005943
7.73333340	-0.01019857
7.76666674	-0.01029742
7.80000007	-0.01036388
7.83333340	-0.01065651
7.86666674	-0.01060936
7.90000007	-0.01072469
7.93333340	-0.01076625
7.96666673	-0.01078037
8.00000007	-0.01088771
8.03333340	-0.01096679
8.06666673	-0.01102868
8.10000007	-0.01100772
8.13333340	-0.01099479
8.16666673	-0.01106878
8.20000007	-0.01107657
8.23333340	-0.01116561
8.26666673	-0.01118495
8.30000006	-0.01121268
8.33333340	-0.01129658
8.36666673	-0.01122390
8.40000006	-0.01127712
8.43333340	-0.01133548
8.46666673	-0.01134309
8.50000006	-0.01128884
8.53333340	-0.01139192
8.56666673	-0.01140997
8.60000006	-0.01131666
8.63333339	-0.01140664
8.66666673	-0.01137651
8.70000006	-0.01139323
8.73333339	-0.01135833
8.76666673	-0.01142031
8.80000006	-0.01136140
8.83333339	-0.01134715
8.86666673	-0.01127340
8.90000006	-0.01132336
8.93333339	-0.01117586
8.96666672	-0.01111667
9.00000006	-0.01105701
9.03333339	-0.01101123
9.06666672	-0.01094357
9.10000006	-0.01083941
9.13333339	-0.01058855
9.16666672	-0.01043515
9.20000006	-0.01034765
9.23333339	-0.01027121
9.26666672	-0.01007686
9.30000005	-0.00984419
9.33333339	-0.00981428
9.36666672	-0.00964460
9.40000005	-0.00943658
9.43333339	-0.00924252
9.46666672	-0.00906145
9.50000005	-0.00884429
9.53333339	-0.00858626
9.56666672	-0.00839246
9.60000005	-0.00808459
9.63333338	-0.00780629
9.66666672	-0.00762933
9.70000005	-0.00726380
9.73333338	-0.00702999
9.76666672	-0.00674410
9.80000005	-0.00645540
9.83333338	-0.00625866
9.86666672	-0.00598481
9.90000005	-0.00569818
9.93333338	-0.00543789
9.96666671	-0.00519519
10.00000005	-0.00489333
10.03333338	-0.00471770
10.06666671	-0.00444631
10.10000005	-0.00427242
10.13333338	-0.00403804
10.16666671	-0.00384304
10.20000005	-0.00364104
10.23333338	-0.00342614
10.26666671	-0.00324886
10.30000004	-0.00307255
10.33333338	-0.00288029
10.36666671	-0.00275301
10.40000004	-0.00267665
10.43333338	-0.00252880
10.46666671	-0.00237208
10.50000004	-0.00227193
10.53333338	-0.00221558
10.56666671	-0.00210622
10.60000004	-0.00201966
10.63333338	-0.00192283
10.66666671	-0.00192992
10.70000004	-0.00183597
10.73333337	-0.00178397
10.76666671	-0.00183668
10.80000004	-0.00179407
10.83333337	-0.00176666
10.86666671	-0.00179917
10.90000004	-0.00178313
10.93333337	-0.00182437
10.96666671	-0.00179610
11.00000004	-0.00183769
11.03333337	-0.00187177
11.06666670	-0.00188514
11.10000004	-0.00196495
11.13333337	-0.00195259
11.16666670	-0.00197149
11.20000004	-0.00200690
11.23333337	-0.00201195
11.26666670	-0.00203891
11.30000004	-0.00207033
11.33333337	-0.00212113
11.36666670	-0.00218721
11.40000003	-0.00214571
11.43333337	-0.00215478
11.46666670	-0.00218477
11.50000003	-0.00213887
11.53333337	-0.00218061
11.56666670	-0.00215243
11.60000003	-0.00215101
11.63333337	-0.00213712
11.66666670	-0.00210692
11.70000003	-0.00204103
11.73333336	-0.00204457
11.76666670	-0.00200156
11.80000003	-0.00195703
11.83333336	-0.00191421
11.86666670	-0.00189807
11.90000003	-0.00183653
11.93333336	-0.00182362
11.96666670	-0.00178448
12.00000003	-0.00172453
12.03333336	-0.00168393
12.06666669	-0.00162818
12.10000003	-0.00164736
12.13333336	-0.00161225
12.16666669	-0.00157984
12.20000003	-0.00150574
12.23333336	-0.00153932
12.26666669	-0.00149891
12.30000003	-0.00147736
12.33333336	-0.00142688
12.36666669	-0.00141679
12.40000002	-0.00138304
12.43333336	-0.00134525
12.46666669	-0.00132274
12.50000002	-0.00131397
12.53333336	-0.00128998
12.56666669	-0.00126444
12.60000002	-0.00124934
12.63333336	-0.00122498
12.66666669	-0.00120593
12.70000002	-0.00119150
12.73333335	-0.00118163
12.76666669	-0.00115935
12.80000002	-0.00114386
12.83333335	-0.00109549
12.86666669	-0.00107153
12.90000002	-0.00104521
12.93333335	-0.00102098
12.96666669	-0.00100496
13.00000002	-0.00098260
13.03333335	-0.00093616
13.06666668	-0.00091721
13.10000002	-0.00088795
13.13333335	-0.00085048
13.16666668	-0.00081981
13.20000002	-0.00079529
13.23333335	-0.00076446
13.26666668	-0.00072305
13.30000002	-0.00070248
13.33333335	-0.00067930
13.36666668	-0.00065107
13.40000002	-0.00061330
13.43333335	-0.00059147
13.46666668	-0.00056608
13.50000001	-0.00054430
13.53333335	-0.00051544
13.56666668	-0.00048938
13.60000001	-0.00046912
13.63333335	-0.00045706
13.66666668	-0.00043130
13.70000001	-0.00041317
13.73333335	-0.00039144
13.76666668	-0.00037319
13.80000001	-0.00035476
13.83333334	-0.00033642
13.86666668	-0.00032100
13.90000001	-0.00030348
13.93333334	-0.00028631
13.96666668	-0.00026897
14.00000001	-0.00025454
14.03333334	-0.00024135
14.06666668	-0.00022662
14.10000001	-0.00021039
14.13333334	-0.00019696
14.16666667	-0.00018399
14.20000001	-0.00017239
14.23333334	-0.00015840
14.26666667	-0.00014517
14.30000001	-0.00013398
14.33333334	-0.00012095
14.36666667	-0.00010864
14.40000001	-0.00009813
14.43333334	-0.00008575
14.46666667	-0.00007496
14.50000000	-0.00006525
14.53333334	-0.00005571
14.56666667	-0.00004636
14.60000000	-0.00003815
14.63333334	-0.00003071
14.66666667	-0.00002342
14.70000000	-0.00001746
14.73333334	-0.00001223
14.76666667	-0.00000784
14.80000000	-0.00000449
14.83333333	-0.00000199
14.86666667	-0.00000050
14.90000000	0.00000000
