# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:25:46
# Time [ps]	THz Signal [a.u.]
3.56666676	0.01302596
3.60000010	0.01301727
3.63333343	0.01302197
3.66666676	0.01305667
3.70000009	0.01299964
3.73333343	0.01279171
3.76666676	0.01254740
3.80000009	0.01255244
3.83333343	0.01238545
3.86666676	0.01228097
3.90000009	0.01218589
3.93333343	0.01221297
3.96666676	0.01193615
4.00000009	0.01177337
4.03333343	0.01157877
4.06666676	0.01143345
4.10000009	0.01113133
4.13333342	0.01094800
4.16666676	0.01066969
4.20000009	0.01060071
4.23333342	0.01025134
4.26666676	0.01007302
4.30000009	0.00986060
4.33333342	0.00959687
4.36666676	0.00931811
4.40000009	0.00899025
4.43333342	0.00873245
4.46666676	0.00850928
4.50000009	0.00825004
4.53333342	0.00794004
4.56666675	0.00768381
4.60000009	0.00729809
4.63333342	0.00716930
4.66666675	0.00682125
4.70000009	0.00648763
4.73333342	0.00634564
4.76666675	0.00600877
4.80000009	0.00570463
4.83333342	0.00531993
4.86666675	0.00501940
4.90000008	0.00465410
4.93333342	0.00445990
4.96666675	0.00423228
5.00000008	0.00377539
5.03333342	0.00351306
5.06666675	0.00303377
5.10000008	0.00275872
5.13333342	0.00248365
5.16666675	0.00212314
5.20000008	0.00170158
5.23333342	0.00140458
5.26666675	0.00099016
5.30000008	0.00068145
5.33333341	0.00033588
5.36666675	0.00005197
5.40000008	-0.00018775
5.43333341	-0.00058698
5.46666675	-0.00092694
5.50000008	-0.00113908
5.53333341	-0.00146436
5.56666675	-0.00195444
5.60000008	-0.00216233
5.63333341	-0.00247834
5.66666675	-0.00280420
5.70000008	-0.00299540
5.73333341	-0.00339004
5.76666674	-0.00364123
5.80000008	-0.00389053
5.83333341	-0.00418399
5.86666674	-0.00437343
5.90000008	-0.00460543
5.93333341	-0.00477673
5.96666674	-0.00504604
6.00000008	-0.00515725
6.03333341	-0.00541689
6.06666674	-0.00552080
6.10000007	-0.00562153
6.13333341	-0.00569362
6.16666674	-0.00582983
6.20000007	-0.00598212
6.23333341	-0.00603191
6.26666674	-0.00602787
6.30000007	-0.00602176
6.33333341	-0.00603260
6.36666674	-0.00613879
6.40000007	-0.00618373
6.43333341	-0.00607816
6.46666674	-0.00613107
6.50000007	-0.00608928
6.53333340	-0.00605810
6.56666674	-0.00609958
6.60000007	-0.00613201
6.63333340	-0.00613568
6.66666674	-0.00600108
6.70000007	-0.00598719
6.73333340	-0.00598754
6.76666674	-0.00610402
6.80000007	-0.00603071
6.83333340	-0.00604392
6.86666674	-0.00594129
6.90000007	-0.00591257
6.93333340	-0.00598312
6.96666673	-0.00610629
7.00000007	-0.00598857
7.03333340	-0.00596762
7.06666673	-0.00612857
7.10000007	-0.00613422
7.13333340	-0.00619186
7.16666673	-0.00611167
7.20000007	-0.00624042
7.23333340	-0.00635914
7.26666673	-0.00646662
7.30000006	-0.00644649
7.33333340	-0.00652837
7.36666673	-0.00661743
7.40000006	-0.00666841
7.43333340	-0.00688567
7.46666673	-0.00687062
7.50000006	-0.00702791
7.53333340	-0.00720943
7.56666673	-0.00741258
7.60000006	-0.00746291
7.63333340	-0.00771512
7.66666673	-0.00778319
7.70000006	-0.00785626
7.73333339	-0.00813870
7.76666673	-0.00829645
7.80000006	-0.00841048
7.83333339	-0.00853006
7.86666673	-0.00873877
7.90000006	-0.00883162
7.93333339	-0.00895861
7.96666673	-0.00904461
8.00000006	-0.00918243
8.03333339	-0.00934162
8.06666673	-0.00934272
8.10000006	-0.00941639
8.13333339	-0.00955333
8.16666672	-0.00968734
8.20000006	-0.00971813
8.23333339	-0.00979400
8.26666672	-0.00991748
8.30000006	-0.00997044
8.33333339	-0.01008166
8.36666672	-0.01004392
8.40000006	-0.01016059
8.43333339	-0.01019068
8.46666672	-0.01022756
8.50000006	-0.01030033
8.53333339	-0.01026326
8.56666672	-0.01026832
8.60000005	-0.01028834
8.63333339	-0.01031594
8.66666672	-0.01030605
8.70000005	-0.01019899
8.73333339	-0.01029358
8.76666672	-0.01033168
8.80000005	-0.01031343
8.83333339	-0.01031461
8.86666672	-0.01028426
8.90000005	-0.01025542
8.93333338	-0.01029027
8.96666672	-0.01034442
9.00000005	-0.01033251
9.03333338	-0.01030560
9.06666672	-0.01041843
9.10000005	-0.01028852
9.13333338	-0.01020350
9.16666672	-0.01026551
9.20000005	-0.01012316
9.23333338	-0.01003590
9.26666672	-0.01001160
9.30000005	-0.00995063
9.33333338	-0.00990823
9.36666671	-0.00982200
9.40000005	-0.00980133
9.43333338	-0.00966270
9.46666671	-0.00969509
9.50000005	-0.00954831
9.53333338	-0.00940229
9.56666671	-0.00929922
9.60000005	-0.00908048
9.63333338	-0.00902701
9.66666671	-0.00891365
9.70000005	-0.00876945
9.73333338	-0.00866270
9.76666671	-0.00851788
9.80000004	-0.00840242
9.83333338	-0.00822718
9.86666671	-0.00804643
9.90000004	-0.00797521
9.93333338	-0.00779688
9.96666671	-0.00765057
10.00000004	-0.00747364
10.03333338	-0.00728859
10.06666671	-0.00707676
10.10000004	-0.00704252
10.13333337	-0.00682621
10.16666671	-0.00667428
10.20000004	-0.00652467
10.23333337	-0.00637101
10.26666671	-0.00627218
10.30000004	-0.00608964
10.33333337	-0.00593013
10.36666671	-0.00578313
10.40000004	-0.00562400
10.43333337	-0.00554752
10.46666671	-0.00536200
10.50000004	-0.00529510
10.53333337	-0.00508833
10.56666670	-0.00492730
10.60000004	-0.00489798
10.63333337	-0.00473784
10.66666670	-0.00461804
10.70000004	-0.00452488
10.73333337	-0.00442519
10.76666670	-0.00429584
10.80000004	-0.00421145
10.83333337	-0.00409666
10.86666670	-0.00408736
10.90000004	-0.00397541
10.93333337	-0.00383398
10.96666670	-0.00377004
11.00000003	-0.00374639
11.03333337	-0.00364180
11.06666670	-0.00358326
11.10000003	-0.00355023
11.13333337	-0.00345015
11.16666670	-0.00339156
11.20000003	-0.00333331
11.23333337	-0.00327779
11.26666670	-0.00321962
11.30000003	-0.00318444
11.33333337	-0.00316896
11.36666670	-0.00315507
11.40000003	-0.00308939
11.43333336	-0.00302651
11.46666670	-0.00305369
11.50000003	-0.00299690
11.53333336	-0.00296322
11.56666670	-0.00296021
11.60000003	-0.00290033
11.63333336	-0.00289466
11.66666670	-0.00286232
11.70000003	-0.00281805
11.73333336	-0.00276763
11.76666669	-0.00274462
11.80000003	-0.00269551
11.83333336	-0.00264305
11.86666669	-0.00264001
11.90000003	-0.00257490
11.93333336	-0.00253600
11.96666669	-0.00247778
12.00000003	-0.00244336
12.03333336	-0.00244257
12.06666669	-0.00236949
12.10000003	-0.00233629
12.13333336	-0.00227778
12.16666669	-0.00222919
12.20000002	-0.00218657
12.23333336	-0.00213787
12.26666669	-0.00207100
12.30000002	-0.00203320
12.33333336	-0.00197523
12.36666669	-0.00196195
12.40000002	-0.00188187
12.43333336	-0.00182739
12.46666669	-0.00176356
12.50000002	-0.00170467
12.53333336	-0.00165756
12.56666669	-0.00163493
12.60000002	-0.00155918
12.63333335	-0.00152927
12.66666669	-0.00146963
12.70000002	-0.00142727
12.73333335	-0.00139135
12.76666669	-0.00134308
12.80000002	-0.00130150
12.83333335	-0.00128470
12.86666669	-0.00123051
12.90000002	-0.00120811
12.93333335	-0.00118179
12.96666668	-0.00113870
13.00000002	-0.00109108
13.03333335	-0.00105916
13.06666668	-0.00102266
13.10000002	-0.00098433
13.13333335	-0.00096660
13.16666668	-0.00093391
13.20000002	-0.00090995
13.23333335	-0.00086362
13.26666668	-0.00084185
13.30000002	-0.00080026
13.33333335	-0.00079005
13.36666668	-0.00075384
13.40000001	-0.00072751
13.43333335	-0.00069924
13.46666668	-0.00066772
13.50000001	-0.00064733
13.53333335	-0.00060955
13.56666668	-0.00058380
13.60000001	-0.00056161
13.63333335	-0.00053886
13.66666668	-0.00050453
13.70000001	-0.00047752
13.73333335	-0.00045640
13.76666668	-0.00042628
13.80000001	-0.00040067
13.83333334	-0.00037884
13.86666668	-0.00036027
13.90000001	-0.00033173
13.93333334	-0.00031000
13.96666668	-0.00028714
14.00000001	-0.00027061
14.03333334	-0.00025247
14.06666668	-0.00023414
14.10000001	-0.00021585
14.13333334	-0.00019664
14.16666668	-0.00018069
14.20000001	-0.00016505
14.23333334	-0.00014960
14.26666667	-0.00013691
14.30000001	-0.00012109
14.33333334	-0.00010903
14.36666667	-0.00009659
14.40000001	-0.00008583
14.43333334	-0.00007548
14.46666667	-0.00006497
14.50000001	-0.00005581
14.53333334	-0.00004744
14.56666667	-0.00003946
14.60000000	-0.00003206
14.63333334	-0.00002563
14.66666667	-0.00001949
14.70000000	-0.00001464
14.73333334	-0.00001009
14.76666667	-0.00000652
14.80000000	-0.00000370
14.83333334	-0.00000166
14.86666667	-0.00000041
14.90000000	0.00000000
