# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:12:30
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01276009
3.80000010	0.01247137
3.83333343	0.01238029
3.86666676	0.01213350
3.90000010	0.01200004
3.93333343	0.01186014
3.96666676	0.01168116
4.00000010	0.01134488
4.03333343	0.01118665
4.06666676	0.01096813
4.10000010	0.01089938
4.13333343	0.01056936
4.16666676	0.01033721
4.20000009	0.01003947
4.23333343	0.00971520
4.26666676	0.00948029
4.30000009	0.00922188
4.33333343	0.00893408
4.36666676	0.00862640
4.40000009	0.00839046
4.43333343	0.00806346
4.46666676	0.00776757
4.50000009	0.00744481
4.53333343	0.00718645
4.56666676	0.00688283
4.60000009	0.00661777
4.63333342	0.00617321
4.66666676	0.00585255
4.70000009	0.00537465
4.73333342	0.00508044
4.76666676	0.00478958
4.80000009	0.00438823
4.83333342	0.00390241
4.86666676	0.00353752
4.90000009	0.00313491
4.93333342	0.00273595
4.96666675	0.00218135
5.00000009	0.00189349
5.03333342	0.00137812
5.06666675	0.00098840
5.10000009	0.00056266
5.13333342	0.00013608
5.16666675	-0.00034385
5.20000009	-0.00070005
5.23333342	-0.00120387
5.26666675	-0.00158316
5.30000009	-0.00204956
5.33333342	-0.00234829
5.36666675	-0.00286138
5.40000008	-0.00317505
5.43333342	-0.00352424
5.46666675	-0.00389058
5.50000008	-0.00419794
5.53333342	-0.00448688
5.56666675	-0.00488714
5.60000008	-0.00512860
5.63333342	-0.00539356
5.66666675	-0.00562450
5.70000008	-0.00595471
5.73333341	-0.00609910
5.76666675	-0.00626418
5.80000008	-0.00653034
5.83333341	-0.00665967
5.86666675	-0.00673537
5.90000008	-0.00689109
5.93333341	-0.00699179
5.96666675	-0.00693697
6.00000008	-0.00694709
6.03333341	-0.00696592
6.06666675	-0.00704314
6.10000008	-0.00698814
6.13333341	-0.00700759
6.16666674	-0.00699364
6.20000008	-0.00692430
6.23333341	-0.00685690
6.26666674	-0.00685522
6.30000008	-0.00666147
6.33333341	-0.00666092
6.36666674	-0.00663299
6.40000008	-0.00652504
6.43333341	-0.00641728
6.46666674	-0.00637007
6.50000007	-0.00621599
6.53333341	-0.00613893
6.56666674	-0.00612384
6.60000007	-0.00616579
6.63333341	-0.00597155
6.66666674	-0.00588279
6.70000007	-0.00586631
6.73333341	-0.00585103
6.76666674	-0.00569251
6.80000007	-0.00576453
6.83333340	-0.00573036
6.86666674	-0.00569376
6.90000007	-0.00576365
6.93333340	-0.00577492
6.96666674	-0.00582284
7.00000007	-0.00586877
7.03333340	-0.00587381
7.06666674	-0.00596093
7.10000007	-0.00608939
7.13333340	-0.00614350
7.16666674	-0.00628077
7.20000007	-0.00645581
7.23333340	-0.00656116
7.26666673	-0.00671303
7.30000007	-0.00682765
7.33333340	-0.00687235
7.36666673	-0.00708440
7.40000007	-0.00730347
7.43333340	-0.00740136
7.46666673	-0.00765500
7.50000007	-0.00786479
7.53333340	-0.00810772
7.56666673	-0.00823952
7.60000006	-0.00842489
7.63333340	-0.00860655
7.66666673	-0.00881893
7.70000006	-0.00899696
7.73333340	-0.00908761
7.76666673	-0.00933033
7.80000006	-0.00944044
7.83333340	-0.00965646
7.86666673	-0.00980001
7.90000006	-0.00990265
7.93333340	-0.01003781
7.96666673	-0.01028316
8.00000006	-0.01025923
8.03333339	-0.01037106
8.06666673	-0.01056325
8.10000006	-0.01061631
8.13333339	-0.01079113
8.16666673	-0.01077492
8.20000006	-0.01092624
8.23333339	-0.01101679
8.26666673	-0.01099056
8.30000006	-0.01103102
8.33333339	-0.01110716
8.36666672	-0.01106754
8.40000006	-0.01110463
8.43333339	-0.01117028
8.46666672	-0.01129045
8.50000006	-0.01130196
8.53333339	-0.01124994
8.56666672	-0.01122294
8.60000006	-0.01128896
8.63333339	-0.01136243
8.66666672	-0.01121948
8.70000005	-0.01131825
8.73333339	-0.01133118
8.76666672	-0.01130061
8.80000005	-0.01130777
8.83333339	-0.01133197
8.86666672	-0.01126016
8.90000005	-0.01135350
8.93333339	-0.01125223
8.96666672	-0.01130181
9.00000005	-0.01132423
9.03333339	-0.01127095
9.06666672	-0.01113578
9.10000005	-0.01118352
9.13333338	-0.01105561
9.16666672	-0.01106330
9.20000005	-0.01105541
9.23333338	-0.01098065
9.26666672	-0.01077366
9.30000005	-0.01072121
9.33333338	-0.01054410
9.36666672	-0.01056003
9.40000005	-0.01034015
9.43333338	-0.01020506
9.46666671	-0.01007060
9.50000005	-0.00989419
9.53333338	-0.00966541
9.56666671	-0.00947790
9.60000005	-0.00924780
9.63333338	-0.00907975
9.66666671	-0.00885779
9.70000005	-0.00858963
9.73333338	-0.00843571
9.76666671	-0.00823433
9.80000005	-0.00795419
9.83333338	-0.00774132
9.86666671	-0.00750905
9.90000004	-0.00721120
9.93333338	-0.00702454
9.96666671	-0.00690192
10.00000004	-0.00662910
10.03333338	-0.00640809
10.06666671	-0.00623896
10.10000004	-0.00598807
10.13333338	-0.00576272
10.16666671	-0.00557229
10.20000004	-0.00533646
10.23333337	-0.00514441
10.26666671	-0.00494913
10.30000004	-0.00473723
10.33333337	-0.00460068
10.36666671	-0.00440825
10.40000004	-0.00425513
10.43333337	-0.00408540
10.46666671	-0.00388912
10.50000004	-0.00374920
10.53333337	-0.00369360
10.56666671	-0.00353293
10.60000004	-0.00349275
10.63333337	-0.00331419
10.66666670	-0.00322535
10.70000004	-0.00312818
10.73333337	-0.00305054
10.76666670	-0.00299639
10.80000004	-0.00287263
10.83333337	-0.00287434
10.86666670	-0.00279444
10.90000004	-0.00277345
10.93333337	-0.00269859
10.96666670	-0.00268222
11.00000003	-0.00266853
11.03333337	-0.00263215
11.06666670	-0.00259991
11.10000003	-0.00256049
11.13333337	-0.00251657
11.16666670	-0.00250327
11.20000003	-0.00253817
11.23333337	-0.00248223
11.26666670	-0.00247066
11.30000003	-0.00248202
11.33333336	-0.00249127
11.36666670	-0.00250642
11.40000003	-0.00251635
11.43333336	-0.00253717
11.46666670	-0.00254933
11.50000003	-0.00258124
11.53333336	-0.00257034
11.56666670	-0.00250693
11.60000003	-0.00249995
11.63333336	-0.00249714
11.66666670	-0.00245680
11.70000003	-0.00246211
11.73333336	-0.00239646
11.76666669	-0.00239434
11.80000003	-0.00234894
11.83333336	-0.00231340
11.86666669	-0.00228631
11.90000003	-0.00227915
11.93333336	-0.00221557
11.96666669	-0.00215049
12.00000003	-0.00213672
12.03333336	-0.00205529
12.06666669	-0.00203781
12.10000002	-0.00200097
12.13333336	-0.00195738
12.16666669	-0.00190932
12.20000002	-0.00187620
12.23333336	-0.00181286
12.26666669	-0.00176654
12.30000002	-0.00174130
12.33333336	-0.00171293
12.36666669	-0.00165373
12.40000002	-0.00162370
12.43333336	-0.00157190
12.46666669	-0.00155511
12.50000002	-0.00153945
12.53333335	-0.00150702
12.56666669	-0.00145362
12.60000002	-0.00142942
12.63333335	-0.00138692
12.66666669	-0.00133935
12.70000002	-0.00134196
12.73333335	-0.00131651
12.76666669	-0.00127929
12.80000002	-0.00124246
12.83333335	-0.00122278
12.86666668	-0.00118278
12.90000002	-0.00115687
12.93333335	-0.00112982
12.96666668	-0.00111155
13.00000002	-0.00107058
13.03333335	-0.00104700
13.06666668	-0.00102881
13.10000002	-0.00099530
13.13333335	-0.00096573
13.16666668	-0.00092735
13.20000002	-0.00089786
13.23333335	-0.00086937
13.26666668	-0.00082936
13.30000001	-0.00080705
13.33333335	-0.00077287
13.36666668	-0.00073905
13.40000001	-0.00071546
13.43333335	-0.00068937
13.46666668	-0.00065923
13.50000001	-0.00062501
13.53333335	-0.00059274
13.56666668	-0.00056317
13.60000001	-0.00054053
13.63333334	-0.00051812
13.66666668	-0.00049160
13.70000001	-0.00046090
13.73333334	-0.00044169
13.76666668	-0.00041537
13.80000001	-0.00038753
13.83333334	-0.00036732
13.86666668	-0.00034360
13.90000001	-0.00032230
13.93333334	-0.00030382
13.96666667	-0.00028256
14.00000001	-0.00026220
14.03333334	-0.00024512
14.06666667	-0.00022894
14.10000001	-0.00021041
14.13333334	-0.00019735
14.16666667	-0.00018236
14.20000001	-0.00016560
14.23333334	-0.00015327
14.26666667	-0.00013969
14.30000001	-0.00012747
14.33333334	-0.00011383
14.36666667	-0.00010214
14.40000000	-0.00009025
14.43333334	-0.00007942
14.46666667	-0.00006957
14.50000000	-0.00006048
14.53333334	-0.00005049
14.56666667	-0.00004300
14.60000000	-0.00003445
14.63333334	-0.00002792
14.66666667	-0.00002144
14.70000000	-0.00001596
14.73333333	-0.00001123
14.76666667	-0.00000719
14.80000000	-0.00000411
14.83333333	-0.00000181
14.86666667	-0.00000046
14.90000000	0.00000000
