# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:49:07
# Time [ps]	THz Signal [a.u.]
3.90000009	0.01101803
3.93333343	0.01081876
3.96666676	0.01051953
4.00000009	0.01035479
4.03333343	0.01016754
4.06666676	0.00995117
4.10000009	0.00966552
4.13333343	0.00954300
4.16666676	0.00933620
4.20000009	0.00898317
4.23333342	0.00893320
4.26666676	0.00856985
4.30000009	0.00830632
4.33333342	0.00793589
4.36666676	0.00768314
4.40000009	0.00736276
4.43333342	0.00705241
4.46666676	0.00682229
4.50000009	0.00641565
4.53333342	0.00613118
4.56666675	0.00578956
4.60000009	0.00542735
4.63333342	0.00506572
4.66666675	0.00459635
4.70000009	0.00424009
4.73333342	0.00381555
4.76666675	0.00339645
4.80000009	0.00292445
4.83333342	0.00243900
4.86666675	0.00193323
4.90000009	0.00154995
4.93333342	0.00106289
4.96666675	0.00065281
5.00000008	0.00011689
5.03333342	-0.00041325
5.06666675	-0.00087959
5.10000008	-0.00135990
5.13333342	-0.00189655
5.16666675	-0.00230258
5.20000008	-0.00277606
5.23333342	-0.00326484
5.26666675	-0.00371838
5.30000008	-0.00403247
5.33333341	-0.00442211
5.36666675	-0.00487546
5.40000008	-0.00518712
5.43333341	-0.00552217
5.46666675	-0.00572089
5.50000008	-0.00604169
5.53333341	-0.00629835
5.56666675	-0.00658758
5.60000008	-0.00675741
5.63333341	-0.00687010
5.66666675	-0.00704872
5.70000008	-0.00717084
5.73333341	-0.00719901
5.76666674	-0.00724236
5.80000008	-0.00726091
5.83333341	-0.00733666
5.86666674	-0.00734580
5.90000008	-0.00732740
5.93333341	-0.00742615
5.96666674	-0.00729679
6.00000008	-0.00723682
6.03333341	-0.00701962
6.06666674	-0.00685821
6.10000008	-0.00678351
6.13333341	-0.00665055
6.16666674	-0.00654782
6.20000007	-0.00630244
6.23333341	-0.00627550
6.26666674	-0.00615392
6.30000007	-0.00620620
6.33333341	-0.00589181
6.36666674	-0.00588649
6.40000007	-0.00572680
6.43333341	-0.00548455
6.46666674	-0.00549056
6.50000007	-0.00545097
6.53333340	-0.00534598
6.56666674	-0.00529165
6.60000007	-0.00511676
6.63333340	-0.00514073
6.66666674	-0.00509046
6.70000007	-0.00502625
6.73333340	-0.00511364
6.76666674	-0.00513200
6.80000007	-0.00520427
6.83333340	-0.00518574
6.86666674	-0.00533095
6.90000007	-0.00548098
6.93333340	-0.00563230
6.96666673	-0.00564662
7.00000007	-0.00576097
7.03333340	-0.00600756
7.06666673	-0.00614019
7.10000007	-0.00630005
7.13333340	-0.00650370
7.16666673	-0.00673315
7.20000007	-0.00695329
7.23333340	-0.00712261
7.26666673	-0.00733658
7.30000006	-0.00750278
7.33333340	-0.00780680
7.36666673	-0.00805042
7.40000006	-0.00830499
7.43333340	-0.00851618
7.46666673	-0.00870704
7.50000006	-0.00897155
7.53333340	-0.00915361
7.56666673	-0.00945116
7.60000006	-0.00957426
7.63333340	-0.00983964
7.66666673	-0.01002270
7.70000006	-0.01026501
7.73333339	-0.01041015
7.76666673	-0.01064206
7.80000006	-0.01076171
7.83333339	-0.01092683
7.86666673	-0.01101424
7.90000006	-0.01120868
7.93333339	-0.01126088
7.96666673	-0.01136513
8.00000006	-0.01141817
8.03333339	-0.01154604
8.06666672	-0.01153291
8.10000006	-0.01159621
8.13333339	-0.01165192
8.16666672	-0.01172809
8.20000006	-0.01168859
8.23333339	-0.01176332
8.26666672	-0.01178262
8.30000006	-0.01172548
8.33333339	-0.01186646
8.36666672	-0.01175610
8.40000006	-0.01181085
8.43333339	-0.01174574
8.46666672	-0.01192567
8.50000005	-0.01183054
8.53333339	-0.01177925
8.56666672	-0.01180389
8.60000005	-0.01180461
8.63333339	-0.01181337
8.66666672	-0.01184019
8.70000005	-0.01177517
8.73333339	-0.01170960
8.76666672	-0.01168757
8.80000005	-0.01165558
8.83333338	-0.01180797
8.86666672	-0.01170429
8.90000005	-0.01170787
8.93333338	-0.01159920
8.96666672	-0.01149279
9.00000005	-0.01149744
9.03333338	-0.01135461
9.06666672	-0.01128447
9.10000005	-0.01123622
9.13333338	-0.01112308
9.16666672	-0.01097864
9.20000005	-0.01093798
9.23333338	-0.01078311
9.26666671	-0.01060616
9.30000005	-0.01042384
9.33333338	-0.01020447
9.36666671	-0.01007933
9.40000005	-0.00986253
9.43333338	-0.00963811
9.46666671	-0.00947898
9.50000005	-0.00925802
9.53333338	-0.00897054
9.56666671	-0.00875761
9.60000004	-0.00857139
9.63333338	-0.00839194
9.66666671	-0.00807126
9.70000004	-0.00782567
9.73333338	-0.00753748
9.76666671	-0.00731875
9.80000004	-0.00699120
9.83333338	-0.00674720
9.86666671	-0.00644286
9.90000004	-0.00620252
9.93333338	-0.00600223
9.96666671	-0.00574422
10.00000004	-0.00537562
10.03333337	-0.00514656
10.06666671	-0.00487835
10.10000004	-0.00470906
10.13333337	-0.00446593
10.16666671	-0.00424267
10.20000004	-0.00405917
10.23333337	-0.00387179
10.26666671	-0.00366666
10.30000004	-0.00352398
10.33333337	-0.00332997
10.36666671	-0.00317210
10.40000004	-0.00299738
10.43333337	-0.00287701
10.46666670	-0.00275076
10.50000004	-0.00264434
10.53333337	-0.00253258
10.56666670	-0.00241976
10.60000004	-0.00235031
10.63333337	-0.00226349
10.66666670	-0.00218509
10.70000004	-0.00215734
10.73333337	-0.00209764
10.76666670	-0.00211038
10.80000003	-0.00206222
10.83333337	-0.00206065
10.86666670	-0.00201478
10.90000003	-0.00208190
10.93333337	-0.00207992
10.96666670	-0.00206574
11.00000003	-0.00203960
11.03333337	-0.00207292
11.06666670	-0.00212879
11.10000003	-0.00214388
11.13333337	-0.00215376
11.16666670	-0.00221064
11.20000003	-0.00223712
11.23333336	-0.00223861
11.26666670	-0.00228709
11.30000003	-0.00230724
11.33333336	-0.00236396
11.36666670	-0.00237503
11.40000003	-0.00238078
11.43333336	-0.00236729
11.46666670	-0.00240016
11.50000003	-0.00243979
11.53333336	-0.00242602
11.56666669	-0.00243951
11.60000003	-0.00244845
11.63333336	-0.00241614
11.66666669	-0.00238665
11.70000003	-0.00232991
11.73333336	-0.00229296
11.76666669	-0.00225669
11.80000003	-0.00225439
11.83333336	-0.00218765
11.86666669	-0.00212997
11.90000003	-0.00212426
11.93333336	-0.00204753
11.96666669	-0.00199489
12.00000002	-0.00194540
12.03333336	-0.00189664
12.06666669	-0.00186015
12.10000002	-0.00184394
12.13333336	-0.00177522
12.16666669	-0.00174787
12.20000002	-0.00171845
12.23333336	-0.00167980
12.26666669	-0.00165681
12.30000002	-0.00164653
12.33333335	-0.00161165
12.36666669	-0.00156549
12.40000002	-0.00154217
12.43333335	-0.00153743
12.46666669	-0.00149894
12.50000002	-0.00146635
12.53333335	-0.00142669
12.56666669	-0.00141204
12.60000002	-0.00139557
12.63333335	-0.00137398
12.66666669	-0.00133744
12.70000002	-0.00131366
12.73333335	-0.00131315
12.76666668	-0.00128223
12.80000002	-0.00127001
12.83333335	-0.00123128
12.86666668	-0.00121518
12.90000002	-0.00119367
12.93333335	-0.00117971
12.96666668	-0.00113834
13.00000002	-0.00110551
13.03333335	-0.00107595
13.06666668	-0.00103777
13.10000001	-0.00100725
13.13333335	-0.00097553
13.16666668	-0.00094863
13.20000001	-0.00090298
13.23333335	-0.00086933
13.26666668	-0.00082878
13.30000001	-0.00079434
13.33333335	-0.00076083
13.36666668	-0.00072742
13.40000001	-0.00069631
13.43333335	-0.00065799
13.46666668	-0.00063159
13.50000001	-0.00060802
13.53333334	-0.00057642
13.56666668	-0.00054808
13.60000001	-0.00051803
13.63333334	-0.00048719
13.66666668	-0.00045840
13.70000001	-0.00043264
13.73333334	-0.00041097
13.76666668	-0.00039153
13.80000001	-0.00037355
13.83333334	-0.00034926
13.86666668	-0.00032531
13.90000001	-0.00030569
13.93333334	-0.00029152
13.96666667	-0.00027348
14.00000001	-0.00025694
14.03333334	-0.00024030
14.06666667	-0.00022227
14.10000001	-0.00020810
14.13333334	-0.00019560
14.16666667	-0.00017954
14.20000001	-0.00016799
14.23333334	-0.00015476
14.26666667	-0.00014296
14.30000000	-0.00012961
14.33333334	-0.00011833
14.36666667	-0.00010675
14.40000000	-0.00009563
14.43333334	-0.00008503
14.46666667	-0.00007458
14.50000000	-0.00006506
14.53333334	-0.00005469
14.56666667	-0.00004592
14.60000000	-0.00003761
14.63333334	-0.00003002
14.66666667	-0.00002325
14.70000000	-0.00001737
14.73333333	-0.00001224
14.76666667	-0.00000790
14.80000000	-0.00000453
14.83333333	-0.00000201
14.86666667	-0.00000051
14.90000000	0.00000000
