# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:09:30
# Time [ps]	THz Signal [a.u.]
3.66666677	0.01336019
3.70000010	0.01345989
3.73333343	0.01338391
3.76666676	0.01333618
3.80000010	0.01326240
3.83333343	0.01317831
3.86666676	0.01323901
3.90000010	0.01309810
3.93333343	0.01298873
3.96666676	0.01277623
4.00000010	0.01267500
4.03333343	0.01249839
4.06666676	0.01237784
4.10000009	0.01214595
4.13333343	0.01193931
4.16666676	0.01173493
4.20000009	0.01157806
4.23333343	0.01130003
4.26666676	0.01102816
4.30000009	0.01076691
4.33333343	0.01066364
4.36666676	0.01044999
4.40000009	0.01008461
4.43333343	0.00980839
4.46666676	0.00954188
4.50000009	0.00936670
4.53333342	0.00900751
4.56666676	0.00884843
4.60000009	0.00853958
4.63333342	0.00822066
4.66666676	0.00791126
4.70000009	0.00743941
4.73333342	0.00727292
4.76666676	0.00669844
4.80000009	0.00650443
4.83333342	0.00621612
4.86666675	0.00591500
4.90000009	0.00550639
4.93333342	0.00515032
4.96666675	0.00471804
5.00000009	0.00445606
5.03333342	0.00402614
5.06666675	0.00368335
5.10000009	0.00326752
5.13333342	0.00283186
5.16666675	0.00250494
5.20000009	0.00212511
5.23333342	0.00174782
5.26666675	0.00139476
5.30000008	0.00117729
5.33333342	0.00073836
5.36666675	0.00037731
5.40000008	-0.00004527
5.43333342	-0.00037223
5.46666675	-0.00070690
5.50000008	-0.00095993
5.53333342	-0.00142961
5.56666675	-0.00174400
5.60000008	-0.00203911
5.63333341	-0.00234170
5.66666675	-0.00276801
5.70000008	-0.00303287
5.73333341	-0.00325234
5.76666675	-0.00352288
5.80000008	-0.00366329
5.83333341	-0.00405234
5.86666675	-0.00415868
5.90000008	-0.00442269
5.93333341	-0.00465121
5.96666675	-0.00479609
6.00000008	-0.00492282
6.03333341	-0.00517674
6.06666674	-0.00532563
6.10000008	-0.00550056
6.13333341	-0.00562675
6.16666674	-0.00569568
6.20000008	-0.00567477
6.23333341	-0.00581465
6.26666674	-0.00582970
6.30000008	-0.00595099
6.33333341	-0.00584681
6.36666674	-0.00597127
6.40000008	-0.00591848
6.43333341	-0.00599803
6.46666674	-0.00587558
6.50000007	-0.00583270
6.53333341	-0.00590698
6.56666674	-0.00586263
6.60000007	-0.00592814
6.63333341	-0.00574536
6.66666674	-0.00577906
6.70000007	-0.00567938
6.73333341	-0.00573805
6.76666674	-0.00559060
6.80000007	-0.00567066
6.83333340	-0.00573437
6.86666674	-0.00565122
6.90000007	-0.00566487
6.93333340	-0.00576462
6.96666674	-0.00568525
7.00000007	-0.00569628
7.03333340	-0.00569267
7.06666674	-0.00569817
7.10000007	-0.00576256
7.13333340	-0.00587927
7.16666674	-0.00587772
7.20000007	-0.00588549
7.23333340	-0.00593099
7.26666673	-0.00603200
7.30000007	-0.00619509
7.33333340	-0.00619770
7.36666673	-0.00638589
7.40000007	-0.00659527
7.43333340	-0.00668958
7.46666673	-0.00686180
7.50000007	-0.00693637
7.53333340	-0.00711665
7.56666673	-0.00726166
7.60000006	-0.00743333
7.63333340	-0.00758891
7.66666673	-0.00775684
7.70000006	-0.00786010
7.73333340	-0.00807475
7.76666673	-0.00826711
7.80000006	-0.00851329
7.83333340	-0.00868001
7.86666673	-0.00883840
7.90000006	-0.00898342
7.93333340	-0.00918903
7.96666673	-0.00930509
8.00000006	-0.00933450
8.03333339	-0.00963155
8.06666673	-0.00974298
8.10000006	-0.00972907
8.13333339	-0.00987884
8.16666673	-0.01001746
8.20000006	-0.01020012
8.23333339	-0.01021640
8.26666673	-0.01042257
8.30000006	-0.01050330
8.33333339	-0.01049192
8.36666672	-0.01067761
8.40000006	-0.01066972
8.43333339	-0.01071526
8.46666672	-0.01074204
8.50000006	-0.01076612
8.53333339	-0.01080623
8.56666672	-0.01078571
8.60000006	-0.01082401
8.63333339	-0.01077757
8.66666672	-0.01075692
8.70000006	-0.01072456
8.73333339	-0.01072435
8.76666672	-0.01072321
8.80000005	-0.01073313
8.83333339	-0.01063875
8.86666672	-0.01056414
8.90000005	-0.01053566
8.93333339	-0.01048556
8.96666672	-0.01043600
9.00000005	-0.01034122
9.03333339	-0.01037791
9.06666672	-0.01035191
9.10000005	-0.01026894
9.13333338	-0.01026768
9.16666672	-0.01017339
9.20000005	-0.01007751
9.23333338	-0.01010149
9.26666672	-0.01003314
9.30000005	-0.01004236
9.33333338	-0.00985715
9.36666672	-0.00990471
9.40000005	-0.00975974
9.43333338	-0.00972693
9.46666672	-0.00960589
9.50000005	-0.00955003
9.53333338	-0.00940573
9.56666671	-0.00920764
9.60000005	-0.00920038
9.63333338	-0.00903351
9.66666671	-0.00885952
9.70000005	-0.00880256
9.73333338	-0.00865520
9.76666671	-0.00844102
9.80000005	-0.00825941
9.83333338	-0.00812852
9.86666671	-0.00800523
9.90000004	-0.00783123
9.93333338	-0.00768400
9.96666671	-0.00751765
10.00000004	-0.00740072
10.03333338	-0.00730164
10.06666671	-0.00699030
10.10000004	-0.00689136
10.13333338	-0.00672011
10.16666671	-0.00655092
10.20000004	-0.00639341
10.23333338	-0.00615220
10.26666671	-0.00604092
10.30000004	-0.00594651
10.33333337	-0.00571462
10.36666671	-0.00554602
10.40000004	-0.00543242
10.43333337	-0.00531017
10.46666671	-0.00519014
10.50000004	-0.00502542
10.53333337	-0.00492073
10.56666671	-0.00480945
10.60000004	-0.00467443
10.63333337	-0.00456134
10.66666671	-0.00443197
10.70000004	-0.00440168
10.73333337	-0.00427637
10.76666670	-0.00414410
10.80000004	-0.00404432
10.83333337	-0.00400188
10.86666670	-0.00387854
10.90000004	-0.00381998
10.93333337	-0.00378294
10.96666670	-0.00366787
11.00000004	-0.00358725
11.03333337	-0.00350563
11.06666670	-0.00346911
11.10000003	-0.00342579
11.13333337	-0.00334417
11.16666670	-0.00326859
11.20000003	-0.00321544
11.23333337	-0.00320932
11.26666670	-0.00314014
11.30000003	-0.00314845
11.33333337	-0.00311741
11.36666670	-0.00307660
11.40000003	-0.00302464
11.43333337	-0.00300698
11.46666670	-0.00299440
11.50000003	-0.00295972
11.53333336	-0.00293117
11.56666670	-0.00287686
11.60000003	-0.00286623
11.63333336	-0.00287051
11.66666670	-0.00280601
11.70000003	-0.00277345
11.73333336	-0.00273692
11.76666670	-0.00267227
11.80000003	-0.00267422
11.83333336	-0.00260439
11.86666669	-0.00260635
11.90000003	-0.00252994
11.93333336	-0.00250732
11.96666669	-0.00244695
12.00000003	-0.00242315
12.03333336	-0.00239566
12.06666669	-0.00234832
12.10000003	-0.00230049
12.13333336	-0.00226951
12.16666669	-0.00222393
12.20000003	-0.00217909
12.23333336	-0.00215017
12.26666669	-0.00207554
12.30000002	-0.00201397
12.33333336	-0.00197917
12.36666669	-0.00194336
12.40000002	-0.00189579
12.43333336	-0.00184895
12.46666669	-0.00178903
12.50000002	-0.00172316
12.53333336	-0.00166629
12.56666669	-0.00162879
12.60000002	-0.00159180
12.63333335	-0.00154733
12.66666669	-0.00150220
12.70000002	-0.00143975
12.73333335	-0.00141011
12.76666669	-0.00137494
12.80000002	-0.00132667
12.83333335	-0.00128888
12.86666669	-0.00125232
12.90000002	-0.00122184
12.93333335	-0.00117962
12.96666669	-0.00113879
13.00000002	-0.00111221
13.03333335	-0.00106616
13.06666668	-0.00103111
13.10000002	-0.00097817
13.13333335	-0.00094227
13.16666668	-0.00091342
13.20000002	-0.00088180
13.23333335	-0.00084773
13.26666668	-0.00082299
13.30000002	-0.00078426
13.33333335	-0.00074627
13.36666668	-0.00072211
13.40000001	-0.00070135
13.43333335	-0.00067578
13.46666668	-0.00064275
13.50000001	-0.00061226
13.53333335	-0.00058061
13.56666668	-0.00056162
13.60000001	-0.00053509
13.63333335	-0.00050486
13.66666668	-0.00047439
13.70000001	-0.00045589
13.73333335	-0.00042602
13.76666668	-0.00040620
13.80000001	-0.00038079
13.83333334	-0.00035676
13.86666668	-0.00033653
13.90000001	-0.00031439
13.93333334	-0.00029514
13.96666668	-0.00027371
14.00000001	-0.00025397
14.03333334	-0.00023786
14.06666668	-0.00022108
14.10000001	-0.00020438
14.13333334	-0.00018697
14.16666667	-0.00017204
14.20000001	-0.00015693
14.23333334	-0.00014353
14.26666667	-0.00012983
14.30000001	-0.00011817
14.33333334	-0.00010584
14.36666667	-0.00009472
14.40000001	-0.00008296
14.43333334	-0.00007291
14.46666667	-0.00006371
14.50000001	-0.00005419
14.53333334	-0.00004661
14.56666667	-0.00003855
14.60000000	-0.00003114
14.63333334	-0.00002502
14.66666667	-0.00001926
14.70000000	-0.00001435
14.73333334	-0.00001009
14.76666667	-0.00000652
14.80000000	-0.00000367
14.83333334	-0.00000165
14.86666667	-0.00000042
14.90000000	0.00000000
