# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:10:21
# Time [ps]	THz Signal [a.u.]
3.70000011	0.01264252
3.73333344	0.01248475
3.76666677	0.01235382
3.80000011	0.01215058
3.83333344	0.01195173
3.86666677	0.01183937
3.90000011	0.01154238
3.93333344	0.01144998
3.96666677	0.01129186
4.00000010	0.01103159
4.03333344	0.01075955
4.06666677	0.01059661
4.10000010	0.01024595
4.13333344	0.01018417
4.16666677	0.00988599
4.20000010	0.00964620
4.23333344	0.00945564
4.26666677	0.00912392
4.30000010	0.00884183
4.33333343	0.00858625
4.36666677	0.00833395
4.40000010	0.00804447
4.43333343	0.00778451
4.46666677	0.00754723
4.50000010	0.00723550
4.53333343	0.00708779
4.56666677	0.00681776
4.60000010	0.00648983
4.63333343	0.00609614
4.66666676	0.00581766
4.70000010	0.00553011
4.73333343	0.00511648
4.76666676	0.00478503
4.80000010	0.00448026
4.83333343	0.00426486
4.86666676	0.00378262
4.90000010	0.00341432
4.93333343	0.00301481
4.96666676	0.00270730
5.00000009	0.00225998
5.03333343	0.00185883
5.06666676	0.00141211
5.10000009	0.00105184
5.13333343	0.00055516
5.16666676	0.00021960
5.20000009	-0.00021986
5.23333343	-0.00059068
5.26666676	-0.00106236
5.30000009	-0.00144396
5.33333343	-0.00189607
5.36666676	-0.00226221
5.40000009	-0.00260006
5.43333342	-0.00300150
5.46666676	-0.00342592
5.50000009	-0.00370332
5.53333342	-0.00407052
5.56666676	-0.00438391
5.60000009	-0.00459072
5.63333342	-0.00492664
5.66666676	-0.00515949
5.70000009	-0.00536109
5.73333342	-0.00570543
5.76666675	-0.00589986
5.80000009	-0.00602823
5.83333342	-0.00626846
5.86666675	-0.00640236
5.90000009	-0.00651644
5.93333342	-0.00670324
5.96666675	-0.00674319
6.00000009	-0.00690359
6.03333342	-0.00688685
6.06666675	-0.00688158
6.10000008	-0.00694811
6.13333342	-0.00695738
6.16666675	-0.00697288
6.20000008	-0.00688045
6.23333342	-0.00687482
6.26666675	-0.00677715
6.30000008	-0.00674416
6.33333342	-0.00676789
6.36666675	-0.00661369
6.40000008	-0.00655577
6.43333341	-0.00647449
6.46666675	-0.00652626
6.50000008	-0.00629829
6.53333341	-0.00630297
6.56666675	-0.00621520
6.60000008	-0.00616373
6.63333341	-0.00607996
6.66666675	-0.00599646
6.70000008	-0.00597238
6.73333341	-0.00597603
6.76666674	-0.00592005
6.80000008	-0.00602282
6.83333341	-0.00592230
6.86666674	-0.00594841
6.90000008	-0.00585642
6.93333341	-0.00597210
6.96666674	-0.00600051
7.00000008	-0.00599649
7.03333341	-0.00601096
7.06666674	-0.00610613
7.10000008	-0.00611183
7.13333341	-0.00620161
7.16666674	-0.00630145
7.20000007	-0.00622583
7.23333341	-0.00639182
7.26666674	-0.00657187
7.30000007	-0.00666808
7.33333341	-0.00675160
7.36666674	-0.00699652
7.40000007	-0.00712603
7.43333341	-0.00724207
7.46666674	-0.00754126
7.50000007	-0.00760397
7.53333340	-0.00777528
7.56666674	-0.00799401
7.60000007	-0.00820060
7.63333340	-0.00843676
7.66666674	-0.00857137
7.70000007	-0.00872190
7.73333340	-0.00896142
7.76666674	-0.00912253
7.80000007	-0.00924861
7.83333340	-0.00938776
7.86666673	-0.00955630
7.90000007	-0.00962922
7.93333340	-0.00995994
7.96666673	-0.01008391
8.00000007	-0.01020603
8.03333340	-0.01015230
8.06666673	-0.01035704
8.10000007	-0.01045147
8.13333340	-0.01054722
8.16666673	-0.01058015
8.20000006	-0.01066523
8.23333340	-0.01072515
8.26666673	-0.01077472
8.30000006	-0.01082157
8.33333340	-0.01074240
8.36666673	-0.01090121
8.40000006	-0.01088111
8.43333340	-0.01088983
8.46666673	-0.01104428
8.50000006	-0.01101721
8.53333339	-0.01101227
8.56666673	-0.01108979
8.60000006	-0.01104773
8.63333339	-0.01110266
8.66666673	-0.01105030
8.70000006	-0.01118037
8.73333339	-0.01110004
8.76666673	-0.01112036
8.80000006	-0.01116340
8.83333339	-0.01116542
8.86666672	-0.01122380
8.90000006	-0.01121170
8.93333339	-0.01120229
8.96666672	-0.01115262
9.00000006	-0.01123485
9.03333339	-0.01125210
9.06666672	-0.01117622
9.10000006	-0.01108540
9.13333339	-0.01101138
9.16666672	-0.01104242
9.20000006	-0.01107626
9.23333339	-0.01081919
9.26666672	-0.01092339
9.30000005	-0.01078623
9.33333339	-0.01065425
9.36666672	-0.01057740
9.40000005	-0.01036905
9.43333339	-0.01019823
9.46666672	-0.01010337
9.50000005	-0.00997223
9.53333339	-0.00977766
9.56666672	-0.00960672
9.60000005	-0.00937677
9.63333338	-0.00924897
9.66666672	-0.00907203
9.70000005	-0.00878655
9.73333338	-0.00854886
9.76666672	-0.00844984
9.80000005	-0.00822549
9.83333338	-0.00801376
9.86666672	-0.00780980
9.90000005	-0.00761742
9.93333338	-0.00734024
9.96666671	-0.00715235
10.00000005	-0.00692424
10.03333338	-0.00674555
10.06666671	-0.00645774
10.10000005	-0.00631272
10.13333338	-0.00603272
10.16666671	-0.00584433
10.20000005	-0.00566625
10.23333338	-0.00550758
10.26666671	-0.00531595
10.30000004	-0.00512367
10.33333338	-0.00488370
10.36666671	-0.00474443
10.40000004	-0.00464444
10.43333338	-0.00444598
10.46666671	-0.00428968
10.50000004	-0.00416810
10.53333338	-0.00405656
10.56666671	-0.00393332
10.60000004	-0.00376581
10.63333337	-0.00369201
10.66666671	-0.00359500
10.70000004	-0.00348250
10.73333337	-0.00335940
10.76666671	-0.00325822
10.80000004	-0.00323120
10.83333337	-0.00317906
10.86666671	-0.00311370
10.90000004	-0.00301949
10.93333337	-0.00294694
10.96666671	-0.00288311
11.00000004	-0.00291231
11.03333337	-0.00283600
11.06666670	-0.00280448
11.10000004	-0.00275477
11.13333337	-0.00270377
11.16666670	-0.00271321
11.20000004	-0.00265950
11.23333337	-0.00264424
11.26666670	-0.00260886
11.30000004	-0.00263542
11.33333337	-0.00259414
11.36666670	-0.00262097
11.40000003	-0.00259278
11.43333337	-0.00261073
11.46666670	-0.00260162
11.50000003	-0.00254539
11.53333337	-0.00255152
11.56666670	-0.00252175
11.60000003	-0.00251929
11.63333337	-0.00257207
11.66666670	-0.00252956
11.70000003	-0.00251862
11.73333336	-0.00246211
11.76666670	-0.00244589
11.80000003	-0.00244661
11.83333336	-0.00238432
11.86666670	-0.00237079
11.90000003	-0.00235093
11.93333336	-0.00228664
11.96666670	-0.00225718
12.00000003	-0.00218740
12.03333336	-0.00215133
12.06666669	-0.00212803
12.10000003	-0.00206533
12.13333336	-0.00203138
12.16666669	-0.00198444
12.20000003	-0.00196397
12.23333336	-0.00192048
12.26666669	-0.00186509
12.30000003	-0.00183322
12.33333336	-0.00176388
12.36666669	-0.00174408
12.40000002	-0.00168242
12.43333336	-0.00161945
12.46666669	-0.00160121
12.50000002	-0.00156988
12.53333336	-0.00152643
12.56666669	-0.00148937
12.60000002	-0.00140990
12.63333336	-0.00141798
12.66666669	-0.00139960
12.70000002	-0.00135354
12.73333336	-0.00131976
12.76666669	-0.00127412
12.80000002	-0.00125782
12.83333335	-0.00123725
12.86666669	-0.00120797
12.90000002	-0.00118441
12.93333335	-0.00116069
12.96666669	-0.00113385
13.00000002	-0.00111326
13.03333335	-0.00108476
13.06666669	-0.00105091
13.10000002	-0.00101510
13.13333335	-0.00098618
13.16666668	-0.00096522
13.20000002	-0.00093048
13.23333335	-0.00089810
13.26666668	-0.00087013
13.30000002	-0.00084077
13.33333335	-0.00080419
13.36666668	-0.00078037
13.40000002	-0.00074206
13.43333335	-0.00071455
13.46666668	-0.00068910
13.50000001	-0.00065234
13.53333335	-0.00062191
13.56666668	-0.00059500
13.60000001	-0.00056553
13.63333335	-0.00053686
13.66666668	-0.00051263
13.70000001	-0.00048487
13.73333335	-0.00045969
13.76666668	-0.00043743
13.80000001	-0.00040282
13.83333334	-0.00038172
13.86666668	-0.00035956
13.90000001	-0.00033864
13.93333334	-0.00031134
13.96666668	-0.00029175
14.00000001	-0.00027361
14.03333334	-0.00025522
14.06666668	-0.00023708
14.10000001	-0.00022174
14.13333334	-0.00020082
14.16666667	-0.00018530
14.20000001	-0.00017286
14.23333334	-0.00015578
14.26666667	-0.00014220
14.30000001	-0.00013079
14.33333334	-0.00011667
14.36666667	-0.00010360
14.40000001	-0.00009311
14.43333334	-0.00008178
14.46666667	-0.00007070
14.50000001	-0.00006085
14.53333334	-0.00005161
14.56666667	-0.00004268
14.60000000	-0.00003519
14.63333334	-0.00002790
14.66666667	-0.00002147
14.70000000	-0.00001598
14.73333334	-0.00001133
14.76666667	-0.00000720
14.80000000	-0.00000412
14.83333334	-0.00000184
14.86666667	-0.00000046
14.90000000	0.00000000
