# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:59:55
# Time [ps]	THz Signal [a.u.]
3.83333345	0.01334601
3.86666678	0.01314838
3.90000012	0.01290243
3.93333345	0.01272670
3.96666678	0.01257703
4.00000012	0.01225946
4.03333345	0.01206369
4.06666678	0.01180390
4.10000011	0.01152037
4.13333345	0.01118702
4.16666678	0.01090715
4.20000011	0.01059190
4.23333345	0.01037486
4.26666678	0.00994025
4.30000011	0.00951359
4.33333345	0.00920123
4.36666678	0.00889921
4.40000011	0.00844143
4.43333344	0.00815898
4.46666678	0.00766455
4.50000011	0.00725241
4.53333344	0.00687618
4.56666678	0.00641488
4.60000011	0.00591269
4.63333344	0.00553908
4.66666677	0.00501721
4.70000011	0.00456943
4.73333344	0.00414086
4.76666677	0.00361076
4.80000011	0.00328734
4.83333344	0.00270481
4.86666677	0.00229995
4.90000011	0.00167767
4.93333344	0.00124232
4.96666677	0.00076306
5.00000010	0.00018528
5.03333344	-0.00021988
5.06666677	-0.00066146
5.10000010	-0.00117200
5.13333344	-0.00158519
5.16666677	-0.00218213
5.20000010	-0.00256831
5.23333344	-0.00301368
5.26666677	-0.00343334
5.30000010	-0.00385968
5.33333343	-0.00420668
5.36666677	-0.00466195
5.40000010	-0.00492466
5.43333343	-0.00525547
5.46666677	-0.00562572
5.50000010	-0.00578907
5.53333343	-0.00605840
5.56666677	-0.00615311
5.60000010	-0.00650166
5.63333343	-0.00663619
5.66666676	-0.00673722
5.70000010	-0.00696299
5.73333343	-0.00703185
5.76666676	-0.00708205
5.80000010	-0.00718049
5.83333343	-0.00722009
5.86666676	-0.00708559
5.90000010	-0.00714842
5.93333343	-0.00721019
5.96666676	-0.00717113
6.00000009	-0.00716966
6.03333343	-0.00700920
6.06666676	-0.00696155
6.10000009	-0.00676977
6.13333343	-0.00662537
6.16666676	-0.00655163
6.20000009	-0.00653862
6.23333343	-0.00642648
6.26666676	-0.00631245
6.30000009	-0.00615970
6.33333342	-0.00606621
6.36666676	-0.00584666
6.40000009	-0.00578395
6.43333342	-0.00566465
6.46666676	-0.00554926
6.50000009	-0.00539258
6.53333342	-0.00546879
6.56666675	-0.00538016
6.60000009	-0.00523145
6.63333342	-0.00528272
6.66666675	-0.00524351
6.70000009	-0.00526341
6.73333342	-0.00520163
6.76666675	-0.00526534
6.80000009	-0.00525739
6.83333342	-0.00553299
6.86666675	-0.00538966
6.90000008	-0.00547259
6.93333342	-0.00564432
6.96666675	-0.00564621
7.00000008	-0.00577817
7.03333342	-0.00591612
7.06666675	-0.00608814
7.10000008	-0.00622913
7.13333342	-0.00636794
7.16666675	-0.00652459
7.20000008	-0.00670202
7.23333341	-0.00687805
7.26666675	-0.00704155
7.30000008	-0.00729952
7.33333341	-0.00754153
7.36666675	-0.00764084
7.40000008	-0.00778798
7.43333341	-0.00801829
7.46666675	-0.00832273
7.50000008	-0.00840371
7.53333341	-0.00862730
7.56666674	-0.00884934
7.60000008	-0.00910863
7.63333341	-0.00925157
7.66666674	-0.00935234
7.70000008	-0.00959428
7.73333341	-0.00990020
7.76666674	-0.01005775
7.80000008	-0.01015890
7.83333341	-0.01020808
7.86666674	-0.01043402
7.90000007	-0.01051574
7.93333341	-0.01062801
7.96666674	-0.01072639
8.00000007	-0.01078072
8.03333341	-0.01075734
8.06666674	-0.01098114
8.10000007	-0.01091235
8.13333341	-0.01103545
8.16666674	-0.01106355
8.20000007	-0.01109327
8.23333340	-0.01112556
8.26666674	-0.01109028
8.30000007	-0.01111304
8.33333340	-0.01111659
8.36666674	-0.01118658
8.40000007	-0.01129094
8.43333340	-0.01131457
8.46666673	-0.01132850
8.50000007	-0.01136936
8.53333340	-0.01130948
8.56666673	-0.01131271
8.60000007	-0.01139939
8.63333340	-0.01139842
8.66666673	-0.01137994
8.70000007	-0.01143945
8.73333340	-0.01134447
8.76666673	-0.01141329
8.80000006	-0.01146683
8.83333340	-0.01139275
8.86666673	-0.01131625
8.90000006	-0.01116735
8.93333340	-0.01127293
8.96666673	-0.01127869
9.00000006	-0.01112515
9.03333340	-0.01115953
9.06666673	-0.01108497
9.10000006	-0.01100586
9.13333339	-0.01090980
9.16666673	-0.01087786
9.20000006	-0.01080065
9.23333339	-0.01066246
9.26666673	-0.01058610
9.30000006	-0.01045311
9.33333339	-0.01025224
9.36666673	-0.01017985
9.40000006	-0.00996893
9.43333339	-0.00976326
9.46666672	-0.00964853
9.50000006	-0.00936237
9.53333339	-0.00912590
9.56666672	-0.00894782
9.60000006	-0.00878322
9.63333339	-0.00854290
9.66666672	-0.00825821
9.70000006	-0.00806362
9.73333339	-0.00777875
9.76666672	-0.00756758
9.80000005	-0.00729370
9.83333339	-0.00708804
9.86666672	-0.00683118
9.90000005	-0.00657831
9.93333339	-0.00636043
9.96666672	-0.00607278
10.00000005	-0.00582288
10.03333339	-0.00557874
10.06666672	-0.00534610
10.10000005	-0.00516084
10.13333338	-0.00495092
10.16666672	-0.00475820
10.20000005	-0.00449359
10.23333338	-0.00426544
10.26666672	-0.00412673
10.30000005	-0.00391374
10.33333338	-0.00371817
10.36666671	-0.00351148
10.40000005	-0.00335453
10.43333338	-0.00322631
10.46666671	-0.00304637
10.50000005	-0.00296814
10.53333338	-0.00282814
10.56666671	-0.00267836
10.60000005	-0.00261749
10.63333338	-0.00252269
10.66666671	-0.00244451
10.70000004	-0.00236598
10.73333338	-0.00235062
10.76666671	-0.00227410
10.80000004	-0.00224651
10.83333338	-0.00221864
10.86666671	-0.00220649
10.90000004	-0.00212643
10.93333338	-0.00214729
10.96666671	-0.00214029
11.00000004	-0.00211629
11.03333337	-0.00212287
11.06666671	-0.00214475
11.10000004	-0.00215375
11.13333337	-0.00211050
11.16666671	-0.00209437
11.20000004	-0.00213723
11.23333337	-0.00215305
11.26666671	-0.00212029
11.30000004	-0.00213677
11.33333337	-0.00213735
11.36666670	-0.00218100
11.40000004	-0.00221637
11.43333337	-0.00223427
11.46666670	-0.00222694
11.50000004	-0.00222033
11.53333337	-0.00223928
11.56666670	-0.00226435
11.60000004	-0.00221972
11.63333337	-0.00224457
11.66666670	-0.00221399
11.70000003	-0.00220039
11.73333337	-0.00214207
11.76666670	-0.00212797
11.80000003	-0.00211096
11.83333337	-0.00205121
11.86666670	-0.00200723
11.90000003	-0.00197792
11.93333337	-0.00195103
11.96666670	-0.00192220
12.00000003	-0.00187954
12.03333336	-0.00184656
12.06666670	-0.00178572
12.10000003	-0.00177695
12.13333336	-0.00173964
12.16666670	-0.00169803
12.20000003	-0.00167280
12.23333336	-0.00164563
12.26666670	-0.00161095
12.30000003	-0.00156932
12.33333336	-0.00154730
12.36666669	-0.00150614
12.40000003	-0.00147703
12.43333336	-0.00143251
12.46666669	-0.00140724
12.50000003	-0.00137595
12.53333336	-0.00134882
12.56666669	-0.00134184
12.60000002	-0.00130390
12.63333336	-0.00128480
12.66666669	-0.00123544
12.70000002	-0.00124594
12.73333336	-0.00119846
12.76666669	-0.00118263
12.80000002	-0.00115230
12.83333336	-0.00112703
12.86666669	-0.00111250
12.90000002	-0.00107434
12.93333335	-0.00104130
12.96666669	-0.00102314
13.00000002	-0.00098894
13.03333335	-0.00096350
13.06666669	-0.00092956
13.10000002	-0.00090034
13.13333335	-0.00087197
13.16666669	-0.00083946
13.20000002	-0.00081648
13.23333335	-0.00078619
13.26666668	-0.00075499
13.30000002	-0.00072351
13.33333335	-0.00069314
13.36666668	-0.00067217
13.40000002	-0.00064905
13.43333335	-0.00060995
13.46666668	-0.00059231
13.50000002	-0.00056634
13.53333335	-0.00053878
13.56666668	-0.00052162
13.60000001	-0.00049558
13.63333335	-0.00047973
13.66666668	-0.00045438
13.70000001	-0.00043154
13.73333335	-0.00040986
13.76666668	-0.00039422
13.80000001	-0.00037347
13.83333335	-0.00035160
13.86666668	-0.00033194
13.90000001	-0.00031059
13.93333334	-0.00029598
13.96666668	-0.00027700
14.00000001	-0.00025967
14.03333334	-0.00024413
14.06666668	-0.00023117
14.10000001	-0.00021554
14.13333334	-0.00019932
14.16666668	-0.00018418
14.20000001	-0.00017136
14.23333334	-0.00015854
14.26666667	-0.00014604
14.30000001	-0.00013320
14.33333334	-0.00012109
14.36666667	-0.00010938
14.40000001	-0.00009759
14.43333334	-0.00008549
14.46666667	-0.00007513
14.50000000	-0.00006498
14.53333334	-0.00005459
14.56666667	-0.00004627
14.60000000	-0.00003734
14.63333334	-0.00003006
14.66666667	-0.00002347
14.70000000	-0.00001735
14.73333334	-0.00001219
14.76666667	-0.00000784
14.80000000	-0.00000446
14.83333333	-0.00000198
14.86666667	-0.00000050
14.90000000	0.00000000
