# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:02:02
# Time [ps]	THz Signal [a.u.]
3.53333343	0.01170121
3.56666677	0.01158807
3.60000010	0.01137419
3.63333343	0.01118179
3.66666677	0.01125916
3.70000010	0.01088384
3.73333343	0.01075785
3.76666677	0.01056360
3.80000010	0.01032106
3.83333343	0.01005654
3.86666677	0.00975878
3.90000010	0.00954969
3.93333343	0.00931637
3.96666676	0.00899972
4.00000010	0.00878947
4.03333343	0.00860312
4.06666676	0.00823775
4.10000010	0.00795887
4.13333343	0.00756914
4.16666676	0.00740688
4.20000010	0.00721155
4.23333343	0.00694983
4.26666676	0.00668327
4.30000009	0.00629331
4.33333343	0.00612753
4.36666676	0.00586301
4.40000009	0.00557975
4.43333343	0.00539999
4.46666676	0.00518131
4.50000009	0.00497920
4.53333343	0.00480434
4.56666676	0.00460350
4.60000009	0.00435471
4.63333343	0.00415369
4.66666676	0.00395738
4.70000009	0.00380581
4.73333342	0.00351867
4.76666676	0.00337028
4.80000009	0.00305236
4.83333342	0.00287655
4.86666676	0.00263880
4.90000009	0.00239746
4.93333342	0.00214632
4.96666676	0.00189869
5.00000009	0.00175683
5.03333342	0.00144698
5.06666675	0.00114426
5.10000009	0.00088855
5.13333342	0.00065400
5.16666675	0.00045280
5.20000009	0.00005305
5.23333342	-0.00028388
5.26666675	-0.00057909
5.30000009	-0.00081483
5.33333342	-0.00107831
5.36666675	-0.00125912
5.40000009	-0.00170994
5.43333342	-0.00196606
5.46666675	-0.00220748
5.50000008	-0.00253146
5.53333342	-0.00278694
5.56666675	-0.00311501
5.60000008	-0.00334547
5.63333342	-0.00363443
5.66666675	-0.00390011
5.70000008	-0.00417517
5.73333342	-0.00439002
5.76666675	-0.00469760
5.80000008	-0.00484695
5.83333341	-0.00511662
5.86666675	-0.00527646
5.90000008	-0.00553061
5.93333341	-0.00552534
5.96666675	-0.00572545
6.00000008	-0.00583609
6.03333341	-0.00594563
6.06666675	-0.00622839
6.10000008	-0.00627858
6.13333341	-0.00630414
6.16666675	-0.00634315
6.20000008	-0.00627621
6.23333341	-0.00631897
6.26666674	-0.00641563
6.30000008	-0.00652080
6.33333341	-0.00643433
6.36666674	-0.00643826
6.40000008	-0.00648817
6.43333341	-0.00641330
6.46666674	-0.00643118
6.50000008	-0.00631422
6.53333341	-0.00622617
6.56666674	-0.00623375
6.60000007	-0.00623617
6.63333341	-0.00616450
6.66666674	-0.00617151
6.70000007	-0.00604060
6.73333341	-0.00608370
6.76666674	-0.00602959
6.80000007	-0.00605121
6.83333341	-0.00597890
6.86666674	-0.00599230
6.90000007	-0.00591810
6.93333341	-0.00577892
6.96666674	-0.00588441
7.00000007	-0.00582603
7.03333340	-0.00579927
7.06666674	-0.00596353
7.10000007	-0.00584853
7.13333340	-0.00585541
7.16666674	-0.00590711
7.20000007	-0.00596158
7.23333340	-0.00595737
7.26666674	-0.00606852
7.30000007	-0.00608986
7.33333340	-0.00614611
7.36666673	-0.00622886
7.40000007	-0.00630978
7.43333340	-0.00646622
7.46666673	-0.00652114
7.50000007	-0.00675794
7.53333340	-0.00678108
7.56666673	-0.00711355
7.60000007	-0.00715853
7.63333340	-0.00731448
7.66666673	-0.00743460
7.70000007	-0.00754388
7.73333340	-0.00777440
7.76666673	-0.00784857
7.80000006	-0.00804253
7.83333340	-0.00817861
7.86666673	-0.00828099
7.90000006	-0.00848204
7.93333340	-0.00853485
7.96666673	-0.00868017
8.00000006	-0.00878993
8.03333340	-0.00893322
8.06666673	-0.00901022
8.10000006	-0.00907999
8.13333339	-0.00933253
8.16666673	-0.00946308
8.20000006	-0.00942335
8.23333339	-0.00949626
8.26666673	-0.00960510
8.30000006	-0.00967000
8.33333339	-0.00990716
8.36666673	-0.00993780
8.40000006	-0.00986077
8.43333339	-0.00992211
8.46666673	-0.00995732
8.50000006	-0.01002196
8.53333339	-0.01002703
8.56666672	-0.01004387
8.60000006	-0.01017836
8.63333339	-0.01014727
8.66666672	-0.01012468
8.70000006	-0.01014862
8.73333339	-0.01018937
8.76666672	-0.01020274
8.80000006	-0.01025174
8.83333339	-0.01016816
8.86666672	-0.01027317
8.90000005	-0.01031011
8.93333339	-0.01025418
8.96666672	-0.01027395
9.00000005	-0.01030967
9.03333339	-0.01024785
9.06666672	-0.01026871
9.10000005	-0.01038927
9.13333339	-0.01031846
9.16666672	-0.01027373
9.20000005	-0.01034072
9.23333339	-0.01030567
9.26666672	-0.01031916
9.30000005	-0.01027697
9.33333338	-0.01016485
9.36666672	-0.01021077
9.40000005	-0.01013375
9.43333338	-0.01008747
9.46666672	-0.00997101
9.50000005	-0.00984984
9.53333338	-0.00976568
9.56666672	-0.00969869
9.60000005	-0.00953423
9.63333338	-0.00942369
9.66666671	-0.00926315
9.70000005	-0.00912781
9.73333338	-0.00901076
9.76666671	-0.00886365
9.80000005	-0.00873330
9.83333338	-0.00857667
9.86666671	-0.00835950
9.90000005	-0.00831011
9.93333338	-0.00820134
9.96666671	-0.00803659
10.00000005	-0.00788277
10.03333338	-0.00762496
10.06666671	-0.00756684
10.10000004	-0.00736344
10.13333338	-0.00721471
10.16666671	-0.00707897
10.20000004	-0.00689222
10.23333338	-0.00675177
10.26666671	-0.00650884
10.30000004	-0.00647211
10.33333338	-0.00628071
10.36666671	-0.00604868
10.40000004	-0.00590794
10.43333337	-0.00575309
10.46666671	-0.00559099
10.50000004	-0.00545976
10.53333337	-0.00535139
10.56666671	-0.00516696
10.60000004	-0.00509402
10.63333337	-0.00489800
10.66666671	-0.00482103
10.70000004	-0.00474711
10.73333337	-0.00465317
10.76666671	-0.00451482
10.80000004	-0.00438607
10.83333337	-0.00431974
10.86666670	-0.00421019
10.90000004	-0.00414657
10.93333337	-0.00405899
10.96666670	-0.00396275
11.00000004	-0.00393459
11.03333337	-0.00383485
11.06666670	-0.00371830
11.10000004	-0.00369094
11.13333337	-0.00359980
11.16666670	-0.00352072
11.20000003	-0.00349469
11.23333337	-0.00339052
11.26666670	-0.00336016
11.30000003	-0.00328512
11.33333337	-0.00323564
11.36666670	-0.00325495
11.40000003	-0.00324326
11.43333337	-0.00321849
11.46666670	-0.00318741
11.50000003	-0.00315969
11.53333337	-0.00311585
11.56666670	-0.00312382
11.60000003	-0.00302958
11.63333336	-0.00300369
11.66666670	-0.00299523
11.70000003	-0.00296612
11.73333336	-0.00289226
11.76666670	-0.00281598
11.80000003	-0.00280354
11.83333336	-0.00280542
11.86666670	-0.00270042
11.90000003	-0.00266287
11.93333336	-0.00260958
11.96666669	-0.00257441
12.00000003	-0.00251618
12.03333336	-0.00245095
12.06666669	-0.00240319
12.10000003	-0.00237048
12.13333336	-0.00231423
12.16666669	-0.00225572
12.20000003	-0.00219553
12.23333336	-0.00212539
12.26666669	-0.00204616
12.30000003	-0.00200848
12.33333336	-0.00196055
12.36666669	-0.00192403
12.40000002	-0.00186645
12.43333336	-0.00179232
12.46666669	-0.00175811
12.50000002	-0.00167418
12.53333336	-0.00165085
12.56666669	-0.00158932
12.60000002	-0.00154396
12.63333336	-0.00149930
12.66666669	-0.00145457
12.70000002	-0.00142808
12.73333335	-0.00141005
12.76666669	-0.00136561
12.80000002	-0.00131794
12.83333335	-0.00130796
12.86666669	-0.00127052
12.90000002	-0.00123369
12.93333335	-0.00120613
12.96666669	-0.00119570
13.00000002	-0.00116661
13.03333335	-0.00113236
13.06666669	-0.00110423
13.10000002	-0.00108078
13.13333335	-0.00106592
13.16666668	-0.00103254
13.20000002	-0.00101179
13.23333335	-0.00098537
13.26666668	-0.00094845
13.30000002	-0.00092280
13.33333335	-0.00089244
13.36666668	-0.00085271
13.40000002	-0.00083737
13.43333335	-0.00080794
13.46666668	-0.00077010
13.50000001	-0.00074941
13.53333335	-0.00072214
13.56666668	-0.00069495
13.60000001	-0.00065328
13.63333335	-0.00062527
13.66666668	-0.00059663
13.70000001	-0.00055884
13.73333335	-0.00052749
13.76666668	-0.00049575
13.80000001	-0.00046114
13.83333335	-0.00044060
13.86666668	-0.00041014
13.90000001	-0.00038300
13.93333334	-0.00035761
13.96666668	-0.00033172
14.00000001	-0.00030748
14.03333334	-0.00028669
14.06666668	-0.00026418
14.10000001	-0.00024279
14.13333334	-0.00022187
14.16666668	-0.00020404
14.20000001	-0.00018461
14.23333334	-0.00016682
14.26666667	-0.00015273
14.30000001	-0.00013703
14.33333334	-0.00012198
14.36666667	-0.00010791
14.40000001	-0.00009417
14.43333334	-0.00008311
14.46666667	-0.00007190
14.50000001	-0.00006189
14.53333334	-0.00005188
14.56666667	-0.00004275
14.60000001	-0.00003498
14.63333334	-0.00002761
14.66666667	-0.00002107
14.70000000	-0.00001561
14.73333334	-0.00001091
14.76666667	-0.00000707
14.80000000	-0.00000401
14.83333334	-0.00000178
14.86666667	-0.00000044
14.90000000	0.00000000
