# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:53:14
# Time [ps]	THz Signal [a.u.]
3.80000010	0.01342235
3.83333343	0.01331730
3.86666676	0.01315270
3.90000010	0.01308362
3.93333343	0.01278283
3.96666676	0.01270253
4.00000010	0.01247716
4.03333343	0.01222700
4.06666676	0.01215856
4.10000009	0.01185757
4.13333343	0.01170217
4.16666676	0.01148730
4.20000009	0.01119306
4.23333343	0.01094454
4.26666676	0.01073146
4.30000009	0.01028110
4.33333343	0.01003255
4.36666676	0.00980201
4.40000009	0.00955126
4.43333343	0.00918100
4.46666676	0.00889195
4.50000009	0.00846443
4.53333342	0.00823570
4.56666676	0.00787479
4.60000009	0.00737096
4.63333342	0.00708962
4.66666676	0.00673110
4.70000009	0.00632558
4.73333342	0.00598150
4.76666676	0.00553566
4.80000009	0.00520268
4.83333342	0.00463755
4.86666675	0.00426682
4.90000009	0.00384057
4.93333342	0.00340408
4.96666675	0.00294506
5.00000009	0.00250989
5.03333342	0.00209953
5.06666675	0.00167202
5.10000009	0.00115571
5.13333342	0.00068758
5.16666675	0.00030560
5.20000008	-0.00018684
5.23333342	-0.00063852
5.26666675	-0.00109474
5.30000008	-0.00156045
5.33333342	-0.00194873
5.36666675	-0.00232792
5.40000008	-0.00278485
5.43333342	-0.00306838
5.46666675	-0.00356728
5.50000008	-0.00395034
5.53333342	-0.00415711
5.56666675	-0.00460694
5.60000008	-0.00480636
5.63333341	-0.00515494
5.66666675	-0.00549236
5.70000008	-0.00565936
5.73333341	-0.00585514
5.76666675	-0.00612079
5.80000008	-0.00648375
5.83333341	-0.00662190
5.86666675	-0.00669095
5.90000008	-0.00691578
5.93333341	-0.00708939
5.96666674	-0.00711578
6.00000008	-0.00721494
6.03333341	-0.00723990
6.06666674	-0.00727649
6.10000008	-0.00731448
6.13333341	-0.00723462
6.16666674	-0.00719394
6.20000008	-0.00729466
6.23333341	-0.00718396
6.26666674	-0.00717570
6.30000008	-0.00703372
6.33333341	-0.00698392
6.36666674	-0.00695939
6.40000007	-0.00690268
6.43333341	-0.00684868
6.46666674	-0.00671176
6.50000007	-0.00669101
6.53333341	-0.00661487
6.56666674	-0.00652158
6.60000007	-0.00645508
6.63333341	-0.00643879
6.66666674	-0.00631472
6.70000007	-0.00621620
6.73333340	-0.00624051
6.76666674	-0.00609916
6.80000007	-0.00600818
6.83333340	-0.00602505
6.86666674	-0.00600510
6.90000007	-0.00601021
6.93333340	-0.00604491
6.96666674	-0.00610794
7.00000007	-0.00608266
7.03333340	-0.00607874
7.06666674	-0.00609380
7.10000007	-0.00623170
7.13333340	-0.00622504
7.16666673	-0.00629104
7.20000007	-0.00644574
7.23333340	-0.00654229
7.26666673	-0.00662296
7.30000007	-0.00670683
7.33333340	-0.00684447
7.36666673	-0.00706335
7.40000007	-0.00712418
7.43333340	-0.00728853
7.46666673	-0.00744751
7.50000006	-0.00769697
7.53333340	-0.00791437
7.56666673	-0.00804599
7.60000006	-0.00822418
7.63333340	-0.00848612
7.66666673	-0.00860386
7.70000006	-0.00877851
7.73333340	-0.00898976
7.76666673	-0.00910367
7.80000006	-0.00932089
7.83333340	-0.00960930
7.86666673	-0.00959907
7.90000006	-0.00978650
7.93333339	-0.00990205
7.96666673	-0.01004732
8.00000006	-0.01021945
8.03333339	-0.01033659
8.06666673	-0.01052248
8.10000006	-0.01056851
8.13333339	-0.01057084
8.16666673	-0.01075299
8.20000006	-0.01077528
8.23333339	-0.01090555
8.26666672	-0.01110603
8.30000006	-0.01113993
8.33333339	-0.01116133
8.36666672	-0.01118861
8.40000006	-0.01124184
8.43333339	-0.01122129
8.46666672	-0.01122167
8.50000006	-0.01123207
8.53333339	-0.01124753
8.56666672	-0.01131779
8.60000006	-0.01134275
8.63333339	-0.01134412
8.66666672	-0.01134615
8.70000005	-0.01135093
8.73333339	-0.01134810
8.76666672	-0.01139384
8.80000005	-0.01139704
8.83333339	-0.01137159
8.86666672	-0.01140077
8.90000005	-0.01145341
8.93333339	-0.01142294
8.96666672	-0.01135961
9.00000005	-0.01130943
9.03333338	-0.01130637
9.06666672	-0.01131395
9.10000005	-0.01137098
9.13333338	-0.01131744
9.16666672	-0.01126417
9.20000005	-0.01113048
9.23333338	-0.01117382
9.26666672	-0.01099365
9.30000005	-0.01094546
9.33333338	-0.01096574
9.36666672	-0.01078773
9.40000005	-0.01063631
9.43333338	-0.01053693
9.46666671	-0.01040739
9.50000005	-0.01021622
9.53333338	-0.01003932
9.56666671	-0.00989895
9.60000005	-0.00973710
9.63333338	-0.00961567
9.66666671	-0.00942857
9.70000005	-0.00922041
9.73333338	-0.00896273
9.76666671	-0.00873596
9.80000004	-0.00851148
9.83333338	-0.00831222
9.86666671	-0.00808768
9.90000004	-0.00790393
9.93333338	-0.00764753
9.96666671	-0.00744434
10.00000004	-0.00715292
10.03333338	-0.00700310
10.06666671	-0.00680466
10.10000004	-0.00659909
10.13333338	-0.00632989
10.16666671	-0.00611380
10.20000004	-0.00583530
10.23333337	-0.00565827
10.26666671	-0.00549017
10.30000004	-0.00530895
10.33333337	-0.00512518
10.36666671	-0.00491303
10.40000004	-0.00472380
10.43333337	-0.00458218
10.46666671	-0.00440432
10.50000004	-0.00428565
10.53333337	-0.00408959
10.56666670	-0.00396741
10.60000004	-0.00380309
10.63333337	-0.00372242
10.66666670	-0.00358361
10.70000004	-0.00348198
10.73333337	-0.00340529
10.76666670	-0.00335413
10.80000004	-0.00323657
10.83333337	-0.00314136
10.86666670	-0.00308321
10.90000004	-0.00304722
10.93333337	-0.00294696
10.96666670	-0.00290692
11.00000003	-0.00286526
11.03333337	-0.00281710
11.06666670	-0.00273857
11.10000003	-0.00273118
11.13333337	-0.00268822
11.16666670	-0.00264622
11.20000003	-0.00260355
11.23333337	-0.00260523
11.26666670	-0.00255716
11.30000003	-0.00255390
11.33333336	-0.00254229
11.36666670	-0.00256017
11.40000003	-0.00253425
11.43333336	-0.00254158
11.46666670	-0.00251589
11.50000003	-0.00254545
11.53333336	-0.00250799
11.56666670	-0.00254320
11.60000003	-0.00256019
11.63333336	-0.00250493
11.66666670	-0.00251984
11.70000003	-0.00249669
11.73333336	-0.00247933
11.76666669	-0.00243475
11.80000003	-0.00241851
11.83333336	-0.00239238
11.86666669	-0.00233952
11.90000003	-0.00228027
11.93333336	-0.00227858
11.96666669	-0.00223556
12.00000003	-0.00219135
12.03333336	-0.00212737
12.06666669	-0.00211615
12.10000002	-0.00207034
12.13333336	-0.00203897
12.16666669	-0.00197853
12.20000002	-0.00195824
12.23333336	-0.00189538
12.26666669	-0.00187216
12.30000002	-0.00181627
12.33333336	-0.00177896
12.36666669	-0.00173207
12.40000002	-0.00168894
12.43333335	-0.00164002
12.46666669	-0.00159262
12.50000002	-0.00156758
12.53333335	-0.00151514
12.56666669	-0.00150478
12.60000002	-0.00144583
12.63333335	-0.00141360
12.66666669	-0.00138503
12.70000002	-0.00133957
12.73333335	-0.00131067
12.76666669	-0.00127201
12.80000002	-0.00123245
12.83333335	-0.00120175
12.86666668	-0.00117209
12.90000002	-0.00115339
12.93333335	-0.00111847
12.96666668	-0.00107577
13.00000002	-0.00105851
13.03333335	-0.00102789
13.06666668	-0.00101734
13.10000002	-0.00098309
13.13333335	-0.00093970
13.16666668	-0.00092289
13.20000001	-0.00088630
13.23333335	-0.00084661
13.26666668	-0.00082732
13.30000001	-0.00080061
13.33333335	-0.00076450
13.36666668	-0.00073121
13.40000001	-0.00070805
13.43333335	-0.00068121
13.46666668	-0.00065552
13.50000001	-0.00062871
13.53333335	-0.00060310
13.56666668	-0.00057038
13.60000001	-0.00054639
13.63333334	-0.00052091
13.66666668	-0.00049269
13.70000001	-0.00046831
13.73333334	-0.00044395
13.76666668	-0.00041607
13.80000001	-0.00039736
13.83333334	-0.00037372
13.86666668	-0.00034952
13.90000001	-0.00032849
13.93333334	-0.00031244
13.96666667	-0.00028992
14.00000001	-0.00026817
14.03333334	-0.00024785
14.06666667	-0.00023130
14.10000001	-0.00021593
14.13333334	-0.00019929
14.16666667	-0.00018459
14.20000001	-0.00016987
14.23333334	-0.00015488
14.26666667	-0.00014104
14.30000001	-0.00012862
14.33333334	-0.00011437
14.36666667	-0.00010366
14.40000000	-0.00009221
14.43333334	-0.00008126
14.46666667	-0.00007075
14.50000000	-0.00006102
14.53333334	-0.00005129
14.56666667	-0.00004309
14.60000000	-0.00003529
14.63333334	-0.00002843
14.66666667	-0.00002173
14.70000000	-0.00001616
14.73333333	-0.00001136
14.76666667	-0.00000734
14.80000000	-0.00000416
14.83333333	-0.00000186
14.86666667	-0.00000047
14.90000000	0.00000000
