# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:04:16
# Time [ps]	THz Signal [a.u.]
3.60000011	0.01183198
3.63333345	0.01171548
3.66666678	0.01145789
3.70000011	0.01129398
3.73333344	0.01109693
3.76666678	0.01094794
3.80000011	0.01078870
3.83333344	0.01053067
3.86666678	0.01027233
3.90000011	0.01001845
3.93333344	0.00991256
3.96666678	0.00967938
4.00000011	0.00934985
4.03333344	0.00907445
4.06666677	0.00891069
4.10000011	0.00863904
4.13333344	0.00823514
4.16666677	0.00806716
4.20000011	0.00775230
4.23333344	0.00765225
4.26666677	0.00728375
4.30000011	0.00704652
4.33333344	0.00696285
4.36666677	0.00652701
4.40000010	0.00639898
4.43333344	0.00615482
4.46666677	0.00595917
4.50000010	0.00578579
4.53333344	0.00556754
4.56666677	0.00531681
4.60000010	0.00514837
4.63333344	0.00494722
4.66666677	0.00469233
4.70000010	0.00435089
4.73333343	0.00414259
4.76666677	0.00397067
4.80000010	0.00361052
4.83333343	0.00348333
4.86666677	0.00320256
4.90000010	0.00288154
4.93333343	0.00268258
4.96666677	0.00242396
5.00000010	0.00202304
5.03333343	0.00177101
5.06666676	0.00144410
5.10000010	0.00117093
5.13333343	0.00078745
5.16666676	0.00057609
5.20000010	0.00022332
5.23333343	-0.00005079
5.26666676	-0.00028249
5.30000010	-0.00058839
5.33333343	-0.00082513
5.36666676	-0.00128063
5.40000009	-0.00147355
5.43333343	-0.00194541
5.46666676	-0.00216962
5.50000009	-0.00245079
5.53333343	-0.00273567
5.56666676	-0.00311331
5.60000009	-0.00336003
5.63333343	-0.00372003
5.66666676	-0.00403972
5.70000009	-0.00428226
5.73333342	-0.00446921
5.76666676	-0.00488720
5.80000009	-0.00503144
5.83333342	-0.00533741
5.86666676	-0.00544320
5.90000009	-0.00560267
5.93333342	-0.00582171
5.96666676	-0.00594493
6.00000009	-0.00605540
6.03333342	-0.00616635
6.06666675	-0.00628597
6.10000009	-0.00635168
6.13333342	-0.00649734
6.16666675	-0.00650271
6.20000009	-0.00648651
6.23333342	-0.00652149
6.26666675	-0.00643481
6.30000009	-0.00645527
6.33333342	-0.00645183
6.36666675	-0.00635161
6.40000008	-0.00646853
6.43333342	-0.00652603
6.46666675	-0.00627405
6.50000008	-0.00631732
6.53333342	-0.00631300
6.56666675	-0.00624100
6.60000008	-0.00621287
6.63333342	-0.00615491
6.66666675	-0.00620286
6.70000008	-0.00608115
6.73333341	-0.00601539
6.76666675	-0.00606044
6.80000008	-0.00599834
6.83333341	-0.00595851
6.86666675	-0.00584574
6.90000008	-0.00592500
6.93333341	-0.00593223
6.96666675	-0.00595082
7.00000008	-0.00583824
7.03333341	-0.00590341
7.06666674	-0.00584123
7.10000008	-0.00590325
7.13333341	-0.00597532
7.16666674	-0.00604871
7.20000008	-0.00613519
7.23333341	-0.00617215
7.26666674	-0.00612877
7.30000008	-0.00613617
7.33333341	-0.00615813
7.36666674	-0.00638532
7.40000007	-0.00654108
7.43333341	-0.00666149
7.46666674	-0.00685576
7.50000007	-0.00696061
7.53333341	-0.00700472
7.56666674	-0.00723649
7.60000007	-0.00734637
7.63333341	-0.00755260
7.66666674	-0.00755844
7.70000007	-0.00780035
7.73333341	-0.00810659
7.76666674	-0.00817175
7.80000007	-0.00830764
7.83333340	-0.00841367
7.86666674	-0.00854260
7.90000007	-0.00870014
7.93333340	-0.00889021
7.96666674	-0.00897748
8.00000007	-0.00907929
8.03333340	-0.00915563
8.06666674	-0.00928262
8.10000007	-0.00941915
8.13333340	-0.00951504
8.16666673	-0.00949429
8.20000007	-0.00967788
8.23333340	-0.00978793
8.26666673	-0.00978566
8.30000007	-0.00985462
8.33333340	-0.00989226
8.36666673	-0.01003032
8.40000007	-0.01018167
8.43333340	-0.01024851
8.46666673	-0.01023556
8.50000006	-0.01025419
8.53333340	-0.01030477
8.56666673	-0.01015181
8.60000006	-0.01027883
8.63333340	-0.01028028
8.66666673	-0.01032053
8.70000006	-0.01031687
8.73333340	-0.01039583
8.76666673	-0.01044730
8.80000006	-0.01045532
8.83333339	-0.01043237
8.86666673	-0.01044515
8.90000006	-0.01058321
8.93333339	-0.01048263
8.96666673	-0.01044662
9.00000006	-0.01050357
9.03333339	-0.01051575
9.06666673	-0.01049691
9.10000006	-0.01047794
9.13333339	-0.01055747
9.16666672	-0.01050149
9.20000006	-0.01045634
9.23333339	-0.01044584
9.26666672	-0.01039687
9.30000006	-0.01029183
9.33333339	-0.01032571
9.36666672	-0.01028220
9.40000006	-0.01015014
9.43333339	-0.01011213
9.46666672	-0.01003846
9.50000005	-0.00982961
9.53333339	-0.00975990
9.56666672	-0.00962429
9.60000005	-0.00952563
9.63333339	-0.00941559
9.66666672	-0.00927245
9.70000005	-0.00910484
9.73333339	-0.00889131
9.76666672	-0.00875715
9.80000005	-0.00862484
9.83333338	-0.00843849
9.86666672	-0.00825060
9.90000005	-0.00814875
9.93333338	-0.00795148
9.96666672	-0.00778513
10.00000005	-0.00758990
10.03333338	-0.00740288
10.06666672	-0.00728980
10.10000005	-0.00710111
10.13333338	-0.00691645
10.16666671	-0.00675203
10.20000005	-0.00655200
10.23333338	-0.00638761
10.26666671	-0.00623420
10.30000005	-0.00607419
10.33333338	-0.00587494
10.36666671	-0.00572839
10.40000005	-0.00555917
10.43333338	-0.00543963
10.46666671	-0.00527217
10.50000004	-0.00514334
10.53333338	-0.00506050
10.56666671	-0.00488103
10.60000004	-0.00469842
10.63333338	-0.00463661
10.66666671	-0.00450391
10.70000004	-0.00440932
10.73333338	-0.00432515
10.76666671	-0.00418818
10.80000004	-0.00409777
10.83333337	-0.00400116
10.86666671	-0.00390085
10.90000004	-0.00381713
10.93333337	-0.00375359
10.96666671	-0.00367973
11.00000004	-0.00361354
11.03333337	-0.00357027
11.06666671	-0.00345419
11.10000004	-0.00342082
11.13333337	-0.00338718
11.16666670	-0.00326992
11.20000004	-0.00320070
11.23333337	-0.00317565
11.26666670	-0.00315253
11.30000004	-0.00311970
11.33333337	-0.00306471
11.36666670	-0.00303429
11.40000004	-0.00297621
11.43333337	-0.00300476
11.46666670	-0.00295374
11.50000003	-0.00297259
11.53333337	-0.00294756
11.56666670	-0.00291848
11.60000003	-0.00285654
11.63333337	-0.00284974
11.66666670	-0.00284243
11.70000003	-0.00282399
11.73333337	-0.00277797
11.76666670	-0.00268582
11.80000003	-0.00267492
11.83333336	-0.00264367
11.86666670	-0.00261139
11.90000003	-0.00255586
11.93333336	-0.00251526
11.96666670	-0.00243160
12.00000003	-0.00242395
12.03333336	-0.00235495
12.06666670	-0.00229793
12.10000003	-0.00224990
12.13333336	-0.00220760
12.16666669	-0.00216168
12.20000003	-0.00211562
12.23333336	-0.00202760
12.26666669	-0.00198524
12.30000003	-0.00194524
12.33333336	-0.00190080
12.36666669	-0.00183159
12.40000003	-0.00179005
12.43333336	-0.00173753
12.46666669	-0.00165973
12.50000002	-0.00163109
12.53333336	-0.00160586
12.56666669	-0.00155944
12.60000002	-0.00151928
12.63333336	-0.00147545
12.66666669	-0.00143588
12.70000002	-0.00141494
12.73333336	-0.00136444
12.76666669	-0.00134638
12.80000002	-0.00131149
12.83333335	-0.00127060
12.86666669	-0.00126154
12.90000002	-0.00123579
12.93333335	-0.00120349
12.96666669	-0.00117409
13.00000002	-0.00114759
13.03333335	-0.00111274
13.06666669	-0.00110707
13.10000002	-0.00107450
13.13333335	-0.00103768
13.16666669	-0.00101221
13.20000002	-0.00099070
13.23333335	-0.00095639
13.26666668	-0.00092532
13.30000002	-0.00089843
13.33333335	-0.00087003
13.36666668	-0.00084149
13.40000002	-0.00081223
13.43333335	-0.00078818
13.46666668	-0.00075421
13.50000002	-0.00071693
13.53333335	-0.00068719
13.56666668	-0.00066314
13.60000001	-0.00063372
13.63333335	-0.00059917
13.66666668	-0.00056618
13.70000001	-0.00053625
13.73333335	-0.00051142
13.76666668	-0.00047806
13.80000001	-0.00044606
13.83333335	-0.00041702
13.86666668	-0.00039266
13.90000001	-0.00036490
13.93333334	-0.00034108
13.96666668	-0.00031706
14.00000001	-0.00029627
14.03333334	-0.00027490
14.06666668	-0.00024931
14.10000001	-0.00023387
14.13333334	-0.00021562
14.16666668	-0.00019778
14.20000001	-0.00017838
14.23333334	-0.00016340
14.26666667	-0.00014764
14.30000001	-0.00013224
14.33333334	-0.00011937
14.36666667	-0.00010570
14.40000001	-0.00009283
14.43333334	-0.00008095
14.46666667	-0.00007052
14.50000001	-0.00006020
14.53333334	-0.00005079
14.56666667	-0.00004277
14.60000000	-0.00003454
14.63333334	-0.00002741
14.66666667	-0.00002104
14.70000000	-0.00001562
14.73333334	-0.00001087
14.76666667	-0.00000692
14.80000000	-0.00000393
14.83333334	-0.00000174
14.86666667	-0.00000044
14.90000000	0.00000000
