# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:31:49
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01389275
3.80000011	0.01388268
3.83333344	0.01372894
3.86666678	0.01350733
3.90000011	0.01335974
3.93333344	0.01326252
3.96666678	0.01308321
4.00000011	0.01289716
4.03333344	0.01271068
4.06666678	0.01248625
4.10000011	0.01234748
4.13333344	0.01203960
4.16666677	0.01183440
4.20000011	0.01143995
4.23333344	0.01127532
4.26666677	0.01092259
4.30000011	0.01054733
4.33333344	0.01033171
4.36666677	0.01003424
4.40000011	0.00969091
4.43333344	0.00928954
4.46666677	0.00901165
4.50000010	0.00862861
4.53333344	0.00825201
4.56666677	0.00800441
4.60000010	0.00768139
4.63333344	0.00721105
4.66666677	0.00687145
4.70000010	0.00660071
4.73333344	0.00619322
4.76666677	0.00572999
4.80000010	0.00529725
4.83333343	0.00497410
4.86666677	0.00450687
4.90000010	0.00407827
4.93333343	0.00365981
4.96666677	0.00326118
5.00000010	0.00280081
5.03333343	0.00240016
5.06666677	0.00192507
5.10000010	0.00149026
5.13333343	0.00104402
5.16666676	0.00076783
5.20000010	0.00028996
5.23333343	-0.00012047
5.26666676	-0.00049248
5.30000010	-0.00096720
5.33333343	-0.00132218
5.36666676	-0.00165830
5.40000010	-0.00204061
5.43333343	-0.00231937
5.46666676	-0.00269725
5.50000009	-0.00313111
5.53333343	-0.00350163
5.56666676	-0.00368749
5.60000009	-0.00401467
5.63333343	-0.00433350
5.66666676	-0.00455591
5.70000009	-0.00484001
5.73333343	-0.00499175
5.76666676	-0.00517447
5.80000009	-0.00544860
5.83333342	-0.00564469
5.86666676	-0.00577740
5.90000009	-0.00587543
5.93333342	-0.00601147
5.96666676	-0.00609367
6.00000009	-0.00613801
6.03333342	-0.00619633
6.06666675	-0.00627849
6.10000009	-0.00633067
6.13333342	-0.00646191
6.16666675	-0.00639134
6.20000009	-0.00643203
6.23333342	-0.00647639
6.26666675	-0.00635595
6.30000009	-0.00621863
6.33333342	-0.00631021
6.36666675	-0.00611418
6.40000008	-0.00611823
6.43333342	-0.00605791
6.46666675	-0.00602802
6.50000008	-0.00597305
6.53333342	-0.00594184
6.56666675	-0.00588539
6.60000008	-0.00592712
6.63333342	-0.00579236
6.66666675	-0.00576451
6.70000008	-0.00577602
6.73333341	-0.00573995
6.76666675	-0.00569587
6.80000008	-0.00573254
6.83333341	-0.00575815
6.86666675	-0.00564458
6.90000008	-0.00573123
6.93333341	-0.00568126
6.96666675	-0.00571265
7.00000008	-0.00572107
7.03333341	-0.00575642
7.06666674	-0.00584191
7.10000008	-0.00592625
7.13333341	-0.00606993
7.16666674	-0.00606552
7.20000008	-0.00627170
7.23333341	-0.00639467
7.26666674	-0.00647095
7.30000008	-0.00668112
7.33333341	-0.00679145
7.36666674	-0.00693542
7.40000007	-0.00705457
7.43333341	-0.00726014
7.46666674	-0.00742248
7.50000007	-0.00772389
7.53333341	-0.00790271
7.56666674	-0.00798759
7.60000007	-0.00811158
7.63333341	-0.00835033
7.66666674	-0.00848531
7.70000007	-0.00879276
7.73333340	-0.00895351
7.76666674	-0.00913549
7.80000007	-0.00936878
7.83333340	-0.00950588
7.86666674	-0.00967264
7.90000007	-0.00982613
7.93333340	-0.00993730
7.96666674	-0.01015449
8.00000007	-0.01027042
8.03333340	-0.01035912
8.06666673	-0.01046507
8.10000007	-0.01062463
8.13333340	-0.01064369
8.16666673	-0.01070188
8.20000007	-0.01075545
8.23333340	-0.01088010
8.26666673	-0.01086655
8.30000007	-0.01100052
8.33333340	-0.01106225
8.36666673	-0.01107569
8.40000006	-0.01104618
8.43333340	-0.01122854
8.46666673	-0.01111847
8.50000006	-0.01124212
8.53333340	-0.01122656
8.56666673	-0.01119473
8.60000006	-0.01122065
8.63333340	-0.01119750
8.66666673	-0.01111984
8.70000006	-0.01111518
8.73333339	-0.01114704
8.76666673	-0.01114932
8.80000006	-0.01114591
8.83333339	-0.01114381
8.86666673	-0.01109213
8.90000006	-0.01108869
8.93333339	-0.01094341
8.96666673	-0.01092089
9.00000006	-0.01094065
9.03333339	-0.01084727
9.06666672	-0.01082107
9.10000006	-0.01075233
9.13333339	-0.01070101
9.16666672	-0.01066545
9.20000006	-0.01065377
9.23333339	-0.01064398
9.26666672	-0.01047385
9.30000006	-0.01038296
9.33333339	-0.01022703
9.36666672	-0.01018727
9.40000005	-0.00999781
9.43333339	-0.00994995
9.46666672	-0.00983312
9.50000005	-0.00969178
9.53333339	-0.00946812
9.56666672	-0.00936080
9.60000005	-0.00916393
9.63333339	-0.00902554
9.66666672	-0.00887238
9.70000005	-0.00869669
9.73333338	-0.00839642
9.76666672	-0.00823799
9.80000005	-0.00809169
9.83333338	-0.00794394
9.86666672	-0.00774685
9.90000005	-0.00757251
9.93333338	-0.00729704
9.96666672	-0.00710729
10.00000005	-0.00690771
10.03333338	-0.00677373
10.06666671	-0.00659882
10.10000005	-0.00638345
10.13333338	-0.00616167
10.16666671	-0.00598857
10.20000005	-0.00584235
10.23333338	-0.00556460
10.26666671	-0.00536284
10.30000005	-0.00522524
10.33333338	-0.00505834
10.36666671	-0.00488351
10.40000004	-0.00471966
10.43333338	-0.00458019
10.46666671	-0.00442847
10.50000004	-0.00435954
10.53333338	-0.00415750
10.56666671	-0.00405615
10.60000004	-0.00395015
10.63333338	-0.00385388
10.66666671	-0.00374590
10.70000004	-0.00366854
10.73333337	-0.00352966
10.76666671	-0.00343369
10.80000004	-0.00336597
10.83333337	-0.00328348
10.86666671	-0.00318043
10.90000004	-0.00315886
10.93333337	-0.00311124
10.96666671	-0.00309792
11.00000004	-0.00303507
11.03333337	-0.00301068
11.06666670	-0.00299903
11.10000004	-0.00294560
11.13333337	-0.00289397
11.16666670	-0.00282087
11.20000004	-0.00283942
11.23333337	-0.00282630
11.26666670	-0.00278793
11.30000004	-0.00273666
11.33333337	-0.00275773
11.36666670	-0.00270464
11.40000003	-0.00270090
11.43333337	-0.00270781
11.46666670	-0.00265667
11.50000003	-0.00267694
11.53333337	-0.00265695
11.56666670	-0.00261551
11.60000003	-0.00261079
11.63333337	-0.00259707
11.66666670	-0.00256389
11.70000003	-0.00254409
11.73333336	-0.00254427
11.76666670	-0.00250395
11.80000003	-0.00249184
11.83333336	-0.00242115
11.86666670	-0.00239217
11.90000003	-0.00239550
11.93333336	-0.00231768
11.96666670	-0.00225456
12.00000003	-0.00225170
12.03333336	-0.00220565
12.06666669	-0.00214565
12.10000003	-0.00210339
12.13333336	-0.00205640
12.16666669	-0.00203130
12.20000003	-0.00199778
12.23333336	-0.00194728
12.26666669	-0.00188160
12.30000003	-0.00186507
12.33333336	-0.00181949
12.36666669	-0.00175981
12.40000002	-0.00171619
12.43333336	-0.00168014
12.46666669	-0.00161575
12.50000002	-0.00157371
12.53333336	-0.00151767
12.56666669	-0.00149376
12.60000002	-0.00146239
12.63333336	-0.00143899
12.66666669	-0.00138809
12.70000002	-0.00134905
12.73333335	-0.00129589
12.76666669	-0.00126465
12.80000002	-0.00121992
12.83333335	-0.00119646
12.86666669	-0.00115842
12.90000002	-0.00112597
12.93333335	-0.00109585
12.96666669	-0.00106216
13.00000002	-0.00104300
13.03333335	-0.00100764
13.06666668	-0.00097863
13.10000002	-0.00094628
13.13333335	-0.00092225
13.16666668	-0.00089077
13.20000002	-0.00084788
13.23333335	-0.00082226
13.26666668	-0.00079385
13.30000001	-0.00076072
13.33333335	-0.00073310
13.36666668	-0.00070895
13.40000001	-0.00067867
13.43333335	-0.00063429
13.46666668	-0.00062246
13.50000001	-0.00059696
13.53333335	-0.00056528
13.56666668	-0.00053991
13.60000001	-0.00051612
13.63333334	-0.00049904
13.66666668	-0.00046636
13.70000001	-0.00044296
13.73333334	-0.00042849
13.76666668	-0.00039948
13.80000001	-0.00038015
13.83333334	-0.00035894
13.86666668	-0.00033550
13.90000001	-0.00031306
13.93333334	-0.00029150
13.96666667	-0.00027397
14.00000001	-0.00025261
14.03333334	-0.00023697
14.06666667	-0.00022189
14.10000001	-0.00020349
14.13333334	-0.00019055
14.16666667	-0.00017413
14.20000001	-0.00015881
14.23333334	-0.00014626
14.26666667	-0.00013368
14.30000000	-0.00012106
14.33333334	-0.00011012
14.36666667	-0.00009744
14.40000000	-0.00008736
14.43333334	-0.00007675
14.46666667	-0.00006725
14.50000000	-0.00005732
14.53333334	-0.00004877
14.56666667	-0.00004085
14.60000000	-0.00003350
14.63333333	-0.00002688
14.66666667	-0.00002063
14.70000000	-0.00001564
14.73333333	-0.00001082
14.76666667	-0.00000694
14.80000000	-0.00000395
14.83333333	-0.00000178
14.86666667	-0.00000045
14.90000000	0.00000000
