# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:53:10
# Time [ps]	THz Signal [a.u.]
3.96666677	0.01015222
4.00000010	0.00990974
4.03333344	0.00981893
4.06666677	0.00950391
4.10000010	0.00942237
4.13333344	0.00913398
4.16666677	0.00873703
4.20000010	0.00854232
4.23333344	0.00822528
4.26666677	0.00808488
4.30000010	0.00767820
4.33333343	0.00741426
4.36666677	0.00721919
4.40000010	0.00672802
4.43333343	0.00637839
4.46666677	0.00597805
4.50000010	0.00568147
4.53333343	0.00525398
4.56666677	0.00494448
4.60000010	0.00435238
4.63333343	0.00390601
4.66666676	0.00340595
4.70000010	0.00303988
4.73333343	0.00256191
4.76666676	0.00194044
4.80000010	0.00145142
4.83333343	0.00109289
4.86666676	0.00049341
4.90000010	0.00006296
4.93333343	-0.00043810
4.96666676	-0.00094651
5.00000009	-0.00149759
5.03333343	-0.00208415
5.06666676	-0.00260913
5.10000009	-0.00302084
5.13333343	-0.00347840
5.16666676	-0.00399086
5.20000009	-0.00441792
5.23333343	-0.00483591
5.26666676	-0.00516229
5.30000009	-0.00560276
5.33333343	-0.00584122
5.36666676	-0.00616736
5.40000009	-0.00649620
5.43333342	-0.00667213
5.46666676	-0.00688058
5.50000009	-0.00720097
5.53333342	-0.00731224
5.56666676	-0.00740019
5.60000009	-0.00748636
5.63333342	-0.00752635
5.66666676	-0.00761399
5.70000009	-0.00756808
5.73333342	-0.00765059
5.76666675	-0.00766096
5.80000009	-0.00750682
5.83333342	-0.00743311
5.86666675	-0.00738616
5.90000009	-0.00734349
5.93333342	-0.00726212
5.96666675	-0.00708239
6.00000009	-0.00692622
6.03333342	-0.00671605
6.06666675	-0.00654417
6.10000008	-0.00649479
6.13333342	-0.00628655
6.16666675	-0.00605818
6.20000008	-0.00590281
6.23333342	-0.00575074
6.26666675	-0.00556129
6.30000008	-0.00539898
6.33333342	-0.00542129
6.36666675	-0.00527008
6.40000008	-0.00514459
6.43333342	-0.00498427
6.46666675	-0.00488247
6.50000008	-0.00475250
6.53333341	-0.00478652
6.56666675	-0.00491359
6.60000008	-0.00485816
6.63333341	-0.00480801
6.66666675	-0.00479461
6.70000008	-0.00495211
6.73333341	-0.00491285
6.76666675	-0.00504262
6.80000008	-0.00511794
6.83333341	-0.00532582
6.86666674	-0.00543876
6.90000008	-0.00563125
6.93333341	-0.00586169
6.96666674	-0.00599667
7.00000008	-0.00634610
7.03333341	-0.00640455
7.06666674	-0.00670711
7.10000008	-0.00693663
7.13333341	-0.00712174
7.16666674	-0.00735555
7.20000007	-0.00763279
7.23333341	-0.00777674
7.26666674	-0.00799092
7.30000007	-0.00822940
7.33333341	-0.00850763
7.36666674	-0.00869724
7.40000007	-0.00889306
7.43333341	-0.00914190
7.46666674	-0.00943452
7.50000007	-0.00957722
7.53333341	-0.00981485
7.56666674	-0.01002418
7.60000007	-0.01015764
7.63333340	-0.01022897
7.66666674	-0.01056462
7.70000007	-0.01069433
7.73333340	-0.01073779
7.76666674	-0.01086148
7.80000007	-0.01102198
7.83333340	-0.01110350
7.86666674	-0.01123799
7.90000007	-0.01126334
7.93333340	-0.01134098
7.96666673	-0.01149279
8.00000007	-0.01145271
8.03333340	-0.01140945
8.06666673	-0.01144670
8.10000007	-0.01145889
8.13333340	-0.01147526
8.16666673	-0.01146848
8.20000007	-0.01144743
8.23333340	-0.01152631
8.26666673	-0.01145188
8.30000007	-0.01152304
8.33333340	-0.01165185
8.36666673	-0.01161520
8.40000006	-0.01172305
8.43333340	-0.01164029
8.46666673	-0.01157618
8.50000006	-0.01155479
8.53333340	-0.01165678
8.56666673	-0.01153898
8.60000006	-0.01160058
8.63333340	-0.01166193
8.66666673	-0.01162918
8.70000006	-0.01150151
8.73333339	-0.01158490
8.76666673	-0.01164284
8.80000006	-0.01157942
8.83333339	-0.01160063
8.86666673	-0.01144415
8.90000006	-0.01146362
8.93333339	-0.01131466
8.96666673	-0.01120329
9.00000006	-0.01111195
9.03333339	-0.01106083
9.06666672	-0.01097893
9.10000006	-0.01076412
9.13333339	-0.01067548
9.16666672	-0.01056248
9.20000006	-0.01041370
9.23333339	-0.01020593
9.26666672	-0.01013627
9.30000006	-0.00986225
9.33333339	-0.00970365
9.36666672	-0.00948578
9.40000006	-0.00942265
9.43333339	-0.00913199
9.46666672	-0.00894188
9.50000005	-0.00865715
9.53333339	-0.00842020
9.56666672	-0.00814383
9.60000005	-0.00785348
9.63333339	-0.00759321
9.66666672	-0.00731466
9.70000005	-0.00706739
9.73333339	-0.00678624
9.76666672	-0.00648285
9.80000005	-0.00618646
9.83333338	-0.00600267
9.86666672	-0.00574775
9.90000005	-0.00551451
9.93333338	-0.00518961
9.96666672	-0.00491579
10.00000005	-0.00469161
10.03333338	-0.00445960
10.06666672	-0.00423240
10.10000005	-0.00387296
10.13333338	-0.00372268
10.16666671	-0.00350351
10.20000005	-0.00335032
10.23333338	-0.00307134
10.26666671	-0.00285824
10.30000005	-0.00274987
10.33333338	-0.00252988
10.36666671	-0.00234831
10.40000005	-0.00221772
10.43333338	-0.00214031
10.46666671	-0.00205172
10.50000005	-0.00192202
10.53333338	-0.00188377
10.56666671	-0.00182218
10.60000004	-0.00177331
10.63333338	-0.00170767
10.66666671	-0.00165928
10.70000004	-0.00168705
10.73333338	-0.00160571
10.76666671	-0.00160460
10.80000004	-0.00166633
10.83333338	-0.00168856
10.86666671	-0.00177054
10.90000004	-0.00175412
10.93333337	-0.00182456
10.96666671	-0.00185527
11.00000004	-0.00189881
11.03333337	-0.00190775
11.06666671	-0.00197882
11.10000004	-0.00205514
11.13333337	-0.00205003
11.16666671	-0.00210457
11.20000004	-0.00214537
11.23333337	-0.00219409
11.26666670	-0.00223604
11.30000004	-0.00227423
11.33333337	-0.00231909
11.36666670	-0.00230100
11.40000004	-0.00233745
11.43333337	-0.00237577
11.46666670	-0.00237248
11.50000004	-0.00237151
11.53333337	-0.00233668
11.56666670	-0.00234024
11.60000004	-0.00232716
11.63333337	-0.00230691
11.66666670	-0.00227469
11.70000003	-0.00223845
11.73333337	-0.00219296
11.76666670	-0.00214924
11.80000003	-0.00208381
11.83333337	-0.00203118
11.86666670	-0.00198619
11.90000003	-0.00192907
11.93333337	-0.00188981
11.96666670	-0.00183508
12.00000003	-0.00178028
12.03333336	-0.00176487
12.06666670	-0.00170588
12.10000003	-0.00168095
12.13333336	-0.00163992
12.16666670	-0.00161796
12.20000003	-0.00155830
12.23333336	-0.00155299
12.26666670	-0.00150958
12.30000003	-0.00150165
12.33333336	-0.00151044
12.36666669	-0.00148888
12.40000003	-0.00146965
12.43333336	-0.00142237
12.46666669	-0.00141027
12.50000003	-0.00141318
12.53333336	-0.00137197
12.56666669	-0.00135393
12.60000003	-0.00133282
12.63333336	-0.00132373
12.66666669	-0.00128082
12.70000003	-0.00126156
12.73333336	-0.00124415
12.76666669	-0.00122139
12.80000002	-0.00119040
12.83333336	-0.00118491
12.86666669	-0.00115434
12.90000002	-0.00110794
12.93333336	-0.00109828
12.96666669	-0.00108041
13.00000002	-0.00103996
13.03333336	-0.00100890
13.06666669	-0.00098076
13.10000002	-0.00095182
13.13333335	-0.00091738
13.16666669	-0.00087917
13.20000002	-0.00082929
13.23333335	-0.00079953
13.26666669	-0.00077012
13.30000002	-0.00073416
13.33333335	-0.00070523
13.36666669	-0.00066314
13.40000002	-0.00063597
13.43333335	-0.00060897
13.46666668	-0.00057819
13.50000002	-0.00054954
13.53333335	-0.00053296
13.56666668	-0.00050318
13.60000002	-0.00048202
13.63333335	-0.00046172
13.66666668	-0.00044137
13.70000002	-0.00042192
13.73333335	-0.00039826
13.76666668	-0.00037688
13.80000002	-0.00035441
13.83333335	-0.00033675
13.86666668	-0.00031804
13.90000001	-0.00030508
13.93333335	-0.00029035
13.96666668	-0.00027300
14.00000001	-0.00025968
14.03333335	-0.00024313
14.06666668	-0.00023237
14.10000001	-0.00021487
14.13333335	-0.00020332
14.16666668	-0.00019013
14.20000001	-0.00017690
14.23333334	-0.00016332
14.26666668	-0.00015131
14.30000001	-0.00013980
14.33333334	-0.00012486
14.36666668	-0.00011393
14.40000001	-0.00010136
14.43333334	-0.00008985
14.46666668	-0.00007879
14.50000001	-0.00006870
14.53333334	-0.00005794
14.56666667	-0.00004854
14.60000001	-0.00003982
14.63333334	-0.00003216
14.66666667	-0.00002487
14.70000001	-0.00001843
14.73333334	-0.00001284
14.76666667	-0.00000826
14.80000001	-0.00000469
14.83333334	-0.00000210
14.86666667	-0.00000053
14.90000001	0.00000000
