# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:57:50
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01358218
3.86666676	0.01334680
3.90000010	0.01320546
3.93333343	0.01307761
3.96666676	0.01284266
4.00000009	0.01261368
4.03333343	0.01240972
4.06666676	0.01218349
4.10000009	0.01185445
4.13333343	0.01167165
4.16666676	0.01133404
4.20000009	0.01096859
4.23333343	0.01083850
4.26666676	0.01041051
4.30000009	0.01022797
4.33333343	0.00984007
4.36666676	0.00949139
4.40000009	0.00910482
4.43333342	0.00873276
4.46666676	0.00833271
4.50000009	0.00796779
4.53333342	0.00762529
4.56666676	0.00715651
4.60000009	0.00674202
4.63333342	0.00631276
4.66666676	0.00578095
4.70000009	0.00547655
4.73333342	0.00499271
4.76666676	0.00452293
4.80000009	0.00405530
4.83333342	0.00361946
4.86666675	0.00311895
4.90000009	0.00256654
4.93333342	0.00223579
4.96666675	0.00158563
5.00000009	0.00116259
5.03333342	0.00069740
5.06666675	0.00018324
5.10000009	-0.00026880
5.13333342	-0.00079888
5.16666675	-0.00125274
5.20000008	-0.00172994
5.23333342	-0.00227003
5.26666675	-0.00263086
5.30000008	-0.00308766
5.33333342	-0.00343739
5.36666675	-0.00376542
5.40000008	-0.00419819
5.43333342	-0.00456974
5.46666675	-0.00470961
5.50000008	-0.00512115
5.53333342	-0.00549702
5.56666675	-0.00573835
5.60000008	-0.00609404
5.63333341	-0.00621962
5.66666675	-0.00643003
5.70000008	-0.00655471
5.73333341	-0.00664369
5.76666675	-0.00690322
5.80000008	-0.00704193
5.83333341	-0.00702436
5.86666675	-0.00711950
5.90000008	-0.00723898
5.93333341	-0.00717897
5.96666674	-0.00723520
6.00000008	-0.00711263
6.03333341	-0.00714208
6.06666674	-0.00716665
6.10000008	-0.00710044
6.13333341	-0.00697423
6.16666674	-0.00688969
6.20000008	-0.00675638
6.23333341	-0.00672932
6.26666674	-0.00659737
6.30000008	-0.00648210
6.33333341	-0.00652116
6.36666674	-0.00635895
6.40000007	-0.00622874
6.43333341	-0.00609967
6.46666674	-0.00606179
6.50000007	-0.00594977
6.53333341	-0.00577536
6.56666674	-0.00572823
6.60000007	-0.00559384
6.63333341	-0.00555865
6.66666674	-0.00541250
6.70000007	-0.00542413
6.73333340	-0.00553802
6.76666674	-0.00554849
6.80000007	-0.00543348
6.83333340	-0.00545798
6.86666674	-0.00544868
6.90000007	-0.00549028
6.93333340	-0.00554555
6.96666674	-0.00561777
7.00000007	-0.00569351
7.03333340	-0.00576810
7.06666674	-0.00592236
7.10000007	-0.00591382
7.13333340	-0.00612125
7.16666673	-0.00627186
7.20000007	-0.00642146
7.23333340	-0.00655912
7.26666673	-0.00674039
7.30000007	-0.00691279
7.33333340	-0.00702089
7.36666673	-0.00720074
7.40000007	-0.00748351
7.43333340	-0.00771485
7.46666673	-0.00800874
7.50000006	-0.00812084
7.53333340	-0.00828378
7.56666673	-0.00853845
7.60000006	-0.00871905
7.63333340	-0.00891094
7.66666673	-0.00917480
7.70000006	-0.00930844
7.73333340	-0.00950351
7.76666673	-0.00968400
7.80000006	-0.00971645
7.83333340	-0.00984143
7.86666673	-0.00992945
7.90000006	-0.01016600
7.93333339	-0.01027825
7.96666673	-0.01041419
8.00000006	-0.01049540
8.03333339	-0.01063665
8.06666673	-0.01072187
8.10000006	-0.01079792
8.13333339	-0.01087752
8.16666673	-0.01098605
8.20000006	-0.01103529
8.23333339	-0.01095923
8.26666672	-0.01102243
8.30000006	-0.01104834
8.33333339	-0.01103264
8.36666672	-0.01120744
8.40000006	-0.01125752
8.43333339	-0.01123376
8.46666672	-0.01127595
8.50000006	-0.01128918
8.53333339	-0.01123812
8.56666672	-0.01138011
8.60000006	-0.01130952
8.63333339	-0.01134848
8.66666672	-0.01137129
8.70000005	-0.01130958
8.73333339	-0.01133708
8.76666672	-0.01127041
8.80000005	-0.01130819
8.83333339	-0.01140317
8.86666672	-0.01125561
8.90000005	-0.01118873
8.93333339	-0.01120449
8.96666672	-0.01119374
9.00000005	-0.01114307
9.03333338	-0.01118729
9.06666672	-0.01109328
9.10000005	-0.01103985
9.13333338	-0.01097011
9.16666672	-0.01091954
9.20000005	-0.01094346
9.23333338	-0.01078584
9.26666672	-0.01075770
9.30000005	-0.01059547
9.33333338	-0.01041978
9.36666672	-0.01027071
9.40000005	-0.01016605
9.43333338	-0.01006098
9.46666671	-0.00985010
9.50000005	-0.00968059
9.53333338	-0.00951443
9.56666671	-0.00931010
9.60000005	-0.00904036
9.63333338	-0.00888278
9.66666671	-0.00867467
9.70000005	-0.00844064
9.73333338	-0.00818116
9.76666671	-0.00791174
9.80000004	-0.00776965
9.83333338	-0.00751364
9.86666671	-0.00727303
9.90000004	-0.00703180
9.93333338	-0.00681657
9.96666671	-0.00652786
10.00000004	-0.00622870
10.03333338	-0.00608168
10.06666671	-0.00582011
10.10000004	-0.00561741
10.13333338	-0.00540077
10.16666671	-0.00515942
10.20000004	-0.00490812
10.23333337	-0.00470053
10.26666671	-0.00457461
10.30000004	-0.00438231
10.33333337	-0.00412567
10.36666671	-0.00396198
10.40000004	-0.00379285
10.43333337	-0.00363563
10.46666671	-0.00347345
10.50000004	-0.00334067
10.53333337	-0.00318472
10.56666670	-0.00308155
10.60000004	-0.00292601
10.63333337	-0.00287846
10.66666670	-0.00273824
10.70000004	-0.00265975
10.73333337	-0.00265545
10.76666670	-0.00260269
10.80000004	-0.00247364
10.83333337	-0.00243298
10.86666670	-0.00238797
10.90000004	-0.00236408
10.93333337	-0.00235134
10.96666670	-0.00231014
11.00000003	-0.00226192
11.03333337	-0.00230083
11.06666670	-0.00221983
11.10000003	-0.00222684
11.13333337	-0.00226159
11.16666670	-0.00221422
11.20000003	-0.00221823
11.23333337	-0.00220312
11.26666670	-0.00219617
11.30000003	-0.00221628
11.33333337	-0.00225333
11.36666670	-0.00227803
11.40000003	-0.00229924
11.43333336	-0.00226672
11.46666670	-0.00228801
11.50000003	-0.00229525
11.53333336	-0.00224596
11.56666670	-0.00230159
11.60000003	-0.00230591
11.63333336	-0.00233221
11.66666670	-0.00226930
11.70000003	-0.00228088
11.73333336	-0.00222787
11.76666669	-0.00219067
11.80000003	-0.00217211
11.83333336	-0.00216965
11.86666669	-0.00213198
11.90000003	-0.00206738
11.93333336	-0.00204798
11.96666669	-0.00201144
12.00000003	-0.00194653
12.03333336	-0.00191929
12.06666669	-0.00187500
12.10000003	-0.00183285
12.13333336	-0.00179835
12.16666669	-0.00178394
12.20000002	-0.00172992
12.23333336	-0.00169404
12.26666669	-0.00167688
12.30000002	-0.00164168
12.33333336	-0.00158270
12.36666669	-0.00152997
12.40000002	-0.00152639
12.43333336	-0.00148842
12.46666669	-0.00145949
12.50000002	-0.00140700
12.53333335	-0.00137674
12.56666669	-0.00135447
12.60000002	-0.00133649
12.63333335	-0.00128445
12.66666669	-0.00126066
12.70000002	-0.00122362
12.73333335	-0.00121436
12.76666669	-0.00118386
12.80000002	-0.00114570
12.83333335	-0.00112402
12.86666669	-0.00111034
12.90000002	-0.00107524
12.93333335	-0.00105498
12.96666668	-0.00102213
13.00000002	-0.00098667
13.03333335	-0.00096827
13.06666668	-0.00093883
13.10000002	-0.00090229
13.13333335	-0.00087264
13.16666668	-0.00083972
13.20000002	-0.00081887
13.23333335	-0.00079371
13.26666668	-0.00076962
13.30000001	-0.00073441
13.33333335	-0.00070896
13.36666668	-0.00068834
13.40000001	-0.00065989
13.43333335	-0.00063009
13.46666668	-0.00060938
13.50000001	-0.00057954
13.53333335	-0.00055065
13.56666668	-0.00052878
13.60000001	-0.00050561
13.63333335	-0.00048204
13.66666668	-0.00045606
13.70000001	-0.00043089
13.73333334	-0.00041221
13.76666668	-0.00038778
13.80000001	-0.00037066
13.83333334	-0.00035161
13.86666668	-0.00033211
13.90000001	-0.00031052
13.93333334	-0.00028924
13.96666668	-0.00027501
14.00000001	-0.00025867
14.03333334	-0.00024014
14.06666667	-0.00022601
14.10000001	-0.00020766
14.13333334	-0.00019542
14.16666667	-0.00018049
14.20000001	-0.00016672
14.23333334	-0.00015278
14.26666667	-0.00014075
14.30000001	-0.00012831
14.33333334	-0.00011596
14.36666667	-0.00010391
14.40000001	-0.00009303
14.43333334	-0.00008226
14.46666667	-0.00007217
14.50000000	-0.00006224
14.53333334	-0.00005324
14.56666667	-0.00004451
14.60000000	-0.00003648
14.63333334	-0.00002914
14.66666667	-0.00002270
14.70000000	-0.00001672
14.73333334	-0.00001174
14.76666667	-0.00000760
14.80000000	-0.00000434
14.83333333	-0.00000194
14.86666667	-0.00000049
14.90000000	0.00000000
